date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-18,51.5,51.8,50.0,50.7,2569413,129629533,1534,-0.8
2020-06-19,51.4,51.9,50.8,51.3,1614853,82723611,1031,0.6
2020-06-22,51.6,51.8,50.6,50.6,1363644,69656378,892,-0.7
2020-06-23,51.3,51.5,50.0,50.5,1466390,74314990,881,-0.1
2020-06-24,51.0,51.7,50.2,50.8,1594120,81142820,989,0.3
2020-06-29,50.3,50.6,50.0,50.0,1510910,75850479,903,-0.8
2020-06-30,50.5,51.5,50.2,51.4,1775389,90434716,1011,1.4
2020-07-01,51.5,53.5,51.1,51.7,4493170,235737785,2766,0.3
2020-07-02,51.8,52.5,51.5,51.7,1699043,88118723,1064,0.0
2020-07-03,52.2,52.4,50.8,50.8,1722256,88171096,1136,-0.9
2020-07-06,51.0,51.3,50.2,50.3,2941220,148524154,1761,-0.5
2020-07-07,50.8,53.3,50.0,51.8,7477999,387925239,4610,1.5
2020-07-08,52.5,55.0,51.7,54.6,10531455,565107935,6530,2.8
2020-07-09,56.0,56.2,52.5,53.0,8240397,450890453,4975,-1.6
2020-07-10,53.0,53.1,50.8,50.9,3764518,193607864,2383,-2.1
2020-07-13,51.2,52.2,50.9,51.3,1848728,95181441,1110,0.4
2020-07-14,51.3,51.3,50.4,50.7,1901614,96400622,1160,-0.6
2020-07-15,51.4,51.4,49.7,50.0,2115521,106505950,1297,-0.7
2020-07-16,50.4,50.6,49.85,50.0,1147843,57480850,744,0.0
2020-07-17,50.4,50.4,49.1,49.15,1486738,73803768,988,-0.85
2020-07-20,49.35,49.7,48.05,48.5,1362684,66005087,869,-0.65
2020-07-21,49.0,50.4,49.0,49.7,1242578,61663984,823,1.2
2020-07-22,49.8,50.5,49.45,49.5,1193361,59424442,677,-0.2
2020-07-23,49.4,49.9,49.0,49.0,975460,48078419,640,-0.5
2020-07-24,49.1,49.35,47.45,47.6,1499043,72055499,1017,-1.4
2020-07-27,47.5,48.1,44.0,44.4,2872978,130342667,1805,-3.2
2020-07-28,44.75,45.9,42.9,43.0,1924060,84955310,1238,-1.4
2020-07-29,42.65,45.1,42.65,44.4,1371399,60366862,961,1.4
2020-07-30,44.55,46.95,44.55,46.55,1607375,74014899,1198,2.15
2020-07-31,46.55,46.7,45.8,46.2,978553,45257669,619,-0.35
2020-08-03,46.25,47.4,46.25,47.0,987334,46270348,667,0.8
2020-08-04,46.85,47.5,46.3,46.5,825946,38539136,562,-0.5
2020-08-05,47.05,47.1,46.25,46.45,850891,39560834,474,-0.05
2020-08-06,46.95,47.3,45.4,45.5,1312205,60676516,770,-0.95
2020-08-07,45.8,45.8,44.6,44.7,903923,40606935,580,-0.8
2020-08-10,44.95,45.15,43.85,44.15,771000,34352750,459,-0.55
2020-08-11,44.1,44.45,43.15,43.45,824873,36181513,569,-0.7
2020-08-12,43.25,43.3,42.6,42.8,1406799,60285771,771,-0.65
2020-08-13,43.15,45.5,43.15,44.0,1669586,74136791,1045,1.2
2020-08-14,43.95,45.0,43.95,44.75,810378,36116911,573,0.75
2020-08-17,44.9,45.45,44.5,44.75,617877,27778840,432,0.0
2020-08-18,45.0,46.0,44.75,45.0,1420648,64422089,902,0.25
2020-08-19,45.25,45.5,44.6,44.65,848352,38130327,571,-0.35
2020-08-20,44.3,44.4,40.25,41.8,1717158,72290494,1152,-2.85
2020-08-21,42.6,42.65,41.5,41.75,835740,35051409,566,-0.05
2020-08-24,41.9,42.45,41.55,41.8,568322,23803956,351,0.05
2020-08-25,42.1,42.5,41.85,42.15,692087,29163763,447,0.35
2020-08-26,42.15,42.4,41.8,41.9,646150,27127126,448,-0.25
2020-08-27,42.35,42.35,41.5,41.55,573342,24059406,357,-0.35
2020-08-28,41.3,42.1,41.25,41.9,372571,15533749,292,0.35
2020-08-31,42.55,46.05,42.55,46.05,3871220,174392175,2349,4.15
2020-09-01,46.05,47.0,44.85,45.05,3574526,163422821,2210,-1.0
2020-09-02,45.1,46.5,45.1,46.0,1696271,78063166,1118,0.95
2020-09-03,46.3,46.45,45.5,45.55,955820,43857070,642,-0.45
2020-09-04,44.95,45.3,44.25,45.15,843253,37880371,589,-0.4
2020-09-07,45.65,45.75,44.35,44.55,719597,32462315,518,-0.6
2020-09-08,44.55,45.2,43.75,43.95,623660,27649704,417,-0.6
2020-09-09,43.5,43.5,42.85,43.4,617194,26613665,400,-0.55
2020-09-10,44.0,44.05,43.0,43.1,497290,21540890,346,-0.3
2020-09-11,42.8,43.2,42.35,42.45,513548,21904025,375,-0.65
2020-09-14,42.65,43.0,42.25,42.7,580483,24770068,356,0.25
2020-09-15,43.15,43.15,42.65,42.7,397468,17042153,281,0.0
2020-09-16,43.7,43.7,42.5,42.5,604207,25901818,393,-0.2
2020-09-17,42.7,42.9,41.95,42.55,486968,20662134,350,0.05
2020-09-18,42.65,45.25,42.65,43.7,2484792,109806929,1590,1.15
2020-09-21,44.0,44.5,43.6,43.7,786791,34660341,524,0.0
2020-09-22,43.2,43.7,42.6,43.0,407756,17552483,288,-0.7
2020-09-23,43.0,43.5,42.45,42.45,519611,22208843,324,-0.55
2020-09-24,41.8,42.5,41.25,41.25,777200,32318750,545,-1.2
2020-09-25,41.5,41.9,39.4,40.2,1022110,41381424,681,-1.05
2020-09-28,40.8,40.9,39.95,40.35,812653,32749191,588,0.15
2020-09-29,40.45,41.4,40.05,40.05,658100,26691937,482,-0.3
2020-09-30,40.3,40.6,39.9,40.3,410001,16465091,265,0.25
2020-10-05,40.75,42.0,40.6,41.3,800503,33060919,559,1.0
2020-10-06,41.5,42.0,41.5,41.7,687150,28707128,440,0.4
2020-10-07,41.9,42.2,41.5,41.5,473677,19803194,366,-0.2
2020-10-08,41.7,42.1,41.5,41.55,375772,15683658,268,0.05
2020-10-12,41.85,42.3,40.85,41.0,515208,21321978,306,-0.55
2020-10-13,41.25,41.25,40.1,40.75,690126,27787916,466,-0.25
2020-10-14,40.9,41.25,40.65,40.8,425597,17408854,302,0.05
2020-10-15,40.75,41.5,40.5,40.55,476624,19468047,345,-0.25
2020-10-16,40.55,41.15,40.3,40.3,371286,15063653,263,-0.25
2020-10-19,40.7,41.0,40.25,41.0,396211,16127677,278,0.7
2020-10-20,41.0,41.35,40.6,40.7,366362,14982544,272,-0.3
2020-10-21,40.9,41.8,40.9,41.4,811732,33567533,561,0.7
2020-10-22,41.05,41.7,41.05,41.1,303642,12542789,249,-0.3
2020-10-23,41.45,41.8,41.1,41.5,355296,14743573,265,0.4
2020-10-26,41.5,41.5,40.5,40.85,517226,21157430,358,-0.65
2020-10-27,40.5,40.85,40.2,40.6,478614,19381625,260,-0.25
2020-10-28,40.6,41.0,39.9,40.2,600404,24137071,388,-0.4
2020-10-29,39.3,39.75,39.3,39.65,489948,19348926,362,-0.55
2020-10-30,39.65,40.0,39.05,39.05,454027,17919622,341,-0.6
2020-11-02,39.05,39.2,38.0,38.9,719916,27740085,452,-0.15
2020-11-03,39.05,40.5,39.05,40.2,903444,36226237,573,1.3
2020-11-04,40.5,40.6,40.05,40.05,426711,17181402,273,-0.15
2020-11-05,40.05,41.55,40.05,41.25,1149242,47242719,728,1.2
2020-11-06,41.6,41.7,40.65,40.75,399718,16414659,293,-0.5
2020-11-09,41.0,41.25,40.8,41.25,440150,18064236,281,0.5
2020-11-10,41.25,41.65,40.85,40.95,525346,21645070,382,-0.3
2020-11-11,41.0,41.5,40.9,41.4,451069,18609464,340,0.45
2020-11-12,41.4,43.0,41.4,42.3,1451853,61240658,1048,0.9
2020-11-13,42.5,43.5,42.3,42.6,1073533,45905741,738,0.3
2020-11-16,42.9,42.95,42.05,42.35,592071,25082995,420,-0.25
2020-11-17,42.55,42.8,41.6,42.0,600535,25245984,407,-0.35
2020-11-18,42.5,46.2,42.1,46.2,6641517,300276967,3403,4.2
2020-11-19,47.1,50.3,46.8,48.5,16192100,787029800,9785,2.3
2020-11-20,48.0,49.4,47.1,47.95,4390952,210688731,2862,-0.55
2020-11-23,48.0,52.7,47.15,52.7,6027958,304713847,3240,4.75
2020-11-24,54.7,57.0,53.7,55.3,16287076,894915090,9508,2.6
2020-11-25,55.3,56.5,53.7,54.2,5426155,298402835,3371,-1.1
2020-11-26,55.0,59.6,55.0,59.6,20143117,1173797929,9869,5.4
2020-11-27,60.2,63.0,58.5,60.8,25312313,1540617962,14875,1.2
2020-11-30,61.6,61.9,59.3,60.2,7304743,441622308,4423,-0.6
2020-12-01,61.5,61.5,59.1,59.8,6154351,370491097,3873,-0.4
2020-12-02,60.1,60.8,59.5,59.5,3474521,208837601,2175,-0.3
2020-12-03,60.2,60.5,56.8,56.9,6174046,357319854,3977,-2.6
2020-12-04,56.3,57.3,52.6,53.6,9785877,537289953,5752,-3.3
2020-12-07,53.8,57.4,53.8,55.2,7124807,397131056,4366,1.6
2020-12-08,54.3,56.5,54.3,55.9,2357057,131255218,1659,0.7
2020-12-09,56.2,57.4,55.4,56.8,3571065,202042903,2302,0.9
2020-12-10,56.7,56.7,54.0,55.2,2907863,160889587,1882,-1.6
2020-12-11,55.4,55.8,51.5,51.6,5038691,266189384,2813,-3.6
2020-12-14,53.1,53.4,52.1,52.2,1904832,100168903,1195,0.6
2020-12-15,52.3,52.9,50.5,50.7,1939532,99193452,1318,-1.5
2020-12-16,51.5,52.5,51.4,52.0,1383101,71836966,931,1.3
2020-12-17,52.1,52.3,50.7,51.4,1669584,85565191,1110,-0.6
2020-12-18,51.8,52.4,51.5,51.7,1083765,56319745,752,0.3
2020-12-21,50.7,51.6,50.6,51.0,1072079,54597734,718,-0.7
2020-12-22,50.7,51.6,49.05,49.05,1807804,91194291,1034,-1.95
2020-12-23,49.4,53.2,49.4,52.1,2663063,137300204,1756,3.05
2020-12-24,52.2,53.3,51.8,52.4,1767521,92690217,1194,0.3
2020-12-25,52.4,52.6,51.4,51.9,1024254,53068844,720,-0.5
2020-12-28,52.2,52.5,51.6,51.8,939362,48831459,616,-0.1
2020-12-29,52.4,53.4,51.8,52.1,2038854,107300531,1335,0.3
2020-12-30,52.0,53.0,51.9,52.5,792236,41541849,561,0.4
2020-12-31,52.8,53.9,52.2,52.2,1806043,95787137,1251,-0.3
2021-01-04,52.2,53.4,52.0,52.6,1462180,76946689,946,0.4
2021-01-05,52.6,53.3,52.2,53.0,1278610,67370693,889,0.4
2021-01-06,53.4,55.8,51.2,51.4,4710227,251624996,3136,-1.6
2021-01-07,52.0,52.1,51.0,51.0,1277344,65621651,863,-0.4
2021-01-08,51.1,51.1,49.1,50.1,2489030,123955877,1558,-0.9
2021-01-11,50.1,50.8,49.75,50.2,1085401,54393724,575,0.1
2021-01-12,50.3,50.5,49.7,50.0,1025705,51278281,563,-0.2
2021-01-13,50.1,51.3,50.1,50.3,1118019,56672417,692,0.3
2021-01-14,50.6,52.5,50.5,52.4,1558030,80333722,1042,2.1
2021-01-15,53.0,53.2,50.2,50.2,1932603,98975775,1361,-2.2
2021-01-18,50.4,50.8,48.3,50.1,1525633,75932575,914,-0.1
2021-01-19,50.8,52.2,50.4,50.4,1605857,82305797,1145,0.3
2021-01-20,50.7,51.5,48.7,48.8,2198845,108925071,1186,-1.6
2021-01-21,49.05,50.1,48.0,48.15,1454294,71018557,898,-0.65
2021-01-22,48.15,49.95,48.15,49.6,1285445,63176411,892,1.45
2021-01-25,49.9,53.3,49.5,51.7,3570025,184554102,2444,2.1
2021-01-26,51.7,52.7,50.1,50.4,2287455,117380912,1518,-1.3
2021-01-27,50.6,53.1,50.2,52.4,1953839,100826280,1240,2.0
2021-01-28,51.5,53.0,50.7,51.2,2346088,121501155,1556,-1.2
2021-01-29,52.0,55.3,51.2,51.2,7714369,411298876,4767,0.0
2021-02-01,52.0,52.5,50.1,50.4,1940407,98703224,1333,-0.8
2021-02-02,50.9,51.3,50.2,50.3,906088,45865384,617,-0.1
2021-02-03,50.6,52.3,50.6,51.8,2420717,125254171,1623,1.5
2021-02-04,52.3,53.3,51.2,51.2,2012505,105369920,1342,-0.6
2021-02-05,51.9,51.9,50.6,50.6,777245,39646015,625,-0.6
2021-02-17,51.4,53.4,51.0,52.7,1374587,71717236,1003,2.1
2021-02-18,53.2,57.1,52.1,56.1,7286198,403350361,4452,3.4
2021-02-19,55.4,59.4,55.0,58.5,8326647,482784332,5064,2.4
2021-02-22,59.0,60.5,58.0,58.8,6280911,370552760,4235,0.3
2021-02-23,58.0,59.0,56.5,57.5,3266713,187710520,2156,-1.3
2021-02-24,58.0,58.3,54.7,55.1,3461748,194487596,2329,-2.4
2021-02-25,56.1,56.4,54.6,54.8,1643195,90717808,1175,-0.3
2021-02-26,53.3,55.4,53.2,55.4,1552741,84981196,1004,0.6
2021-03-02,56.1,56.3,53.8,53.9,1509711,82914725,1057,-1.5
2021-03-03,53.5,54.7,52.9,53.5,1724347,92809537,1136,-0.4
2021-03-04,54.3,56.5,54.1,54.5,3405331,188382442,2334,1.0
2021-03-05,54.5,58.8,54.0,56.7,7209222,411935346,4940,2.2
2021-03-08,58.0,59.0,56.3,57.0,5638265,325766919,3679,0.3
2021-03-09,56.8,58.0,56.2,56.4,2458035,139755011,1619,-0.6
2021-03-10,57.0,61.9,56.8,60.6,13272530,794331651,8464,4.2
2021-03-11,60.0,61.7,58.8,59.6,12004411,721062489,7619,-1.0
2021-03-12,59.3,59.4,56.8,56.8,6040859,350623613,3877,-2.8
2021-03-15,56.8,58.9,56.3,57.4,3225140,186592505,2311,0.6
2021-03-16,57.4,58.9,57.3,58.1,3651829,212112998,2203,0.7
2021-03-17,58.1,58.7,57.0,58.1,2224679,128438777,1396,0.0
2021-03-18,58.1,60.4,58.1,58.6,5777404,341739245,3376,0.5
2021-03-19,58.9,59.7,57.7,58.2,3457957,202982806,2015,-0.4
2021-03-22,58.4,59.0,57.6,57.7,2008786,116856411,1256,-0.5
2021-03-23,58.3,58.5,55.0,55.0,4021313,225233060,2485,-2.7
2021-03-24,55.2,56.2,54.1,54.8,2065740,113857205,1498,-0.2
2021-03-25,55.1,55.1,53.9,54.1,1453135,78931268,1035,-0.7
2021-03-26,54.5,55.1,54.3,54.5,1054593,57613543,737,0.4
2021-03-29,54.8,55.3,54.6,54.9,949115,52149125,642,0.4
2021-03-30,55.2,55.9,54.7,55.0,1328544,73421857,938,0.1
2021-03-31,55.4,58.0,55.3,57.2,3776159,215385425,2640,2.2
2021-04-01,57.4,57.9,56.7,56.9,2236456,127728394,1464,-0.3
2021-04-06,57.3,57.5,55.5,55.5,2075379,116196723,1350,-1.4
2021-04-07,55.6,57.5,55.4,56.9,2248232,126843959,1507,1.4
2021-04-08,57.4,60.9,55.5,59.5,8897437,524575470,5068,2.6
2021-04-09,60.9,65.4,59.6,65.4,25402354,1586600915,15170,5.9
2021-04-12,67.8,71.6,65.1,65.6,23614060,1612352877,13854,0.2
2021-04-13,65.8,66.4,61.0,61.6,8952673,565837062,5573,-4.0
2021-04-14,62.0,63.2,57.0,59.2,7202327,434541496,4558,-2.4
2021-04-15,59.3,61.5,58.0,60.7,3627428,218361847,2553,1.5
2021-04-16,60.4,61.3,58.8,59.3,3598636,215022916,2399,-1.4
2021-04-19,59.3,59.8,58.7,59.3,1939475,114885336,1287,0.0
2021-04-20,59.6,60.8,59.1,59.7,2538032,152527104,1589,0.4
2021-04-21,59.8,60.4,58.6,58.7,1977287,117080967,1331,-1.0
2021-04-22,59.5,59.7,55.6,56.0,3900707,224152514,2575,-2.7
2021-04-23,56.4,56.9,55.0,56.7,1767605,99557084,1089,0.7
2021-04-26,57.3,58.4,56.5,57.4,2060262,118610124,1334,0.7
2021-04-27,57.5,58.0,55.9,56.9,1818624,103327763,1200,-0.5
2021-04-28,57.0,59.4,57.0,58.6,3149187,184203702,1966,1.7
2021-04-29,58.9,59.3,57.2,57.2,1521859,88222332,996,-1.4
2021-05-03,57.1,57.1,52.9,53.1,3253726,176764764,1938,-4.1
2021-05-04,52.9,53.5,47.8,49.05,4491951,225068884,2566,-4.05
2021-05-05,49.05,50.6,48.5,49.15,1667071,82901471,1095,0.1
2021-05-06,49.25,51.0,48.6,49.35,1376198,68484034,847,0.2
2021-05-07,50.0,52.6,50.0,51.1,2895490,147838198,1657,1.75
2021-05-10,51.4,51.5,49.8,49.95,1021638,51330907,731,-1.15
2021-05-11,49.0,49.5,45.05,45.3,2809512,131993209,1589,-4.65
2021-05-12,45.0,45.8,40.8,42.1,4038835,172475393,2283,-3.2
2021-05-13,41.1,44.5,39.0,42.8,2603594,109718505,1545,0.7
2021-05-14,44.0,44.4,42.05,42.2,1624994,69776453,912,-0.6
2021-05-17,38.0,41.2,38.0,38.15,2372544,92948044,1356,-4.05
2021-05-18,39.05,41.95,39.05,41.95,2413443,98430633,1267,3.8
2021-05-19,42.2,43.6,41.35,43.0,1714598,72662906,1090,1.05
2021-05-20,43.0,43.8,41.75,42.4,1138913,48638219,701,-0.6
2021-05-21,43.2,44.35,42.65,44.05,1151612,50231982,717,1.65
2021-05-24,43.5,44.95,43.05,44.6,779426,34407062,580,0.55
2021-05-25,45.1,47.25,44.7,45.15,1673679,76380006,974,0.55
2021-05-26,45.5,46.35,44.95,46.0,1014727,46384577,668,0.85
2021-05-27,46.0,47.0,45.7,47.0,827023,38274055,521,1.0
2021-05-28,47.25,47.85,46.85,46.95,1090912,51454711,684,-0.05
2021-05-31,47.4,48.45,47.0,47.75,959218,45795890,623,0.8
2021-06-01,48.5,49.2,48.1,48.45,1086307,52762362,680,0.7
2021-06-02,48.6,49.35,47.0,47.85,1090348,52389661,693,-0.6
2021-06-03,48.0,48.85,47.05,48.45,781870,37737226,530,0.6
2021-06-04,48.0,48.2,47.0,47.0,787320,37339953,468,-1.45
2021-06-07,46.6,47.7,45.2,47.5,862983,40233230,574,0.5
2021-06-08,48.0,48.0,47.0,47.35,262513,12423711,199,-0.15
2021-06-09,47.6,47.9,47.0,47.0,413185,19593088,303,-0.35
2021-06-10,47.3,47.6,47.05,47.1,357267,16899452,258,0.1
2021-06-11,47.5,48.6,47.45,47.65,766012,36752515,544,0.55
2021-06-15,48.6,48.7,47.7,48.05,532718,25603720,476,0.4
2021-06-16,48.2,48.7,47.9,47.9,551708,26595749,429,-0.15
2021-06-17,47.9,48.4,47.3,48.4,430450,20683306,338,0.5
2021-06-18,48.7,48.7,47.95,48.3,405454,19563082,322,-0.1
2021-06-21,47.9,48.05,47.3,47.4,512476,24376443,368,-0.9
2021-06-22,47.6,47.9,46.55,46.6,824320,38846892,525,-0.8
2021-06-23,47.0,48.6,46.7,48.1,905120,43368811,601,1.5
2021-06-24,48.6,48.9,47.9,48.3,596110,28865369,436,0.2
2021-06-25,48.9,52.9,48.5,51.3,3964211,202773462,2713,3.0
2021-06-28,51.6,52.8,49.7,50.0,2241718,113113074,1566,-1.3
2021-06-29,50.1,50.2,48.45,48.45,1189940,58239537,898,-1.55
2021-06-30,48.95,49.1,48.0,48.05,830686,40230188,580,-0.4
2021-07-01,48.5,48.5,46.7,46.7,1142690,53982843,801,-1.35
2021-07-02,46.8,48.7,46.35,48.4,1323473,63023974,822,1.7
2021-07-05,49.4,51.5,49.35,50.9,3785216,191179979,2472,2.5
2021-07-06,49.95,50.3,48.85,48.85,2175856,107582731,1454,-2.05
2021-07-07,49.35,49.6,47.75,48.35,1146798,55772482,758,-0.5
2021-07-08,47.1,48.85,47.1,47.7,1132355,54354330,743,-0.65
2021-07-09,46.6,47.9,46.6,47.65,1210776,57311018,760,-0.05
