date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,11.45,11.5,11.3,11.5,80090,908571,90,0.0
2024-02-21,11.5,11.5,10.65,11.2,71576,793407,135,-0.3
2024-02-22,11.2,11.25,10.8,10.8,92399,1011629,112,-0.4
2024-02-23,10.85,11.1,10.8,11.0,74030,811671,78,0.2
2024-02-26,11.35,11.35,10.9,11.0,13140,144186,80,0.0
2024-02-27,10.75,11.1,10.7,11.0,23296,253204,72,0.0
2024-02-29,10.65,11.0,10.65,10.75,52270,563442,98,-0.25
2024-03-01,10.7,10.9,10.65,10.85,33047,354639,73,0.1
2024-03-04,10.65,10.85,10.65,10.85,23356,250559,99,0.0
2024-03-05,10.65,10.75,9.81,10.05,183717,1891845,146,-0.8
2024-03-06,10.05,10.55,10.0,10.5,101327,1030367,109,0.45
2024-03-07,10.35,10.35,10.0,10.1,62640,630269,89,-0.4
2024-03-08,10.05,10.1,9.93,10.0,103367,1037408,94,-0.1
2024-03-11,9.99,10.0,9.66,10.0,25795,255477,104,0.0
2024-03-12,10.1,11.0,10.05,11.0,180584,1964867,166,1.0
2024-03-13,10.85,11.9,10.85,11.35,235891,2719961,207,0.35
2024-03-14,11.3,11.3,10.8,10.8,48319,530779,124,-0.55
2024-03-15,10.95,10.95,10.5,10.5,30021,321843,92,-0.3
2024-03-18,10.5,11.5,10.5,11.4,192304,2135048,111,0.9
2024-03-19,11.7,11.7,11.35,11.35,24143,277203,56,-0.05
2024-03-20,11.5,11.5,11.0,11.1,15651,176205,67,-0.25
2024-03-21,10.75,11.25,10.75,11.25,6832,73899,47,0.15
2024-03-22,11.15,11.3,11.15,11.2,11976,134022,43,-0.05
2024-03-25,11.05,11.05,10.6,10.7,29387,316227,59,-0.5
2024-03-26,10.7,11.2,10.7,10.8,27740,299552,72,0.1
2024-03-27,10.6,10.85,10.6,10.85,54865,593189,56,0.05
2024-03-28,10.85,10.9,10.55,10.8,15037,161876,49,-0.05
