date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-09,36.2,36.15,35.8,35.8,5028,180860,8,-0.23
2024-09-10,35.97,36.55,35.0,36.55,6085,215139,7,-0.61
2024-09-11,35.36,35.6,34.9,34.9,7222,252953,5,-0.33
2024-09-12,35.03,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,35.03,35.5,35.0,35.2,5334,187440,4,0.11
2024-09-16,35.14,37.0,36.2,36.35,17000,622400,7,1.47
2024-09-18,36.61,37.6,36.35,36.35,7504,280625,9,0.79
2024-09-19,37.4,37.75,37.6,37.6,6304,237930,9,0.34
2024-09-20,37.74,37.6,37.6,37.6,3000,112800,1,-0.14
2024-09-23,37.6,37.6,36.8,36.8,4022,150909,4,-0.08
2024-09-24,37.52,0.0,0.0,0.0,0,0,0,0.0
2024-09-25,37.52,37.2,36.85,37.2,2300,84772,4,-0.66
2024-09-26,36.86,36.9,36.9,36.9,2300,84870,3,0.04
2024-09-27,36.9,37.2,37.05,37.05,6000,222750,3,0.23
2024-09-30,37.13,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,37.13,37.15,37.0,37.0,5000,185150,3,-0.1
2024-10-04,37.03,36.85,36.85,36.85,2021,74473,2,-0.18
2024-10-07,36.85,36.55,36.55,36.55,700,25585,1,-0.3
2024-10-08,36.55,36.8,36.65,36.8,7000,257000,4,0.16
2024-10-09,36.71,36.6,36.4,36.6,7010,256064,6,-0.18
2024-10-11,36.53,40.1,38.0,39.9,121250,4727587,64,2.46
2024-10-14,38.99,42.15,39.95,40.9,117835,4858350,89,2.24
2024-10-15,41.23,42.15,40.8,40.8,46156,1920455,43,0.38
2024-10-16,41.61,41.2,39.25,41.2,10478,422670,14,-1.27
2024-10-17,40.34,40.05,39.05,39.25,34420,1358510,24,-0.87
2024-10-18,39.47,39.6,38.7,39.0,7420,288170,8,-0.63
2024-10-21,38.84,40.55,38.65,40.2,1465,58390,10,1.02
2024-10-22,39.86,42.25,40.0,42.15,45151,1837363,43,0.83
2024-10-23,40.69,42.05,40.85,42.05,33427,1374637,25,0.43
2024-10-24,41.12,41.05,40.0,41.05,24061,979144,14,-0.43
2024-10-25,40.69,40.7,39.85,39.95,11900,474830,7,-0.79
2024-10-28,39.9,0.0,0.0,0.0,0,0,0,0.0
2024-10-29,39.9,39.1,38.8,39.0,13251,516201,9,-0.94
2024-10-30,38.96,40.1,39.0,40.0,12502,498030,8,0.88
2024-11-01,39.84,40.2,39.05,40.2,11061,432741,10,-0.72
2024-11-04,39.12,39.95,38.9,39.15,16234,632621,14,-0.15
2024-11-05,38.97,39.15,37.95,38.7,17134,652881,12,-0.87
2024-11-06,38.1,39.95,39.95,39.95,4000,159800,2,1.85
2024-11-07,39.95,39.7,39.7,39.7,2061,81821,3,-0.25
2024-11-08,39.7,39.8,39.75,39.8,4000,159050,3,0.06
2024-11-11,39.76,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,39.76,38.0,36.35,37.2,38200,1430970,16,-2.3
2024-11-13,37.46,38.25,38.1,38.1,7000,267450,7,0.75
2024-11-14,38.21,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,38.21,38.3,38.1,38.25,11000,419600,5,-0.06
2024-11-18,38.15,38.2,38.2,38.2,2100,80220,2,0.05
2024-11-19,38.2,37.85,37.45,37.6,19000,715600,10,-0.54
2024-11-20,37.66,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,37.66,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,37.66,37.6,37.45,37.6,2000,75050,2,-0.13
2024-11-25,37.53,37.6,37.45,37.6,2400,90030,3,-0.02
2024-11-26,37.51,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,37.51,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,37.51,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,37.51,37.65,37.25,37.65,1150,42862,3,-0.24
2024-12-02,37.27,38.95,38.95,38.95,1,38,1,1.68
2024-12-03,38.95,38.65,38.5,38.5,6160,237469,5,-0.4
2024-12-04,38.55,37.35,37.35,37.35,100,3735,1,-1.2
2024-12-05,37.35,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,37.35,37.65,37.35,37.65,12050,450982,5,0.08
2024-12-09,37.43,39.15,38.0,38.1,24001,915189,11,0.7
2024-12-10,38.13,39.95,39.0,39.95,52201,2052744,36,1.19
2024-12-11,39.32,40.0,38.05,38.1,41923,1628960,38,-0.46
2024-12-12,38.86,39.15,38.05,38.05,11329,439468,11,-0.07
2024-12-13,38.79,39.4,37.6,37.85,9825,384472,12,0.34
2024-12-16,39.13,38.95,37.5,38.7,22072,847250,14,-0.74
2024-12-17,38.39,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,38.39,39.45,39.45,39.45,6000,236700,4,1.06
2024-12-19,39.45,39.85,38.1,39.85,7101,279229,5,-0.13
2024-12-20,39.32,39.95,38.1,39.5,5700,225440,7,0.23
2024-12-23,39.55,38.15,38.0,38.0,4200,159900,3,-1.48
2024-12-24,38.07,37.95,37.95,37.95,1000,37950,1,-0.12
2024-12-25,37.95,38.0,38.0,38.0,5000,190000,3,0.05
2024-12-26,38.0,38.15,38.0,38.0,6000,228450,4,0.08
2024-12-27,38.08,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,38.08,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,38.08,38.25,38.05,38.1,10000,381700,6,0.09
2025-01-02,38.17,38.55,38.4,38.55,9000,346500,3,0.33
2025-01-03,38.5,38.95,37.8,38.95,3018,114101,2,-0.69
2025-01-06,37.81,38.0,37.9,37.9,4200,159580,4,0.19
2025-01-07,38.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,38.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,38.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,38.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,38.0,37.85,36.15,36.6,24807,917056,15,-1.03
2025-01-14,36.97,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,36.97,36.1,36.1,36.1,1403,50648,4,-0.87
2025-01-16,36.1,36.1,35.95,35.95,11000,396350,4,-0.07
2025-01-17,36.03,36.15,36.0,36.0,3000,108300,3,0.07
2025-01-20,36.1,36.25,36.1,36.1,2000,72350,2,0.08
2025-01-21,36.18,35.9,35.9,35.9,65,2333,1,-0.28
2025-01-22,35.9,36.0,36.0,36.0,1000,36000,1,0.1
2025-02-03,36.0,36.65,35.1,35.1,68,2399,2,-0.72
2025-02-04,35.28,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,35.28,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,35.28,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,35.28,36.65,36.65,36.65,74,2712,2,1.37
2025-02-10,36.65,36.6,36.6,36.6,14,512,1,-0.05
2025-02-11,36.6,35.25,35.1,35.1,1120,39330,2,-1.48
2025-02-12,35.12,36.65,36.65,36.65,9,329,1,1.53
2025-02-13,36.65,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,36.65,35.4,34.85,35.4,20200,707515,12,-1.62
2025-02-17,35.03,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,35.03,0.0,0.0,0.0,0,0,0,0.0
2025-02-19,35.03,34.9,34.9,34.9,1000,34900,1,-0.13
2025-02-20,34.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,34.9,35.3,35.15,35.3,6000,211350,3,0.33
2025-02-24,35.23,35.05,35.05,35.05,1,35,1,-0.18
2025-02-25,35.05,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,35.05,35.2,35.2,35.2,1058,37241,2,0.15
2025-02-27,35.2,35.15,35.15,35.15,43,1511,1,-0.05
2025-03-03,35.15,35.1,35.1,35.1,34,1193,1,-0.05
2025-03-04,35.1,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,35.1,35.05,35.0,35.0,2233,78156,3,-0.1
2025-03-06,35.0,35.0,35.0,35.0,20,700,2,0.0
2025-03-07,35.0,35.0,34.9,34.9,5000,174900,4,-0.02
2025-03-10,34.98,35.1,34.95,35.0,6560,229423,7,-0.01
2025-03-11,34.97,35.4,34.85,35.4,12050,423195,10,0.15
2025-03-12,35.12,34.9,34.8,34.9,4000,139300,2,-0.29
2025-03-13,34.83,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,34.83,34.6,34.25,34.5,22000,757600,10,-0.39
2025-03-17,34.44,34.5,33.9,34.15,20036,684031,9,-0.3
2025-03-18,34.14,34.95,34.7,34.7,2010,70074,4,0.72
2025-03-19,34.86,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,34.86,34.15,33.4,33.9,44500,1501450,21,-1.12
2025-03-21,33.74,34.05,33.9,34.05,5100,173340,4,0.25
2025-03-24,33.99,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,33.99,34.25,33.85,34.25,3000,102350,3,0.13
2025-03-26,34.12,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,34.12,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,34.12,33.85,33.7,33.85,6000,202650,2,-0.34
2025-03-31,33.78,33.8,33.7,33.8,8500,286700,6,-0.05
2025-04-01,33.73,0.0,0.0,0.0,0,0,0,0.0
2025-04-02,33.73,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,33.73,32.3,30.2,30.2,27176,844390,21,-2.66
2025-04-08,31.07,30.45,29.85,30.1,26000,784000,14,-0.92
2025-04-09,30.15,30.0,29.45,29.45,21000,624000,12,-0.44
2025-04-10,29.71,32.1,29.6,30.9,12000,367800,7,0.94
2025-04-11,30.65,29.8,28.95,28.95,8300,244790,6,-1.16
2025-04-14,29.49,30.0,29.95,30.0,2200,65900,2,0.46
2025-04-15,29.95,29.85,29.85,29.85,1000,29850,1,-0.1
2025-04-16,29.85,30.45,29.6,29.8,13298,399299,9,0.18
2025-04-17,30.03,30.3,28.85,29.9,127000,3778250,49,-0.28
2025-04-18,29.75,33.55,30.3,31.55,44016,1389862,26,1.83
2025-04-21,31.58,31.0,30.35,30.4,18016,550224,11,-1.04
2025-04-22,30.54,30.6,30.35,30.5,28000,852550,9,-0.09
2025-04-23,30.45,30.7,30.7,30.7,1000,30700,1,0.25
2025-04-24,30.7,30.9,30.9,30.9,1024,31641,2,0.2
2025-04-25,30.9,31.45,31.1,31.45,19700,616670,10,0.4
2025-04-28,31.3,31.9,31.5,31.5,7600,239820,5,0.26
2025-04-29,31.56,31.75,31.1,31.2,104500,3289470,41,-0.08
2025-04-30,31.48,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,31.48,31.5,31.5,31.5,1,31,1,0.02
2025-05-05,31.5,31.7,31.5,31.5,35026,1108119,17,0.14
2025-05-06,31.64,31.9,31.7,31.8,21000,667500,13,0.15
2025-05-07,31.79,32.0,31.95,32.0,5000,159850,3,0.18
2025-05-08,31.97,33.5,33.15,33.45,24200,807195,15,1.39
2025-05-09,33.36,33.0,32.8,32.8,28000,921450,10,-0.45
2025-05-12,32.91,32.85,32.85,32.85,2400,78840,3,-0.06
2025-05-13,32.85,32.95,32.85,32.85,5120,168404,4,0.04
2025-05-14,32.89,33.0,31.35,32.0,21700,696285,15,-0.8
2025-05-15,32.09,32.1,30.1,30.5,144640,4449310,71,-1.33
2025-05-16,30.76,30.75,30.4,30.75,61480,1878400,30,-0.21
2025-05-19,30.55,30.9,30.2,30.3,46775,1421814,26,-0.15
2025-05-20,30.4,30.5,30.1,30.25,35700,1079020,19,-0.18
2025-05-21,30.22,30.4,30.2,30.4,3300,99990,5,0.08
2025-05-22,30.3,30.6,30.4,30.5,8200,250120,5,0.2
2025-05-23,30.5,31.5,31.45,31.5,7100,223400,6,0.96
2025-05-26,31.46,31.45,30.1,30.5,31672,962039,22,-1.08
2025-05-27,30.38,31.1,31.1,31.1,1000,31100,1,0.72
2025-05-28,31.1,31.2,31.1,31.1,2000,62300,2,0.05
2025-05-29,31.15,31.6,30.15,30.8,30011,927846,14,-0.23
2025-06-02,30.92,30.8,30.7,30.8,10000,307500,4,-0.17
2025-06-03,30.75,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,30.75,30.75,30.65,30.75,2000,61400,2,-0.05
2025-06-05,30.7,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,30.7,31.85,31.85,31.85,2000,63700,1,1.15
2025-06-09,31.85,31.9,31.8,31.9,3454,109942,8,-0.02
2025-06-10,31.83,31.8,31.6,31.6,2000,63400,2,-0.13
2025-06-11,31.7,31.9,31.0,31.9,2650,83535,5,-0.18
2025-06-12,31.52,32.6,31.9,31.9,25500,819575,21,0.62
2025-06-13,32.14,32.0,31.9,32.0,9510,303720,7,-0.2
2025-06-16,31.94,32.1,32.0,32.0,11000,352600,4,0.11
2025-06-17,32.05,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,32.05,32.35,32.35,32.35,500,16175,1,0.3
2025-06-19,32.35,32.35,32.35,32.35,1000,32350,1,0.0
2025-06-20,32.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,32.35,32.3,32.3,32.3,13,419,1,-0.05
2025-06-24,32.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,32.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,32.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,32.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,32.3,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,32.3,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,32.3,31.15,31.15,31.15,2,62,1,-1.15
2025-07-03,31.15,32.7,31.15,32.5,4215,136324,4,1.19
2025-07-04,32.34,32.3,31.9,32.05,10000,320700,7,-0.27
2025-07-07,32.07,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,32.07,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,32.07,32.4,32.35,32.35,3050,98670,3,0.28
2025-07-10,32.35,32.45,32.3,32.45,3450,111907,5,0.09
2025-07-11,32.44,32.45,31.05,32.25,1140,35577,3,-1.23
2025-07-14,31.21,32.3,32.3,32.3,1000,32300,1,1.09
2025-07-15,32.3,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,32.3,31.95,31.85,31.95,6090,194275,5,-0.4
2025-07-17,31.9,32.2,32.2,32.2,50,1610,1,0.3
2025-07-18,32.2,32.15,32.15,32.15,2050,65907,3,-0.05
2025-07-21,32.15,32.3,32.3,32.3,50,1615,1,0.15
2025-07-22,32.3,32.25,30.9,32.25,11058,349962,11,-0.65
2025-07-23,31.65,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,31.65,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,31.65,32.1,30.8,30.8,9050,279705,6,-0.74
2025-07-28,30.91,32.1,31.95,31.95,52,1668,2,1.18
2025-07-29,32.09,32.1,32.1,32.1,1,32,1,0.01
2025-07-30,32.1,32.15,30.6,31.75,10053,318379,11,-0.43
2025-07-31,31.67,32.2,31.0,32.2,2051,63642,3,-0.64
2025-08-01,31.03,32.0,32.0,32.0,1,32,1,0.97
2025-08-04,32.0,32.2,31.9,32.2,7001,224232,5,0.03
2025-08-05,32.03,32.2,32.15,32.2,6001,193082,3,0.15
2025-08-06,32.18,32.45,31.4,31.45,7601,239022,5,-0.73
2025-08-07,31.45,32.45,32.45,32.45,1,32,1,1.0
2025-08-08,32.45,32.75,32.6,32.6,6506,212346,9,0.19
2025-08-11,32.64,32.95,31.9,31.9,31851,1033841,24,-0.18
2025-08-12,32.46,33.0,31.9,32.95,1073,35344,36,0.48
2025-08-13,32.94,33.15,32.25,32.25,219,7081,6,-0.6
2025-08-14,32.34,33.1,32.25,33.1,70,2300,4,0.52
2025-08-15,32.86,33.1,33.1,33.1,67,2217,3,0.24
2025-08-18,33.1,33.15,32.45,33.1,17010,556631,11,-0.38
2025-08-19,32.72,33.1,32.35,33.0,11077,362798,8,0.03
2025-08-20,32.75,32.4,32.35,32.35,2665,86312,3,-0.36
2025-08-21,32.39,0.0,0.0,0.0,0,0,0,0.0
2025-08-22,32.39,33.45,32.85,33.45,9200,304930,6,0.75
2025-08-25,33.14,33.5,32.3,32.55,21100,693600,15,-0.27
2025-08-26,32.87,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,32.87,34.1,31.1,33.7,69902,2330840,48,0.47
2025-08-28,33.34,31.1,29.9,31.1,65447,1979787,51,-3.09
2025-08-29,30.25,30.0,29.8,29.8,1190,35487,3,-0.43
2025-09-01,29.82,31.3,30.35,31.1,6550,200355,5,0.77
2025-09-02,30.59,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,30.59,31.05,29.85,31.05,3100,96135,2,0.42
2025-09-04,31.01,29.95,29.95,29.95,2500,74875,4,-1.06
2025-09-05,29.95,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,29.95,0.0,0.0,0.0,0,0,0,0.0
2025-09-09,29.95,31.1,31.1,31.1,1105,34365,3,1.15
2025-09-10,31.1,30.05,29.55,29.85,37809,1128055,28,-1.26
2025-09-11,29.84,31.2,29.95,30.0,5353,165084,6,1.0
2025-09-12,30.84,30.1,30.0,30.0,5650,169700,6,-0.8
2025-09-15,30.04,30.1,30.0,30.1,12000,360600,8,0.01
2025-09-16,30.05,31.25,29.9,31.2,1311,39638,4,0.19
2025-09-17,30.24,31.1,29.9,29.9,8504,254924,7,-0.26
2025-09-18,29.98,30.0,29.5,30.0,12112,360802,21,-0.19
2025-09-19,29.79,29.9,29.6,29.8,22240,661822,18,-0.03
2025-09-22,29.76,29.8,29.7,29.8,2300,68440,3,0.0
2025-09-23,29.76,29.6,29.6,29.6,2000,59200,2,-0.16
2025-09-24,29.6,31.0,30.0,30.05,34000,1044600,18,1.12
2025-09-25,30.72,30.05,30.05,30.05,4000,120200,4,-0.67
2025-09-26,30.05,30.15,30.1,30.1,554,16675,6,0.05
2025-09-30,30.1,30.15,30.15,30.15,18,542,1,0.05
2025-10-01,30.15,30.2,29.95,30.05,27500,826540,15,-0.09
2025-10-02,30.06,30.1,29.9,30.0,13200,395820,8,-0.07
