date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,13.98,14.15,13.4,13.65,45732,633982,22,-0.12
2024-04-15,13.86,14.55,13.95,14.2,29417,419921,14,0.41
2024-04-16,14.27,14.4,13.75,14.0,73000,1019000,17,-0.31
2024-04-17,13.96,14.4,14.3,14.3,24000,344000,9,0.37
2024-04-18,14.33,14.7,14.1,14.45,1193,16822,4,-0.23
2024-04-19,14.1,14.5,14.0,14.1,6051,84819,4,-0.08
2024-04-22,14.02,14.1,14.1,14.1,5000,70500,2,0.08
2024-04-23,14.1,14.45,14.45,14.45,2,28,1,0.35
2024-04-24,14.45,13.9,13.9,13.9,5000,69500,2,-0.55
2024-04-25,13.9,13.95,13.55,13.6,7225,99210,6,-0.17
2024-04-26,13.73,14.0,13.7,13.7,23000,319650,6,0.17
2024-04-29,13.9,14.2,14.0,14.05,21000,295800,5,0.19
2024-04-30,14.09,14.5,14.0,14.2,7096,99942,6,-0.01
2024-05-02,14.08,15.75,14.5,15.75,59116,879687,23,0.8
2024-05-03,14.88,16.0,15.2,16.0,37218,575108,22,0.57
2024-05-06,15.45,17.1,15.6,16.4,77091,1266034,36,0.97
2024-05-07,16.42,16.7,16.55,16.7,6000,100050,2,0.26
2024-05-08,16.68,17.05,16.95,16.95,2087,35483,3,0.32
2024-05-09,17.0,16.5,16.25,16.5,10154,165291,4,-0.72
2024-05-10,16.28,15.8,15.8,15.8,1000,15800,1,-0.48
2024-05-13,15.8,15.8,15.8,15.8,2000,31600,1,0.0
2024-05-14,15.8,16.0,15.25,16.0,17172,266687,8,-0.27
2024-05-15,15.53,16.0,15.25,15.25,3070,49067,2,0.45
2024-05-16,15.98,15.3,14.55,15.0,19551,293075,10,-0.99
2024-05-17,14.99,15.7,15.05,15.55,30300,465915,7,0.39
2024-05-20,15.38,15.5,15.0,15.0,15000,229000,3,-0.11
2024-05-21,15.27,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,15.27,14.95,14.85,14.95,2000,29800,2,-0.37
2024-05-23,14.9,0.0,0.0,0.0,0,0,0,0.0
2024-05-24,14.9,14.75,14.0,14.0,139967,2003677,41,-0.58
2024-05-27,14.32,14.35,14.35,14.35,1202,17248,4,0.03
2024-05-28,14.35,14.3,13.75,13.8,5376,74136,9,-0.56
2024-05-29,13.79,14.65,13.7,14.65,23539,334191,11,0.41
2024-05-30,14.2,14.65,14.65,14.65,1,14,1,0.45
2024-05-31,14.65,15.05,14.7,15.05,3792,55786,5,0.06
2024-06-03,14.71,14.5,14.45,14.5,5970,86365,4,-0.24
2024-06-04,14.47,14.55,14.45,14.55,279,4032,2,-0.02
2024-06-05,14.45,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,14.45,14.4,14.3,14.4,11144,159973,5,-0.09
2024-06-07,14.36,14.45,14.3,14.3,15000,216000,3,0.04
2024-06-11,14.4,14.55,13.8,14.4,75805,1072360,22,-0.25
2024-06-12,14.15,15.25,14.45,15.25,77167,1152230,30,0.78
2024-06-13,14.93,15.2,14.45,14.45,61500,901075,18,-0.28
2024-06-14,14.65,14.7,14.45,14.5,15149,220918,6,-0.07
2024-06-17,14.58,15.55,14.7,15.35,90100,1377885,28,0.71
2024-06-18,15.29,15.35,15.0,15.25,24009,365435,10,-0.07
2024-06-19,15.22,15.25,15.0,15.25,3001,45315,4,-0.12
2024-06-20,15.1,15.25,14.5,15.0,17002,247780,8,-0.53
2024-06-21,14.57,15.0,14.55,15.0,10002,146030,6,0.03
2024-06-24,14.6,15.0,13.9,14.6,67005,967772,20,-0.16
2024-06-25,14.44,14.7,14.15,14.7,13020,189343,11,0.1
2024-06-26,14.54,14.7,14.15,14.65,2012,28525,6,-0.36
2024-06-27,14.18,14.7,13.8,14.1,53780,756277,22,-0.12
2024-06-28,14.06,14.15,13.45,13.95,242569,3347953,74,-0.26
2024-07-01,13.8,14.0,13.3,13.6,75900,1029592,23,-0.23
2024-07-02,13.57,13.7,12.95,13.5,120600,1621965,38,-0.12
2024-07-03,13.45,14.9,13.5,14.9,132301,1889399,50,0.83
2024-07-04,14.28,16.5,14.25,16.25,128215,2015349,53,1.44
2024-07-05,15.72,17.45,16.45,17.45,49947,834086,27,0.98
2024-07-08,16.7,18.05,16.85,18.0,29673,520097,20,0.83
2024-07-09,17.53,17.55,17.1,17.1,33014,570495,12,-0.25
2024-07-10,17.28,17.25,16.6,16.6,24350,414320,8,-0.26
2024-07-11,17.02,16.6,16.4,16.6,34260,564966,14,-0.53
2024-07-12,16.49,16.6,16.35,16.4,42002,689883,12,-0.06
2024-07-15,16.43,16.0,15.75,15.85,19007,302361,8,-0.52
2024-07-16,15.91,16.5,15.75,15.9,28000,447200,9,0.06
2024-07-17,15.97,16.0,15.9,15.9,21000,334650,7,-0.03
2024-07-18,15.94,16.0,16.0,16.0,10000,160000,2,0.06
2024-07-19,16.0,16.25,16.25,16.25,2000,32500,1,0.25
2024-07-22,16.25,15.75,15.55,15.75,15000,234500,3,-0.62
2024-07-23,15.63,16.0,15.5,16.0,6603,103398,4,0.03
2024-07-26,15.66,16.0,15.5,15.5,10088,160614,6,0.26
2024-07-29,15.92,15.5,14.45,14.45,34035,511626,13,-0.89
2024-07-30,15.03,0.0,0.0,0.0,0,0,0,0.0
2024-07-31,15.03,15.0,15.0,15.0,100,1500,1,-0.03
2024-08-01,15.0,14.45,14.45,14.45,1000,14450,1,-0.55
2024-08-02,14.45,15.1,15.1,15.1,2000,30200,1,0.65
2024-08-05,15.1,14.45,14.45,14.45,5000,72250,2,-0.65
2024-08-06,14.45,14.4,13.7,14.2,36636,511081,13,-0.5
2024-08-07,13.95,14.15,14.15,14.15,3000,42450,1,0.2
2024-08-08,14.15,14.15,14.1,14.1,8000,113050,4,-0.02
2024-08-09,14.13,14.2,14.2,14.2,11,156,2,0.07
2024-08-12,14.2,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,14.2,14.15,14.05,14.05,6000,84500,3,-0.12
2024-08-14,14.08,14.0,13.55,13.9,6414,89209,6,-0.17
2024-08-15,13.91,13.7,13.65,13.7,18200,248930,12,-0.23
2024-08-16,13.68,13.95,13.55,13.7,28866,396273,12,0.05
2024-08-19,13.73,13.65,13.5,13.65,9010,122236,5,-0.16
2024-08-20,13.57,14.1,13.6,14.05,37200,514310,11,0.26
2024-08-21,13.83,14.25,14.25,14.25,118,1681,1,0.42
2024-08-22,14.25,13.95,13.8,13.9,24017,333385,7,-0.37
2024-08-23,13.88,0.0,0.0,0.0,0,0,0,0.0
2024-08-26,13.88,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,13.88,13.8,13.4,13.8,6210,83538,7,-0.43
2024-08-28,13.45,13.8,13.5,13.8,5210,71835,2,0.34
2024-08-29,13.79,13.85,13.75,13.85,6010,82888,3,0.0
2024-08-30,13.79,13.85,13.85,13.85,1001,13863,2,0.06
2024-09-02,13.85,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,13.85,14.0,13.75,14.0,6010,83140,4,-0.02
2024-09-04,13.83,13.75,13.75,13.75,5000,68750,3,-0.08
2024-09-05,13.75,0.0,0.0,0.0,0,0,0,0.0
2024-09-06,13.75,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,13.75,13.85,13.85,13.85,2000,27700,1,0.1
2024-09-10,13.85,14.0,14.0,14.0,5000,70000,1,0.15
2024-09-11,14.0,14.0,13.45,14.0,1222,16985,2,-0.1
2024-09-12,13.9,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,13.9,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,13.9,13.9,13.9,13.9,71,986,1,0.0
2024-09-18,13.9,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,13.9,13.95,13.95,13.95,1000,13950,1,0.05
2024-09-20,13.95,13.85,13.8,13.85,34001,470213,8,-0.12
2024-09-23,13.83,13.95,13.8,13.8,27000,375200,7,0.07
2024-09-24,13.9,14.4,14.0,14.4,9001,127614,4,0.28
2024-09-25,14.18,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,14.18,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,14.18,14.4,13.75,14.4,101,1389,2,-0.42
2024-09-30,13.76,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,13.76,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,13.76,14.8,13.75,14.8,26600,384330,18,0.69
2024-10-07,14.45,15.0,14.2,15.0,8572,127172,12,0.39
2024-10-08,14.84,15.05,14.3,15.05,6359,95452,8,0.17
2024-10-09,15.01,15.15,13.9,14.7,41223,599296,29,-0.47
2024-10-11,14.54,14.75,14.05,14.75,1907,26797,6,-0.49
2024-10-14,14.05,14.75,14.75,14.75,1,14,1,0.7
2024-10-15,14.75,14.05,13.55,13.6,37030,511534,17,-0.94
2024-10-16,13.81,13.9,13.9,13.9,250,3475,1,0.09
2024-10-17,13.9,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,13.9,13.95,13.95,13.95,500,6975,1,0.05
2024-10-21,13.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,13.95,13.5,13.5,13.5,1000,13500,1,-0.45
2024-10-23,13.5,13.5,13.5,13.5,1000,13500,1,0.0
2024-10-24,13.5,14.1,14.1,14.1,100,1410,1,0.6
2024-10-25,14.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,14.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-29,14.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,14.1,14.1,14.1,14.1,1000,14100,1,0.0
2024-11-01,14.1,13.9,13.4,13.9,14065,189503,5,-0.63
2024-11-04,13.47,13.35,12.7,13.35,25190,335074,10,-0.17
2024-11-05,13.3,13.0,12.75,12.85,12520,160489,11,-0.48
2024-11-06,12.82,13.0,12.7,13.0,15016,190958,6,-0.1
2024-11-07,12.72,13.0,13.0,13.0,600,7800,2,0.28
2024-11-08,13.0,13.05,12.85,12.85,20000,258950,5,-0.05
2024-11-11,12.95,13.25,13.2,13.25,6500,86100,3,0.3
2024-11-12,13.25,12.95,12.85,12.95,2400,30940,3,-0.36
2024-11-13,12.89,13.3,13.3,13.3,10000,133000,2,0.41
2024-11-14,13.3,13.25,13.2,13.2,11100,146770,4,-0.08
2024-11-15,13.22,13.5,13.3,13.5,5100,67850,2,0.08
2024-11-18,13.3,13.5,13.2,13.25,29140,386855,8,-0.02
2024-11-19,13.28,13.15,13.1,13.15,14000,183650,3,-0.16
2024-11-20,13.12,13.0,13.0,13.0,5000,65000,1,-0.12
2024-11-21,13.0,13.65,12.55,13.15,67103,870105,16,-0.03
2024-11-22,12.97,13.65,13.0,13.15,66000,867300,15,0.17
2024-11-25,13.14,13.2,12.1,13.0,99154,1237786,31,-0.66
2024-11-26,12.48,13.2,13.0,13.0,37500,491600,16,0.63
2024-11-27,13.11,12.85,12.85,12.85,2000,25700,2,-0.26
2024-11-28,12.85,13.45,12.85,13.45,4300,55425,6,0.04
2024-11-29,12.89,13.45,12.85,12.85,1100,14195,2,0.01
2024-12-02,12.9,13.45,13.45,13.45,100,1345,1,0.55
2024-12-03,13.45,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,13.45,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,13.45,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,13.45,13.4,12.85,12.85,30,393,2,-0.34
2024-12-09,13.11,13.4,12.2,12.3,34630,432954,14,-0.61
2024-12-10,12.5,13.15,12.3,12.8,63000,807175,17,0.31
2024-12-11,12.81,13.15,12.8,13.0,74700,965960,19,0.12
2024-12-12,12.93,13.05,12.8,12.9,31000,399650,7,-0.04
2024-12-13,12.89,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,12.89,12.9,12.9,12.9,179,2309,1,0.01
2024-12-17,12.9,12.9,12.9,12.9,9000,116100,2,0.0
2024-12-18,12.9,13.45,13.4,13.45,15000,201500,3,0.53
2024-12-19,13.43,13.45,13.35,13.45,15000,201000,4,-0.03
2024-12-20,13.4,13.5,13.3,13.5,14000,187200,3,-0.03
2024-12-23,13.37,13.5,13.2,13.5,15000,200400,4,-0.01
2024-12-24,13.36,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,13.36,14.7,14.0,14.55,39100,558100,12,0.91
2024-12-26,14.27,14.6,14.45,14.45,16053,233471,7,0.27
2024-12-27,14.54,15.05,14.35,15.05,11096,159794,5,-0.14
2024-12-30,14.4,14.5,14.3,14.35,40000,576000,9,0.0
2024-12-31,14.4,14.9,14.55,14.8,18050,265490,6,0.31
2025-01-02,14.71,14.8,14.8,14.8,5000,74000,1,0.09
2025-01-03,14.8,15.1,14.95,14.95,18793,282458,6,0.23
2025-01-06,15.03,15.2,14.95,15.2,20000,302750,4,0.11
2025-01-07,15.14,15.75,15.0,15.0,17002,256030,7,-0.08
2025-01-08,15.06,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,15.06,15.35,15.0,15.35,19000,287750,4,0.08
2025-01-10,15.14,15.35,15.0,15.0,21390,323751,8,0.0
2025-01-13,15.14,15.75,15.5,15.5,24199,378834,13,0.51
2025-01-14,15.65,15.75,15.5,15.5,21040,328620,7,-0.03
2025-01-15,15.62,15.5,15.0,15.0,14010,213155,4,-0.41
2025-01-16,15.21,14.75,14.75,14.75,5000,73750,1,-0.46
2025-01-17,14.75,15.15,14.75,14.75,17000,254750,5,0.24
2025-01-20,14.99,15.45,14.7,15.1,27001,402415,8,-0.09
2025-01-21,14.9,15.25,14.75,15.0,23000,343750,7,0.05
2025-01-22,14.95,15.75,15.05,15.6,26014,407018,7,0.7
2025-02-03,15.65,15.65,15.5,15.65,11000,171150,3,-0.09
2025-02-04,15.56,15.2,15.2,15.2,2000,30400,2,-0.36
2025-02-05,15.2,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,15.2,15.55,14.9,14.9,9034,135128,3,-0.24
2025-02-07,14.96,15.65,15.65,15.65,10000,156500,2,0.69
2025-02-10,15.65,15.65,15.1,15.65,10163,157517,5,-0.15
2025-02-11,15.5,15.85,15.0,15.5,86510,1348655,21,0.09
2025-02-12,15.59,16.3,15.5,16.0,14162,220351,5,-0.03
2025-02-13,15.56,16.5,16.0,16.5,19119,308938,8,0.6
2025-02-14,16.16,16.5,16.5,16.5,2006,33099,3,0.34
2025-02-17,16.5,16.8,16.8,16.8,26,436,2,0.3
2025-02-18,16.8,16.8,16.1,16.1,98,1645,2,-0.01
2025-02-19,16.79,16.8,16.8,16.8,1,16,1,0.01
2025-02-20,16.8,17.65,16.8,17.5,25600,440990,12,0.43
2025-02-21,17.23,17.85,17.5,17.8,38000,670750,12,0.42
2025-02-24,17.65,18.75,17.85,18.65,23040,425196,11,0.8
2025-02-25,18.45,18.65,17.85,17.85,22000,400950,6,-0.22
2025-02-26,18.23,17.7,17.7,17.7,1000,17700,1,-0.53
2025-02-27,17.7,17.7,17.5,17.5,10000,176000,2,-0.1
2025-03-03,17.6,17.1,17.1,17.1,60,1026,1,-0.5
2025-03-04,17.1,17.05,17.05,17.05,5000,85250,1,-0.05
2025-03-05,17.05,17.05,17.0,17.05,10000,170050,3,-0.04
2025-03-06,17.01,16.5,16.3,16.5,9500,155950,3,-0.59
2025-03-07,16.42,16.0,14.3,15.0,40246,603241,22,-1.43
2025-03-10,14.99,15.35,14.0,15.2,363203,5129032,16,-0.87
2025-03-11,14.12,15.25,14.0,15.2,342000,4856400,17,0.08
2025-03-12,14.2,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,14.2,15.25,14.9,15.15,32200,483780,10,0.82
2025-03-14,15.02,15.7,15.7,15.7,136,2135,1,0.68
2025-03-17,15.7,14.95,14.95,14.95,140,2093,1,-0.75
2025-03-18,14.95,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,14.95,15.2,14.9,15.2,10000,150500,2,0.1
2025-03-20,15.05,15.5,15.5,15.5,96,1488,1,0.45
2025-03-21,15.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,15.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,15.5,15.65,15.65,15.65,103,1611,1,0.15
2025-03-26,15.65,15.65,15.65,15.65,10000,156500,2,0.0
2025-03-27,15.65,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,15.65,15.65,15.55,15.65,19066,297382,6,-0.05
2025-03-31,15.6,15.55,14.8,15.4,10496,162898,4,-0.08
2025-04-01,15.52,15.65,15.4,15.6,12103,187091,5,-0.06
2025-04-02,15.46,15.85,15.85,15.85,1,15,1,0.39
2025-04-07,15.85,15.1,14.25,14.8,45336,664132,12,-1.2
2025-04-08,14.65,14.8,14.15,14.15,1200,17110,2,-0.39
2025-04-09,14.26,14.8,14.2,14.2,56120,817960,16,0.32
2025-04-10,14.58,14.6,14.25,14.6,16744,242362,6,-0.11
2025-04-11,14.47,15.05,14.8,15.05,20000,299000,4,0.48
2025-04-14,14.95,14.9,14.9,14.9,50,745,1,-0.05
2025-04-15,14.9,15.35,14.9,15.35,15000,227750,3,0.28
2025-04-16,15.18,15.2,15.2,15.2,8000,121600,2,0.02
2025-04-17,15.2,15.5,15.3,15.3,15000,231500,3,0.23
2025-04-18,15.43,15.7,14.95,15.7,29069,449020,8,0.02
2025-04-21,15.45,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,15.45,16.3,16.3,16.3,1011,16479,3,0.85
2025-04-23,16.3,16.3,15.95,16.0,22052,357541,9,-0.09
2025-04-24,16.21,17.15,16.3,16.6,36300,603810,24,0.42
2025-04-25,16.63,16.2,14.8,14.8,36639,555935,18,-1.46
2025-04-28,15.17,15.2,14.8,15.2,29759,445378,16,-0.2
2025-04-29,14.97,15.0,14.9,14.9,3030,45150,2,-0.07
2025-04-30,14.9,15.55,15.45,15.45,4040,62522,4,0.58
2025-05-02,15.48,15.55,15.55,15.55,1,15,1,0.07
2025-05-05,15.55,15.6,14.9,15.6,312006,4820643,35,-0.1
2025-05-06,15.45,16.0,15.25,16.0,313001,4842765,36,0.02
2025-05-07,15.47,16.05,15.25,15.3,234610,3632383,33,0.01
2025-05-08,15.48,15.75,14.8,15.75,205216,3169892,26,-0.03
2025-05-09,15.45,16.6,15.4,16.6,227000,3521600,27,0.06
2025-05-12,15.51,17.5,16.25,17.1,106474,1809484,37,1.48
2025-05-13,16.99,18.1,16.85,17.8,101761,1783182,35,0.53
2025-05-14,17.52,18.7,17.8,18.5,50900,931840,14,0.79
2025-05-15,18.31,19.5,18.15,19.2,30958,591471,22,0.8
2025-05-16,19.11,20.0,19.2,19.8,41070,811638,26,0.65
2025-05-19,19.76,19.9,19.5,19.5,9310,183545,4,-0.05
2025-05-20,19.71,19.8,19.1,19.8,25300,492940,18,-0.23
2025-05-21,19.48,19.85,18.05,19.65,71300,1376600,22,-0.17
2025-05-22,19.31,20.0,19.2,19.2,25002,491038,7,0.33
2025-05-23,19.64,19.7,19.0,19.7,44900,865900,14,-0.35
2025-05-26,19.29,19.0,17.2,17.55,82018,1482413,20,-1.22
2025-05-27,18.07,18.2,17.8,18.0,50010,898680,11,-0.1
2025-05-28,17.97,18.5,18.0,18.0,92384,1680732,28,0.22
2025-05-29,18.19,18.3,17.75,17.75,26310,477502,7,-0.04
2025-06-02,18.15,17.8,16.7,16.7,16122,278411,9,-0.88
2025-06-03,17.27,18.05,17.45,17.85,67600,1203100,17,0.53
2025-06-04,17.8,18.2,17.4,17.85,16964,306217,9,0.25
2025-06-05,18.05,18.9,18.5,18.9,39400,737520,13,0.67
2025-06-06,18.72,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,18.72,18.5,18.4,18.5,18761,346202,7,-0.27
2025-06-10,18.45,18.4,18.4,18.4,400,7360,1,-0.05
2025-06-11,18.4,18.5,18.4,18.5,25000,461250,7,0.05
2025-06-12,18.45,18.5,18.3,18.3,10005,184591,3,0.0
2025-06-13,18.45,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,18.45,19.2,19.2,19.2,1000,19200,1,0.75
2025-06-17,19.2,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,19.2,18.4,18.3,18.3,11500,210950,7,-0.86
2025-06-19,18.34,19.2,18.3,18.3,1600,30360,4,0.64
2025-06-20,18.98,19.35,19.0,19.1,49850,955857,19,0.19
2025-06-23,19.17,19.45,19.2,19.2,14460,278882,10,0.12
2025-06-24,19.29,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,19.29,19.5,19.5,19.5,1000,19500,1,0.21
2025-06-26,19.5,19.6,19.1,19.5,4000,77300,4,-0.17
2025-06-27,19.33,20.85,19.85,20.6,31660,639958,19,0.88
2025-06-30,20.21,20.5,20.0,20.3,8000,160800,5,-0.11
2025-07-01,20.1,20.7,20.1,20.5,17000,347100,8,0.32
2025-07-02,20.42,21.1,20.4,21.0,26480,552770,16,0.46
2025-07-03,20.88,21.3,20.9,21.2,23600,497590,12,0.2
2025-07-04,21.08,21.7,21.2,21.4,10015,213772,7,0.27
2025-07-07,21.35,21.4,21.4,21.4,8000,171200,3,0.05
2025-07-08,21.4,22.45,21.3,22.05,33260,734313,18,0.68
2025-07-09,22.08,22.6,21.95,21.95,19400,432080,6,0.19
2025-07-10,22.27,24.05,22.8,23.0,24337,568619,11,1.09
2025-07-11,23.36,23.75,23.05,23.45,50001,1171873,18,0.08
2025-07-14,23.44,24.3,23.75,23.8,24100,578860,10,0.58
2025-07-15,24.02,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,24.02,25.05,23.8,24.05,19290,475274,14,0.62
2025-07-17,24.64,25.1,24.8,25.0,11000,275700,5,0.42
2025-07-18,25.06,25.4,24.2,24.2,3000,73800,2,-0.46
2025-07-21,24.6,24.6,24.15,24.15,6000,145600,4,-0.33
2025-07-22,24.27,25.0,24.0,24.25,27940,675805,13,-0.08
2025-07-23,24.19,25.25,24.15,24.15,8050,198007,5,0.41
2025-07-24,24.6,24.2,23.75,24.2,15000,360750,8,-0.55
2025-07-25,24.05,23.8,23.8,23.8,2000,47600,2,-0.25
2025-07-28,23.8,23.8,23.8,23.8,3000,71400,2,0.0
2025-07-29,23.8,23.8,21.75,23.4,26028,603793,15,-0.6
2025-07-30,23.2,23.65,22.45,22.9,28000,651700,12,0.08
2025-07-31,23.28,24.1,24.0,24.0,8053,193572,6,0.76
2025-08-01,24.04,25.25,25.1,25.25,6000,151050,2,1.14
2025-08-04,25.18,25.2,25.15,25.2,3200,80490,2,-0.03
2025-08-05,25.15,25.25,25.15,25.15,15673,394925,13,0.05
2025-08-06,25.2,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,25.2,25.35,24.7,25.0,21000,527950,10,-0.06
2025-08-08,25.14,25.5,24.1,25.4,24000,592050,13,-0.47
2025-08-11,24.67,25.05,24.9,24.9,11380,284112,8,0.3
2025-08-12,24.97,0.0,0.0,0.0,0,0,0,0.0
2025-08-13,24.97,24.5,24.5,24.5,1000,24500,1,-0.47
2025-08-14,24.5,25.5,24.5,24.7,15100,375450,7,0.36
2025-08-15,24.86,24.2,24.2,24.2,1000,24200,1,-0.66
2025-08-18,24.2,24.7,24.35,24.45,21000,514650,7,0.31
2025-08-19,24.51,25.0,24.25,24.25,32000,786500,12,0.07
2025-08-20,24.58,24.5,24.5,24.5,6000,147000,2,-0.08
2025-08-21,24.5,24.4,24.4,24.4,1000,24400,1,-0.1
2025-08-22,24.4,25.35,24.4,24.9,44200,1103950,20,0.58
2025-08-25,24.98,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,24.98,26.1,26.1,26.1,100,2610,1,1.12
2025-08-27,26.1,26.5,26.0,26.5,25040,655244,14,0.07
2025-08-28,26.17,26.15,26.05,26.15,6000,156600,2,-0.07
2025-08-29,26.1,26.0,26.0,26.0,4023,104598,6,-0.1
2025-09-01,26.0,26.1,26.0,26.1,8100,211110,4,0.06
2025-09-02,26.06,26.1,26.0,26.1,6000,156300,2,-0.01
2025-09-03,26.05,0.0,0.0,0.0,0,0,0,0.0
2025-09-04,26.05,26.7,26.25,26.6,8010,213562,5,0.61
2025-09-05,26.66,26.7,26.6,26.7,9000,239850,3,-0.01
2025-09-08,26.65,0.0,0.0,0.0,0,0,0,0.0
2025-09-09,26.65,26.2,24.45,25.4,42100,1065260,23,-1.35
2025-09-10,25.3,26.2,26.0,26.0,10000,260900,6,0.79
2025-09-11,26.09,26.3,24.8,26.0,47380,1217630,17,-0.39
2025-09-12,25.7,26.6,26.45,26.45,9000,238650,6,0.82
2025-09-15,26.52,26.5,26.0,26.5,23000,606400,8,-0.15
2025-09-16,26.37,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,26.37,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,26.37,26.0,26.0,26.0,1726,44876,2,-0.37
2025-09-19,26.0,26.0,26.0,26.0,1000,26000,1,0.0
2025-09-22,26.0,26.0,26.0,26.0,2050,53300,3,0.0
2025-09-23,26.0,26.1,26.1,26.1,3000,78300,1,0.1
2025-09-24,26.1,27.15,26.0,26.0,713,18549,4,-0.08
2025-09-25,26.02,25.65,25.65,25.65,100,2565,1,-0.37
2025-09-26,25.65,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,25.65,26.0,25.6,26.0,5050,130480,4,0.19
