date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,183.0,186.0,182.5,185.0,64193,11874005,243,2.0
2024-02-20,185.5,197.0,185.5,191.5,305832,58591158,413,6.5
2024-02-21,192.0,192.0,187.0,189.0,105788,19927504,280,-2.5
2024-02-22,188.0,193.0,188.0,189.0,88811,16919143,806,0.0
2024-02-23,189.0,190.0,186.0,186.5,60868,11421763,324,-2.5
2024-02-26,187.5,188.0,185.0,187.5,62638,11658742,123,1.0
2024-02-27,192.5,192.5,184.5,185.0,71424,13390102,133,-2.5
2024-02-29,185.5,187.5,185.0,185.5,70660,13132224,95,0.5
2024-03-01,185.0,185.5,183.5,183.5,81991,15138533,132,-2.0
2024-03-04,185.0,185.0,180.5,180.5,98482,17913277,249,-3.0
2024-03-05,182.5,183.5,181.0,183.0,46356,8455610,76,2.5
2024-03-06,185.0,189.0,184.0,187.5,130408,24369359,201,4.5
2024-03-07,188.5,188.5,184.5,184.5,68596,12776968,206,-3.0
2024-03-08,186.5,186.5,180.0,180.5,110492,20102059,174,-4.0
2024-03-11,180.5,183.5,180.0,181.0,32774,5953291,237,0.5
2024-03-12,181.5,184.0,181.0,183.5,35137,6419468,288,2.5
2024-03-13,184.0,184.0,181.0,182.5,45707,8331335,1017,-1.0
2024-03-14,182.5,184.0,182.0,183.0,49392,9033758,67,0.5
2024-03-15,184.5,186.5,182.5,182.5,43953,8064522,194,-0.5
2024-03-18,183.5,183.5,181.0,181.5,70220,12776228,120,-1.0
2024-03-19,183.5,183.5,181.5,182.0,27057,4943940,359,0.5
2024-03-20,181.0,181.5,179.0,180.0,106902,19261700,779,-2.0
2024-03-21,179.5,181.0,177.0,178.5,91482,16329461,225,-1.5
2024-03-22,177.0,178.5,176.5,177.5,51535,9156945,147,-1.0
2024-03-25,177.0,179.5,176.0,177.5,60610,10764054,110,0.0
2024-03-26,179.0,179.0,174.0,174.0,88719,15594089,181,-3.5
2024-03-27,176.0,176.0,173.5,174.5,71408,12468036,135,0.5
2024-03-28,175.0,176.0,174.0,175.0,28128,4926205,101,0.5
2024-03-29,174.5,176.0,174.5,175.0,23450,4111426,49,0.0
2024-04-01,175.0,179.0,175.0,177.0,45580,8073894,55,2.0
2024-04-02,175.5,177.5,175.0,176.0,39159,6905399,226,-1.0
2024-04-03,175.5,176.0,174.5,176.0,29812,5221862,53,0.0
2024-04-08,183.0,183.0,179.0,179.0,108002,19533445,169,3.0
