date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.05,16.4,15.9,16.05,415689,6697535,119,0.05
2020-01-03,16.2,16.25,16.1,16.2,302732,4904784,78,0.15
2020-01-06,16.2,16.25,16.05,16.2,239473,3876464,29,0.0
2020-01-07,16.2,16.2,16.1,16.2,450631,7297159,48,0.0
2020-01-08,16.2,16.3,16.05,16.25,153601,2480253,56,0.05
2020-01-09,16.25,16.3,16.05,16.25,233359,3775415,91,0.0
2020-01-10,16.25,16.3,16.15,16.3,124571,2019192,65,0.05
2020-01-13,16.3,16.35,16.15,16.35,222825,3637362,68,0.05
2020-01-14,16.35,16.4,16.3,16.35,46132,754150,27,0.0
2020-01-15,16.4,16.4,16.25,16.3,53199,866722,39,-0.05
2020-01-16,16.4,16.5,16.3,16.45,182505,2991729,69,0.15
2020-01-17,16.45,16.75,16.3,16.6,449005,7427830,153,0.15
2020-01-20,16.6,16.85,16.6,16.75,205927,3445269,84,0.15
2020-01-30,16.5,16.5,16.0,16.1,167508,2713228,78,-0.65
2020-01-31,16.35,16.85,16.35,16.55,199512,3287796,108,0.45
2020-02-03,16.4,16.5,16.15,16.15,178205,2906798,74,-0.4
2020-02-04,16.15,16.4,16.15,16.4,59587,975215,40,0.25
2020-02-05,16.3,17.2,16.25,16.75,266006,4473648,122,0.35
2020-02-06,16.7,17.1,16.7,17.1,208911,3542074,120,0.35
2020-02-07,17.1,17.1,16.7,16.75,126577,2138942,101,-0.35
2020-02-10,16.7,16.7,16.45,16.5,68081,1130174,49,-0.25
2020-02-11,16.6,16.65,16.4,16.55,69485,1150400,51,0.05
2020-02-12,16.55,16.65,16.5,16.6,20691,343041,37,0.05
2020-02-13,16.6,16.6,16.4,16.45,119016,1964906,90,-0.15
2020-02-14,16.45,16.9,16.45,16.9,115491,1920731,89,0.45
2020-02-17,16.9,17.1,16.85,17.1,159033,2700711,113,0.2
2020-02-18,17.1,17.3,17.1,17.25,158626,2729800,125,0.15
2020-02-19,17.25,17.3,17.25,17.3,111375,1923097,76,0.05
2020-02-20,17.3,17.4,17.2,17.3,104514,1804287,79,0.0
2020-02-21,17.35,17.5,17.25,17.4,162378,2818836,116,0.1
2020-02-24,17.45,17.45,17.0,17.2,141498,2427862,113,-0.2
2020-02-25,16.9,17.25,16.9,17.25,32525,554374,56,0.05
2020-02-26,17.2,17.2,17.0,17.15,37046,632732,40,-0.1
2020-02-27,17.15,17.15,16.9,17.15,143302,2440534,73,0.0
2020-03-02,17.1,17.25,17.05,17.1,93036,1592312,73,-0.05
2020-03-03,17.2,17.2,17.1,17.2,43769,749747,39,0.1
2020-03-04,17.25,17.25,17.05,17.15,52600,901050,36,-0.05
2020-03-05,17.2,17.2,17.05,17.15,82018,1403106,53,0.0
