date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-15,0.0,68.0,50.0,57.4,638765,35864074,532,0.0
2025-04-16,56.15,56.0,45.85,50.0,400125,19504667,419,-7.4
2025-04-17,48.75,51.0,46.55,47.75,174027,8374526,165,-0.63
2025-04-18,48.12,49.2,45.05,47.35,148933,6952743,134,-1.44
2025-04-21,46.68,52.1,47.0,52.1,454247,22627268,354,3.13
2025-04-22,49.81,51.2,47.8,48.95,155413,7599897,156,-0.91
2025-04-23,48.9,50.4,45.85,47.45,147132,6940055,129,-1.73
2025-04-24,47.17,48.15,46.1,47.75,53942,2513080,64,-0.58
2025-04-25,46.59,50.0,46.0,47.2,49874,2368230,62,0.89
2025-04-28,47.48,50.8,46.95,50.7,177442,8701287,168,1.56
2025-04-29,49.04,50.7,47.8,49.5,74969,3645274,87,-0.42
2025-04-30,48.62,49.8,47.6,49.0,7538,361047,33,-0.72
2025-05-02,47.9,55.2,48.8,55.0,407436,21666418,406,5.28
2025-05-05,53.18,56.1,45.6,50.7,168203,8354271,172,-3.51
2025-05-06,49.67,50.7,47.8,49.7,37472,1819409,42,-1.12
2025-05-07,48.55,50.0,47.85,49.3,37862,1835696,62,-0.07
2025-05-08,48.48,50.9,46.6,46.6,54157,2639406,60,0.26
2025-05-09,48.74,49.75,47.1,49.75,16397,785868,28,-0.81
2025-05-12,47.93,50.2,49.0,49.9,40714,2028275,54,1.89
2025-05-13,49.82,50.0,46.5,47.15,92598,4432520,96,-1.95
2025-05-14,47.87,49.15,45.65,49.0,52427,2472725,67,-0.7
2025-05-15,47.17,49.1,46.8,47.9,29909,1409398,36,-0.05
2025-05-16,47.12,48.95,46.3,47.35,43321,2041217,59,0.0
2025-05-19,47.12,47.55,46.35,47.3,22022,1027524,37,-0.46
2025-05-20,46.66,47.95,46.2,47.5,13827,647732,25,0.19
2025-05-21,46.85,49.15,45.9,47.1,49888,2325502,58,-0.24
2025-05-22,46.61,48.35,46.2,47.65,18183,848202,24,0.04
2025-05-23,46.65,47.65,46.2,47.1,31341,1456892,39,-0.16
2025-05-26,46.49,47.1,46.05,47.1,5936,274930,24,-0.17
2025-05-27,46.32,47.1,46.1,46.6,28369,1315164,35,0.04
2025-05-28,46.36,47.15,46.25,47.15,12455,578003,33,0.05
2025-05-29,46.41,47.15,45.85,46.7,107243,4946654,88,-0.28
2025-06-02,46.13,46.95,45.8,46.95,31942,1478561,49,0.16
2025-06-03,46.29,47.1,44.8,45.95,88743,4036804,107,-0.8
2025-06-04,45.49,45.95,43.65,45.3,248757,11066063,193,-1.0
2025-06-05,44.49,45.45,43.8,45.0,32934,1461708,45,-0.11
2025-06-06,44.38,45.0,43.7,44.9,49262,2169465,61,-0.34
2025-06-09,44.04,46.15,43.6,46.0,114512,5096569,119,0.47
2025-06-10,44.51,50.0,46.0,48.55,251554,12126193,238,3.7
2025-06-11,48.21,48.6,46.2,46.8,122598,5794100,108,-0.95
2025-06-12,47.26,48.45,46.95,48.45,28339,1347675,36,0.3
2025-06-13,47.56,54.0,47.9,51.0,347035,17405304,316,2.59
2025-06-16,50.15,52.0,48.8,51.1,197631,9927793,172,0.08
2025-06-17,50.23,53.2,51.0,53.0,204423,10593348,154,1.59
2025-06-18,51.82,53.0,50.1,51.8,104251,5328383,104,-0.71
2025-06-19,51.11,51.8,50.3,50.4,66083,3340358,75,-0.56
2025-06-20,50.55,51.4,49.8,51.0,116099,5858054,95,-0.09
2025-06-23,50.46,51.1,48.7,51.0,24281,1205585,35,-0.81
2025-06-24,49.65,51.1,49.0,50.2,47461,2355995,45,-0.01
2025-06-25,49.64,58.0,49.55,55.1,708727,38148115,560,4.19
2025-06-26,53.83,55.2,52.3,54.5,208805,11186990,209,-0.25
2025-06-27,53.58,57.9,52.6,56.9,282920,15666782,230,1.8
2025-06-30,55.38,66.0,56.9,63.7,534676,33223497,527,6.76
2025-07-01,62.14,64.0,55.9,58.1,388375,23002027,334,-2.91
2025-07-02,59.23,59.9,53.6,56.5,193067,10854826,199,-3.01
2025-07-03,56.22,64.0,53.0,60.1,156809,9117434,210,1.92
2025-07-04,58.14,60.2,57.0,58.2,68814,3991215,82,-0.14
2025-07-07,58.0,61.5,58.0,61.4,180791,10897132,192,2.27
2025-07-08,60.27,61.2,58.1,59.9,51587,3049615,60,-1.15
2025-07-09,59.12,60.5,58.2,60.0,39781,2335748,67,-0.4
2025-07-10,58.72,60.0,52.5,54.9,285894,15419119,317,-4.79
2025-07-11,53.93,55.6,53.0,55.0,36992,1977829,64,-0.46
2025-07-14,53.47,54.9,53.3,54.7,14409,772637,28,0.15
2025-07-15,53.62,54.7,52.0,53.9,44838,2373373,75,-0.69
2025-07-16,52.93,54.0,51.2,52.2,81132,4272563,98,-0.27
2025-07-17,52.66,53.5,51.3,52.0,56277,2931308,51,-0.57
2025-07-18,52.09,53.5,51.6,52.0,66103,3436870,84,-0.1
2025-07-21,51.99,56.0,52.5,55.4,107449,5837374,129,2.34
2025-07-22,54.33,57.2,55.0,56.6,119948,6693678,131,1.47
2025-07-23,55.8,59.5,55.8,58.1,78421,4500133,94,1.58
2025-07-24,57.38,58.0,55.2,57.4,57684,3246508,61,-1.1
2025-07-25,56.28,57.4,55.4,56.8,14496,809787,34,-0.42
2025-07-28,55.86,56.8,55.3,55.3,24378,1358847,22,-0.12
2025-07-29,55.74,56.5,54.1,55.1,9309,509103,14,-1.05
2025-07-30,54.69,56.7,54.3,56.1,49412,2755584,47,1.08
2025-07-31,55.77,56.1,54.6,56.1,19974,1106821,27,-0.36
2025-08-01,55.41,56.7,54.8,56.2,6226,343612,13,-0.22
2025-08-04,55.19,56.2,53.8,54.8,31389,1705830,46,-0.85
2025-08-05,54.34,54.8,52.8,54.1,64825,3453395,89,-1.07
2025-08-06,53.27,54.1,52.8,54.1,22902,1212735,41,-0.32
2025-08-07,52.95,55.4,52.5,54.1,16997,900633,35,0.04
2025-08-08,52.99,52.8,48.05,51.0,107870,5425190,135,-2.7
2025-08-11,50.29,50.1,49.3,49.5,32541,1612793,68,-0.73
2025-08-12,49.56,51.2,49.05,50.5,10636,534408,28,0.69
2025-08-13,50.25,51.1,49.0,50.0,23073,1146998,34,-0.54
2025-08-14,49.71,50.2,48.85,50.1,11826,581062,42,-0.58
2025-08-15,49.13,51.2,48.85,50.6,7532,374043,28,0.53
2025-08-18,49.66,51.3,47.85,48.5,66501,3229702,88,-1.09
2025-08-19,48.57,50.5,48.2,50.3,5056,247361,13,0.35
2025-08-20,48.92,50.3,47.2,49.6,39425,1900505,56,-0.71
