date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,109.5,112.0,105.0,105.5,3363901,364142952,2263,-1.5
2020-03-30,104.0,107.0,101.0,106.0,2947909,306973797,2031,0.5
2020-03-31,107.0,108.5,105.0,106.0,2024609,214878663,1507,0.0
2020-04-01,105.5,108.0,105.0,107.5,1230078,131152424,1019,1.5
2020-04-06,107.5,108.0,104.5,107.5,1981552,210814387,1437,0.0
2020-04-07,109.5,112.0,108.0,110.5,3565340,393615397,2327,3.0
2020-04-08,110.0,115.0,108.5,113.0,3674051,411869836,2501,2.5
2020-04-09,114.5,118.0,113.0,116.5,3402245,394659278,2611,3.5
2020-04-10,118.0,118.5,114.0,115.0,3028393,351286274,2127,-1.5
2020-04-13,114.5,114.5,111.5,112.5,1976524,223273966,1538,-2.5
2020-04-14,113.5,119.0,113.0,117.0,3480638,405881453,2695,4.5
2020-04-15,119.0,122.5,117.0,118.0,4338498,518719004,3024,1.0
2020-04-16,116.0,117.5,114.5,116.0,2354077,273014009,1842,-2.0
2020-04-17,118.0,119.5,116.5,116.5,2529033,298009861,1710,0.5
2020-04-20,116.5,121.0,114.5,120.5,3459891,410194362,2245,4.0
2020-04-21,119.0,120.5,116.0,118.5,3280714,387978100,2317,-2.0
2020-04-22,116.5,118.5,115.0,117.5,2229527,260056943,1484,-1.0
2020-04-23,117.0,120.0,117.0,119.0,2409870,285902400,1566,1.5
2020-04-24,118.0,119.5,117.0,118.5,1571508,185506704,1078,-0.5
2020-04-27,119.0,124.5,119.0,122.0,4475380,546395540,3309,3.5
2020-04-28,123.0,124.5,120.5,124.0,2358015,289422378,1755,2.0
2020-04-29,124.0,125.0,123.0,124.0,2097859,260342940,1532,0.0
2020-04-30,125.0,128.0,124.5,127.5,2618745,330880860,1993,3.5
2020-05-04,125.0,125.0,123.0,123.5,2046957,253917598,1538,-4.0
2020-05-05,124.5,124.5,121.0,122.0,2823791,346348888,1900,-1.5
2020-05-06,122.0,123.0,121.0,121.0,1365473,166625963,1065,-1.0
2020-05-07,117.0,117.5,114.0,116.5,6063566,702063994,4438,-4.5
2020-05-08,117.0,119.0,116.0,118.0,2139140,251337081,1535,1.5
2020-05-11,118.0,119.0,117.5,118.5,1428275,168915854,1116,0.5
2020-05-12,117.0,118.0,116.0,117.0,1424186,166403345,1124,-1.5
2020-05-13,116.0,117.0,115.5,116.5,781571,90877080,704,-0.5
2020-05-14,116.0,116.5,114.0,114.0,1633990,188005850,1323,-2.5
2020-05-15,115.0,119.0,115.0,118.5,2305415,270403668,1781,4.5
2020-05-18,119.0,124.0,119.0,122.0,3121273,380185306,2315,3.5
2020-05-19,125.0,127.0,124.5,127.0,4809261,606310147,3516,5.0
2020-05-20,127.0,129.0,124.0,126.5,3018245,381109115,2242,-0.5
2020-05-21,128.5,137.5,128.5,135.0,7985578,1068416030,5930,8.5
2020-05-22,135.0,138.5,132.0,135.0,7218981,982771435,5751,0.0
2020-05-25,137.5,140.0,136.0,137.5,2911832,399761885,2281,2.5
2020-05-26,142.0,148.0,141.0,148.0,9545635,1390422641,6517,10.5
2020-05-27,150.0,153.0,145.5,150.0,8660427,1293562322,6309,2.0
2020-05-28,150.0,150.0,145.0,145.0,4728558,696244910,3446,-5.0
2020-05-29,145.0,148.0,144.0,144.0,3753175,545929778,2555,-1.0
2020-06-01,146.0,147.5,142.5,147.5,2646075,385513051,1959,3.5
2020-06-02,148.5,149.0,145.0,146.0,2981021,437549571,2134,-1.5
2020-06-03,147.0,151.0,146.0,149.0,4595124,685897521,3192,3.0
2020-06-04,150.0,153.0,147.0,153.0,5920545,893711840,4040,4.0
2020-06-05,154.5,157.0,153.0,156.5,6806308,1059414048,4444,3.5
2020-06-08,158.0,164.5,156.0,163.5,8083118,1300090734,5548,7.0
2020-06-09,164.5,166.0,161.5,162.5,3349665,546478551,2514,-1.0
2020-06-10,163.0,166.0,162.0,163.0,2679583,438690029,2066,0.5
2020-06-11,163.5,163.5,156.0,156.5,3828035,608873965,2717,-6.5
2020-06-12,150.0,156.0,147.0,154.5,4993041,763097833,3076,-2.0
2020-06-15,156.5,162.0,155.5,155.5,2785330,440263312,2039,1.0
2020-06-16,159.0,161.0,157.5,158.5,2274718,361765292,1636,3.0
2020-06-17,162.0,165.0,161.0,162.5,4243665,691998730,3151,4.0
2020-06-18,165.0,166.0,161.5,163.0,2368535,386800705,1513,0.5
2020-06-19,164.0,167.0,162.0,162.0,4835340,795339080,3269,-1.0
2020-06-22,161.5,163.0,158.5,162.0,3108615,499367630,1782,0.0
2020-06-23,163.0,165.0,160.5,163.5,1810676,294612012,1246,1.5
2020-06-24,165.0,165.0,159.0,159.0,2579652,414364487,1666,-4.5
2020-06-29,155.0,157.0,153.5,156.5,2671628,415655775,1721,-2.5
2020-06-30,159.0,159.0,152.0,155.0,3973697,612362875,2374,-1.5
2020-07-01,155.0,158.5,154.0,156.0,2359839,368087884,1660,1.0
2020-07-02,156.5,160.5,156.0,160.5,1678959,266345440,1267,4.5
2020-07-03,162.0,164.0,158.0,163.5,4864468,786528784,2608,3.0
2020-07-06,166.5,168.0,160.0,163.0,8121456,1324676583,4942,-0.5
2020-07-07,160.5,166.5,159.0,163.0,6525608,1064927604,3855,0.0
2020-07-08,165.5,165.5,160.0,162.5,3090893,502381603,2009,-0.5
2020-07-09,164.5,165.0,160.5,161.5,2928583,474536649,2021,-1.0
2020-07-10,163.5,164.5,156.5,156.5,3686456,590502812,2101,-5.0
2020-07-13,161.0,171.5,160.0,169.0,11944658,1987828544,7558,12.5
2020-07-14,168.5,170.5,165.0,170.0,5638140,946957706,3919,1.0
2020-07-15,174.0,179.5,171.0,175.0,15210723,2663555525,10017,5.0
2020-07-16,178.0,186.0,176.0,178.5,10877915,1961868805,7600,3.5
2020-07-17,181.0,184.0,173.0,176.0,6597126,1177900676,4461,-2.5
2020-07-20,178.0,178.5,167.0,171.0,5591222,951004462,3492,-5.0
2020-07-21,171.0,175.5,168.5,174.5,3419198,590355034,2409,3.5
2020-07-22,176.5,177.5,172.0,174.0,2931895,513398230,2249,-0.5
2020-07-23,174.0,175.0,170.0,171.0,2050235,352302685,1289,-3.0
2020-07-24,171.0,172.0,166.5,168.0,2852598,481689464,1834,-3.0
2020-07-27,168.0,172.0,165.5,170.0,3591435,604377515,2317,2.0
2020-07-28,174.5,174.5,165.0,166.0,3403340,573611440,2241,-4.0
2020-07-29,167.5,169.5,166.0,167.0,3214519,540176673,1881,1.0
2020-07-30,171.0,176.0,170.0,176.0,5242475,913267600,3830,9.0
2020-07-31,176.0,181.0,175.0,180.5,5532837,990753160,3897,4.5
2020-08-03,183.0,183.0,176.5,179.5,2840165,508654606,2142,-1.0
2020-08-04,180.0,183.0,178.0,182.0,2702596,489533376,1995,2.5
2020-08-05,183.0,185.0,181.0,184.5,2442270,446912180,1755,2.5
2020-08-06,184.5,187.5,181.0,182.5,3712201,684412663,2651,-2.0
2020-08-07,182.5,183.5,178.5,179.0,1500467,270701093,1150,-3.5
2020-08-10,179.5,181.0,178.0,178.0,1077490,193056720,850,-1.0
2020-08-11,178.5,182.5,177.0,181.0,1681494,303659420,1289,3.0
2020-08-12,181.0,183.0,176.0,183.0,2548214,459671876,2101,2.0
2020-08-13,183.0,183.0,179.5,181.0,1102967,199891538,944,-2.0
2020-08-14,181.0,187.5,180.0,186.5,4975180,923838480,3420,5.5
2020-08-17,186.0,196.5,186.0,196.0,6408994,1243441801,4535,9.5
2020-08-18,197.0,199.0,192.0,197.0,3925966,771350336,3126,1.0
2020-08-19,198.5,198.5,190.5,192.0,2206726,427756018,1734,-5.0
2020-08-20,192.5,196.0,187.0,193.0,4057313,775492932,3023,1.0
2020-08-21,195.0,199.5,191.0,192.0,3801909,738822028,2762,-1.0
2020-08-24,192.0,197.5,191.0,197.0,2786856,545766776,2006,5.0
2020-08-25,199.0,202.0,194.5,195.0,4178025,828193375,2887,-2.0
2020-08-26,198.0,198.0,194.5,198.0,1102325,216269172,905,3.0
2020-08-27,201.0,201.0,195.0,195.0,1392991,273899745,1182,-3.0
2020-08-28,194.5,201.0,192.5,200.5,3837653,762694447,2642,5.5
2020-08-31,201.0,202.0,197.5,197.5,2219630,442528412,1457,-3.0
2020-09-01,199.0,199.0,194.0,197.0,1670463,328648711,1291,-0.5
2020-09-02,198.0,203.5,197.5,200.5,3516827,706245073,2463,3.5
2020-09-03,203.5,207.0,201.0,206.0,3285074,674364744,2499,5.5
2020-09-04,201.5,206.0,196.5,199.0,4523900,906980000,3191,-7.0
2020-09-07,201.5,202.5,194.5,194.5,2158306,426687170,1535,-4.5
2020-09-08,196.5,198.0,191.5,195.0,2614734,508015130,1814,0.5
2020-09-09,192.0,193.0,186.5,190.0,2906680,550751528,2052,-5.0
2020-09-10,190.5,193.0,188.5,191.0,1963690,373787790,1329,1.0
2020-09-11,190.5,191.5,186.5,188.0,1396092,262555335,1071,-3.0
2020-09-14,189.5,189.5,174.5,179.5,7699581,1381147661,4975,-8.5
2020-09-15,180.0,183.5,179.5,180.5,3942089,715067144,2314,1.0
2020-09-16,181.0,182.5,174.5,178.0,4913173,869513362,3307,-2.5
2020-09-17,178.5,180.0,175.0,176.5,3184117,562838709,2149,-1.5
2020-09-18,177.5,180.0,176.5,180.0,3159457,564902760,1813,3.5
2020-09-21,180.0,183.0,179.0,182.0,2852258,518230956,1934,2.0
2020-09-22,182.5,183.0,180.0,182.0,2365788,430673416,1583,0.0
2020-09-23,184.5,185.0,179.5,181.5,2326077,422227014,1557,-0.5
2020-09-24,179.5,183.0,178.0,178.5,2957156,532013836,1992,-3.0
2020-09-25,179.0,179.5,166.0,167.5,7431859,1263736708,4869,-11.0
2020-09-28,167.5,169.0,163.5,167.5,2565581,427338189,1862,0.0
2020-09-29,169.0,173.0,167.0,171.0,2500223,426130133,2084,3.5
2020-09-30,170.5,172.0,167.5,171.0,972006,164936032,811,0.0
2020-10-05,171.0,172.5,167.0,169.5,1391414,235975170,1202,-1.5
2020-10-06,171.5,173.5,169.5,171.5,1952408,335010968,1539,2.0
2020-10-07,172.0,172.0,167.5,168.0,1404820,237467400,1115,-3.5
2020-10-08,167.5,168.5,164.0,165.0,3266496,541926832,2282,-3.0
2020-10-12,166.0,166.0,160.5,163.5,2399107,389859048,1857,-1.5
2020-10-13,163.0,169.0,163.0,168.0,2302233,384155644,1665,4.5
2020-10-14,170.0,170.0,167.5,168.5,1602324,270222756,1159,0.5
2020-10-15,168.5,172.5,166.0,172.5,2238913,379766036,1591,4.0
2020-10-16,173.0,180.5,173.0,179.5,6400924,1143034896,4119,7.0
2020-10-19,181.0,181.5,177.0,181.0,3063494,550288914,1992,1.5
2020-10-20,186.0,191.5,183.0,187.0,8385701,1562930219,5609,6.0
2020-10-21,187.0,188.0,184.5,186.0,1910721,355735385,1336,-1.0
2020-10-22,186.0,192.5,185.0,192.5,4701152,894469032,3358,6.5
2020-10-23,192.5,192.5,189.0,190.0,1056662,201079618,894,-2.5
2020-10-26,190.0,190.5,187.0,187.5,762189,143281247,725,-2.5
2020-10-27,189.5,190.0,187.0,189.5,1487951,280753026,1112,2.0
2020-10-28,189.5,194.5,188.0,194.0,2431265,467727477,1898,4.5
2020-10-29,191.0,191.5,187.0,188.0,2583437,487229145,1938,-6.0
2020-10-30,188.5,189.5,187.5,189.5,1359560,256616003,787,1.5
2020-11-02,188.0,189.0,182.0,185.5,1882392,346702748,1324,-4.0
2020-11-03,186.0,187.0,183.0,185.5,1293698,239045109,1032,0.0
2020-11-04,185.5,192.0,185.0,190.0,2177602,414056465,1407,4.5
2020-11-05,187.5,191.5,186.0,188.5,1649908,312459339,1036,-1.5
2020-11-06,189.0,194.0,189.0,192.0,1892154,363842116,1283,3.5
2020-11-09,192.5,196.0,190.0,191.5,1431961,276535463,1104,-0.5
2020-11-10,194.0,197.5,191.5,193.5,2917738,569264169,2219,2.0
2020-11-11,193.5,194.5,188.5,189.5,2179718,415502311,1542,-4.0
2020-11-12,192.0,192.0,187.5,190.5,1349843,255421308,901,1.0
2020-11-13,191.0,191.0,187.0,187.0,1284835,241556483,923,-3.5
2020-11-16,187.5,188.5,186.0,188.0,991508,185841640,704,1.0
2020-11-17,188.5,190.0,186.0,186.5,1240886,232734787,839,-1.5
2020-11-18,187.5,188.0,184.5,186.0,1195423,222817720,1032,-0.5
2020-11-19,186.0,188.5,185.0,186.5,670789,125712165,606,0.5
2020-11-20,186.5,192.0,186.5,190.0,1493928,283859800,1069,3.5
2020-11-23,193.5,198.5,193.5,196.5,3594516,704572340,2704,6.5
2020-11-24,197.0,198.0,193.0,197.0,2335747,457188765,1845,0.5
2020-11-25,195.0,195.0,185.5,186.0,6393495,1208614532,5043,-11.0
2020-11-26,186.5,188.5,181.5,188.0,2828952,525008506,2362,2.0
2020-11-27,186.0,187.5,186.0,186.0,854392,159277614,732,-2.0
2020-11-30,184.0,186.5,184.0,184.5,2020089,373871424,1277,-1.5
2020-12-01,183.0,191.5,183.0,187.0,2566616,482596131,1908,2.5
2020-12-02,187.0,189.5,186.0,186.0,1615028,302964208,1039,-1.0
2020-12-03,186.0,193.0,186.0,190.0,2499098,476481440,1994,4.0
2020-12-04,188.0,189.5,186.5,188.0,1744984,327671923,1238,-2.0
2020-12-07,188.5,190.5,186.5,189.0,1363930,257291413,1170,1.0
2020-12-08,188.0,190.0,187.5,189.5,1034011,195144557,634,0.5
2020-12-09,188.5,189.5,187.0,187.5,1186275,222747481,906,-2.0
2020-12-10,189.0,193.5,189.0,191.0,2238617,429435815,1739,3.5
2020-12-11,192.0,196.0,192.0,195.0,3345488,652021391,2591,4.0
2020-12-14,198.0,203.0,189.0,190.0,5461252,1071418790,4324,-5.0
2020-12-15,190.0,191.5,187.0,189.0,1292567,244168268,1048,-1.0
2020-12-16,190.5,192.0,189.5,191.5,725703,138519820,591,2.5
2020-12-17,191.5,191.5,188.0,189.5,1449359,274864350,934,-2.0
2020-12-18,189.5,191.5,189.5,190.5,496424,94375210,344,1.0
2020-12-21,192.0,192.0,188.0,190.5,511306,97170698,499,0.0
2020-12-22,190.5,191.0,188.0,188.5,685689,129726621,507,-2.0
2020-12-23,188.0,191.0,187.0,191.0,1119707,211542816,833,2.5
2020-12-24,191.0,191.5,189.5,190.5,507230,96443022,446,-0.5
2020-12-25,190.5,190.5,189.0,189.0,613944,116506230,593,-1.5
2020-12-28,188.5,191.5,188.5,191.0,607796,115676575,564,2.0
2020-12-29,191.0,193.5,190.0,190.5,659352,126243405,612,-0.5
2020-12-30,192.0,192.0,190.0,191.0,523456,99902673,516,0.5
2020-12-31,191.5,194.0,191.0,191.5,1151573,221121240,1004,0.5
2021-01-04,191.5,194.0,191.5,193.0,984295,189304902,866,1.5
2021-01-05,191.5,192.5,189.5,190.0,1360043,259179794,1097,-3.0
2021-01-06,190.0,190.0,183.5,185.5,3044534,567446608,2597,-4.5
2021-01-07,187.0,190.5,186.0,190.5,1578980,298115984,1367,5.0
2021-01-08,190.0,192.0,189.5,191.0,1335569,254792409,988,0.5
2021-01-11,191.0,192.0,188.5,190.5,1001594,190369137,632,-0.5
2021-01-12,192.0,197.5,191.5,194.5,3036250,593319210,2368,4.0
2021-01-13,197.0,198.5,193.5,194.5,1723935,336594579,1249,0.0
2021-01-14,196.0,200.0,195.0,196.0,2448941,483950195,1861,1.5
2021-01-15,196.0,199.0,193.0,193.5,1505645,294072721,1092,-2.5
2021-01-18,193.5,197.0,191.5,196.5,1964684,382190782,1514,3.0
2021-01-19,195.0,196.0,191.0,194.5,2837852,548859160,1959,-2.0
2021-01-20,196.5,200.5,195.5,200.0,4288022,851664845,3118,5.5
2021-01-21,200.5,203.0,197.0,199.0,2274748,454419165,1882,-1.0
2021-01-22,200.0,201.0,195.5,200.5,2371649,473210322,1891,1.5
2021-01-25,200.0,200.0,193.5,195.0,1268757,248247824,1057,0.0
2021-01-26,195.0,197.5,194.0,196.5,1066919,208829300,969,1.5
2021-01-27,197.0,197.5,193.5,195.0,1090863,212626649,938,-1.5
2021-01-28,192.5,195.0,190.5,190.5,1366765,262384334,995,-4.5
2021-01-29,191.0,193.0,187.5,188.0,987476,187302477,856,-2.5
2021-02-01,186.0,191.5,183.5,190.0,880943,166070047,733,2.0
2021-02-02,190.5,191.0,189.0,190.0,802492,152574288,701,0.0
2021-02-03,192.0,196.5,192.0,196.5,1368574,267452722,1067,6.5
2021-02-04,194.0,198.0,194.0,196.0,783863,153734226,583,-0.5
2021-02-05,197.0,197.5,195.0,197.0,605255,118902830,522,1.0
2021-02-17,198.0,199.0,194.0,195.0,1433347,280153791,1034,-2.0
2021-02-18,196.0,202.0,195.0,202.0,2843104,570213093,2161,7.0
2021-02-19,203.5,210.5,203.0,205.0,3116953,644756758,2416,3.0
2021-02-22,203.5,208.0,202.5,205.0,845130,173182499,737,0.0
2021-02-23,206.5,216.5,206.0,207.0,2684570,564445172,2173,2.0
2021-02-24,207.0,215.0,207.0,213.0,2273713,484017036,1822,6.0
2021-02-25,213.5,217.5,209.0,210.0,2074206,439054285,1601,-3.0
2021-02-26,206.5,211.0,203.0,203.5,1900089,390888910,1389,-6.5
2021-03-02,205.5,206.5,202.5,203.0,1161549,237380383,879,-0.5
2021-03-03,203.5,207.5,196.5,206.0,2084428,420910063,1497,3.0
2021-03-04,205.5,208.5,202.0,203.0,1516657,310949535,1103,-3.0
2021-03-05,200.0,206.0,199.0,205.0,1565059,318157946,980,2.0
2021-03-08,205.0,208.0,204.5,206.0,1292550,265821471,774,1.0
2021-03-09,206.0,209.5,203.0,206.5,1574834,327669500,1344,0.5
2021-03-10,207.0,219.5,207.0,217.5,4624327,996774675,3660,11.0
2021-03-11,217.5,223.5,216.5,219.5,5115864,1127728379,3698,2.0
2021-03-12,218.5,225.0,215.0,223.0,2678387,593512979,2130,3.5
2021-03-15,223.0,224.5,218.0,224.0,1397503,310083311,1227,1.0
2021-03-16,224.0,224.5,218.0,218.0,1651105,363584734,1475,-6.0
2021-03-17,218.0,220.5,215.0,216.0,1580121,342608093,1153,-2.0
2021-03-18,215.5,223.0,215.5,221.5,1038553,228649716,948,5.5
2021-03-19,219.0,221.0,217.5,218.5,1013586,222238543,780,-3.0
2021-03-22,218.5,225.0,218.5,223.0,1749966,389548069,1251,4.5
2021-03-23,225.0,226.5,220.5,225.5,1686653,378264191,1498,2.5
2021-03-24,232.0,237.5,227.0,236.5,6913491,1617461103,5645,11.0
2021-03-25,239.0,246.0,236.0,245.0,6145619,1481460792,4734,8.5
2021-03-26,243.0,250.0,243.0,247.5,3608072,891323921,2867,2.5
2021-03-29,249.5,251.0,241.5,245.5,2637260,645452111,2369,-2.0
2021-03-30,245.0,248.5,242.0,247.0,1576560,387667297,1536,1.5
2021-03-31,247.0,249.0,244.5,246.5,1678722,414647850,1382,-0.5
2021-04-01,248.0,248.5,241.5,246.0,3296841,807897729,2244,-0.5
2021-04-06,244.5,245.5,240.0,243.0,1440032,348276547,1383,-3.0
2021-04-07,244.0,245.0,238.0,244.0,2907971,699458957,2254,1.0
2021-04-08,244.5,249.5,244.0,246.5,1749676,431347152,1529,2.5
2021-04-09,248.0,252.0,244.0,251.0,1894267,471125420,1617,4.5
2021-04-12,253.0,253.5,248.0,250.5,1289616,322365609,1026,-0.5
2021-04-13,252.5,252.5,245.0,246.0,1551441,383807986,1177,-4.5
2021-04-14,246.0,252.0,238.0,245.5,2578871,630768780,1802,-0.5
2021-04-15,247.0,251.0,244.5,251.0,1962715,486962396,1545,5.5
2021-04-16,244.0,246.0,241.5,245.5,1985697,484815393,1514,0.0
2021-04-19,243.5,256.0,243.5,250.0,3945087,990861934,2669,4.5
2021-04-20,249.5,252.0,241.5,252.0,4723084,1170907642,3022,2.0
2021-04-21,249.0,250.0,245.0,247.5,2470574,610101395,2024,-4.5
2021-04-22,246.5,254.5,245.0,254.0,3914306,983305492,2977,6.5
2021-04-23,253.5,259.5,246.5,247.5,2592342,646403040,2243,-6.5
2021-04-26,248.0,249.0,243.5,246.5,1046330,257594206,952,-1.0
2021-04-27,245.5,245.5,238.5,239.0,2354501,566304713,2036,-7.5
2021-04-28,238.0,249.0,235.5,245.5,3832524,937048774,2723,6.5
2021-04-29,242.5,246.5,242.0,245.0,1550949,380155241,1238,-0.5
2021-05-03,245.0,246.0,242.0,243.0,822763,200988895,676,-2.0
2021-05-04,244.5,244.5,230.0,234.0,2818691,662474616,2392,-9.0
2021-05-05,238.0,257.0,238.0,253.0,4362998,1097987832,3392,19.0
2021-05-06,257.0,261.5,250.0,253.0,4766521,1217931011,4041,0.0
2021-05-07,261.5,265.0,258.0,262.0,3362618,880485543,2607,9.0
2021-05-10,269.5,275.5,265.5,266.5,4434766,1201911164,6253,4.5
2021-05-11,266.0,282.0,266.0,271.5,8141958,2240053877,5893,5.0
2021-05-12,276.0,281.0,244.5,259.0,7409690,1929258483,7272,-12.5
2021-05-13,255.5,263.5,247.5,252.0,3373890,860082839,3861,-7.0
2021-05-14,256.0,257.5,246.0,250.0,3475364,871224629,2065,-2.0
2021-05-17,235.0,246.0,230.0,238.0,2767075,656444332,2171,-12.0
2021-05-18,248.0,259.0,239.5,258.0,2447851,620428633,1945,20.0
2021-05-19,259.0,268.0,251.0,252.0,4556958,1172556747,3548,-6.0
2021-05-20,254.5,258.5,248.5,252.0,4383949,1102706728,2423,0.0
2021-05-21,259.0,275.0,258.0,270.5,6065721,1616381287,4793,18.5
2021-05-24,270.5,291.5,266.0,281.0,8528923,2412936015,6732,10.5
2021-05-25,283.0,290.5,273.0,276.0,4424105,1244896701,3870,-5.0
2021-05-26,277.0,288.0,273.0,283.5,3989369,1128896950,2943,7.5
2021-05-27,282.0,289.5,279.0,281.5,3608202,1024292579,2738,-2.0
2021-05-28,284.5,285.0,280.0,284.5,1554985,439322412,1381,3.0
2021-05-31,289.0,289.0,280.5,281.0,1859414,526459836,1623,-3.5
2021-06-01,282.0,284.0,271.5,284.0,3583257,997647505,2924,3.0
2021-06-02,287.0,289.0,281.0,283.5,1983239,565651878,1714,-0.5
2021-06-03,277.0,278.0,269.0,274.5,7317494,1997828148,6099,-9.0
2021-06-04,275.0,276.0,269.0,269.5,3439022,934829522,2654,-5.0
2021-06-07,269.5,273.5,262.5,267.5,1901844,510014183,1508,-2.0
2021-06-08,268.0,271.5,267.5,268.5,1021207,274844073,832,1.0
2021-06-09,270.5,270.5,260.0,263.5,2769262,727532328,2370,-5.0
2021-06-10,264.0,267.5,261.0,265.5,1419052,375091729,1318,2.0
2021-06-11,265.5,267.5,262.0,262.0,847841,223813969,731,-3.5
2021-06-15,262.0,263.5,255.5,261.5,1842928,478201980,1878,-0.5
2021-06-16,260.0,264.5,256.0,260.0,1765783,459299432,1559,-1.5
2021-06-17,259.0,270.5,257.5,264.5,3058272,809780491,2145,4.5
2021-06-18,266.0,267.0,260.5,261.5,2717098,713577517,2094,-3.0
2021-06-21,260.5,260.5,250.5,256.5,3613469,921834993,2731,-5.0
2021-06-22,260.5,273.0,260.5,269.0,4307636,1155100689,3189,12.5
2021-06-23,270.0,271.0,266.5,271.0,1919697,517897259,1716,2.0
2021-06-24,273.0,273.0,269.0,271.5,919003,248911422,916,0.5
2021-06-25,270.5,277.5,269.0,269.0,1556156,424243970,1400,-2.5
2021-06-28,270.5,273.5,269.0,270.0,1126380,305416983,1106,1.0
2021-06-29,269.0,272.5,266.0,269.0,1062571,285347887,965,-1.0
2021-06-30,270.0,275.0,269.0,274.0,1465707,400527362,1345,5.0
2021-07-01,275.0,278.5,267.0,269.5,2255867,612986938,2139,-4.5
2021-07-02,272.0,275.0,265.0,266.0,1954323,525104168,1603,-3.5
2021-07-05,263.5,266.0,255.0,264.5,3329024,869293586,3104,-1.5
