date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-20,10.1,10.2,10.05,10.05,275224,2773840,107,-0.1
2020-10-21,10.1,10.3,10.1,10.25,965368,9854350,260,0.2
2020-10-22,10.25,10.3,10.15,10.15,370716,3786279,165,-0.1
2020-10-23,10.15,10.3,10.1,10.2,388700,3959138,160,0.05
2020-10-26,10.25,10.75,10.25,10.7,2050217,21628154,756,0.5
2020-10-27,10.7,10.8,10.5,10.55,1302235,13885212,503,-0.15
2020-10-28,10.5,10.65,10.25,10.3,1101379,11499394,354,-0.25
2020-10-29,10.2,10.25,10.05,10.2,774274,7854133,281,-0.1
2020-10-30,10.2,10.25,10.1,10.1,658780,6687967,211,-0.1
2020-11-02,10.2,10.25,10.05,10.05,473210,4789054,185,-0.05
2020-11-03,10.1,10.45,10.1,10.35,1125537,11619183,425,0.3
2020-11-04,10.45,11.05,10.4,10.75,3828760,41473454,1491,0.4
2020-11-05,10.95,10.95,10.65,10.8,1235727,13348387,362,0.05
2020-11-06,10.8,10.9,10.65,10.75,624680,6727859,253,-0.05
2020-11-09,10.95,11.15,10.7,10.8,1767358,19286099,524,0.05
2020-11-10,10.9,11.0,10.7,10.95,1975132,21522867,541,0.15
2020-11-11,11.05,11.05,10.8,10.8,2260629,24643570,599,-0.15
2020-11-23,10.9,11.2,10.65,10.7,1423266,15482556,731,0.0
2020-11-24,10.7,10.9,10.65,10.7,1061373,11426967,501,0.0
2020-11-25,10.8,11.75,10.65,11.75,10072352,114844687,3014,1.05
2020-11-26,11.55,11.85,11.35,11.45,5329589,61780280,2038,-0.3
2020-11-27,11.5,12.45,11.4,11.95,6053770,72358949,2116,0.5
2020-11-30,12.1,12.35,12.05,12.05,3839163,46727962,1223,0.1
2020-12-01,12.1,12.2,11.65,11.7,2568017,30317705,986,-0.35
2020-12-02,11.75,12.65,11.65,12.3,12516038,154242692,3594,0.6
2020-12-03,12.2,12.25,11.85,11.9,3915087,47153853,1262,-0.4
2020-12-04,11.95,12.1,11.75,11.75,3099302,37058222,917,-0.15
2020-12-07,11.85,11.9,11.45,11.45,1898675,22012311,719,-0.3
2020-12-08,11.35,11.35,11.0,11.0,2690300,29909620,1014,-0.45
2020-12-09,11.0,11.2,11.0,11.05,1411101,15601014,633,0.05
2020-12-10,11.45,11.6,11.05,11.1,4070587,46296729,1101,0.05
2020-12-11,11.15,11.45,11.1,11.2,1634121,18389289,616,0.1
2020-12-14,11.3,11.3,11.15,11.2,1017662,11423556,384,0.0
2020-12-15,11.2,11.75,11.2,11.65,12858950,148764133,3296,0.45
2020-12-16,11.6,11.8,11.5,11.55,3958396,45991541,1345,-0.1
2020-12-17,11.6,11.7,11.3,11.4,2747377,31554079,837,-0.15
2020-12-18,11.5,11.5,11.15,11.2,1773825,19959517,706,-0.2
2020-12-21,11.35,11.35,11.05,11.05,1776196,19732015,608,-0.15
2020-12-22,11.1,11.55,11.0,11.05,6483520,73739967,1340,0.0
2020-12-23,11.1,11.25,11.0,11.1,1477746,16406709,452,0.05
2020-12-24,11.15,11.25,11.1,11.1,1369847,15290489,483,0.0
2020-12-25,11.2,11.65,11.15,11.35,19334989,221963152,2644,0.25
2020-12-28,11.35,11.5,11.2,11.45,3244102,36901067,1052,0.1
2020-12-29,11.5,11.65,11.3,11.4,2612543,29927269,794,-0.05
2020-12-30,11.55,12.3,11.4,12.05,26815995,321804016,5021,0.65
2020-12-31,11.85,11.85,11.5,11.5,5157718,60035706,1670,-0.55
2021-01-04,11.65,11.65,11.3,11.3,2370339,27066030,785,-0.2
2021-01-05,11.3,11.45,11.25,11.3,1376055,15580512,486,0.0
2021-01-06,11.35,11.5,11.0,11.1,2671640,29902273,970,-0.2
2021-01-07,11.15,11.2,11.0,11.0,1861470,20616486,596,-0.1
2021-01-08,11.1,11.15,10.95,11.05,1591627,17588285,545,0.05
2021-01-11,11.05,11.2,11.05,11.1,685845,7618743,257,0.05
2021-01-12,11.15,11.15,10.5,10.5,2818208,30258650,850,-0.6
2021-01-13,10.6,10.7,10.5,10.55,1181668,12524768,521,0.05
2021-01-14,10.6,10.65,10.3,10.3,1657386,17243269,610,-0.25
2021-01-15,10.3,10.4,9.88,9.88,2637876,26509620,873,-0.42
2021-01-18,9.87,10.1,9.5,10.05,1774294,17398789,528,0.17
2021-01-19,10.1,10.25,10.05,10.05,892164,9037877,328,0.0
2021-01-20,10.05,10.05,9.7,9.71,1168063,11469352,498,-0.34
2021-01-21,9.8,9.99,9.43,9.5,1564902,15021225,573,-0.21
2021-01-22,9.53,9.6,9.31,9.44,1014866,9576267,471,-0.06
2021-01-25,9.48,9.69,9.41,9.64,635121,6068209,317,0.2
2021-01-26,9.75,9.75,9.49,9.49,530081,5071677,236,-0.15
2021-01-27,9.6,9.6,9.48,9.48,493392,4694381,251,-0.01
2021-01-28,9.45,9.5,9.36,9.43,366489,3452433,264,-0.05
2021-01-29,9.45,9.5,9.35,9.35,662625,6236347,298,-0.08
2021-02-01,9.3,9.3,9.08,9.16,817901,7507873,415,-0.19
2021-02-02,9.2,9.64,9.2,9.56,985886,9366613,457,0.4
2021-02-03,9.6,10.5,9.45,10.1,1237320,12310035,456,0.54
2021-02-04,10.05,10.55,9.98,9.99,5361731,54716408,1542,-0.11
2021-02-05,10.05,10.15,9.99,9.99,591408,5931838,262,0.0
2021-02-17,10.0,10.05,9.92,9.97,946601,9445435,342,-0.02
2021-02-18,10.05,10.35,9.99,10.1,1952476,19869366,408,0.13
2021-02-19,10.15,10.15,9.98,10.05,822844,8262161,263,-0.05
2021-02-22,10.05,10.15,10.0,10.05,693024,6968290,279,0.0
2021-02-23,10.05,10.2,10.0,10.1,795906,8037205,302,0.05
2021-02-24,10.25,10.3,10.05,10.05,1325764,13483769,437,-0.05
2021-02-25,10.15,10.4,10.1,10.25,3349553,34596177,668,0.2
2021-02-26,10.15,10.2,10.0,10.1,851382,8604604,321,-0.15
2021-03-02,10.2,10.25,10.05,10.05,706969,7137482,283,-0.05
2021-03-03,10.1,10.2,10.0,10.15,753166,7620913,331,0.1
2021-03-04,10.15,10.35,10.15,10.3,1277292,13065566,408,0.15
2021-03-05,10.3,10.4,10.2,10.35,989269,10219021,348,0.05
2021-03-08,10.45,10.65,10.4,10.5,1620475,17054100,491,0.15
2021-03-09,10.65,10.65,10.35,10.5,583450,6116912,271,0.0
2021-03-10,10.4,10.4,10.3,10.3,1019439,10534245,350,-0.2
2021-03-11,10.4,10.45,10.3,10.3,621105,6422146,246,0.0
2021-03-12,10.35,10.4,10.25,10.25,425869,4394096,218,-0.05
2021-03-15,10.3,10.35,10.2,10.25,808461,8296245,303,0.0
2021-03-16,10.35,10.45,10.25,10.45,1171790,12158546,364,0.2
2021-03-17,10.55,10.6,10.4,10.45,995329,10433094,426,0.0
2021-03-18,10.5,10.8,10.45,10.65,2740268,29134102,679,0.2
2021-03-19,10.7,10.7,10.5,10.6,835800,8845682,366,-0.05
2021-03-22,10.65,10.8,10.5,10.75,1278823,13643043,538,0.15
2021-03-23,10.85,10.9,10.5,10.5,1041681,11157386,385,-0.25
2021-03-24,10.5,10.6,10.4,10.5,592800,6221537,261,0.0
2021-03-25,10.5,10.75,10.5,10.55,707519,7507700,304,0.05
2021-03-26,10.6,10.75,10.6,10.7,724897,7738065,280,0.15
2021-03-29,10.75,11.1,10.7,10.85,4686953,51399841,917,0.15
2021-03-30,10.9,10.95,10.8,10.85,1103571,12001885,325,0.0
2021-03-31,10.85,10.95,10.7,10.75,966284,10440690,284,-0.1
2021-04-01,10.8,10.85,10.6,10.7,1045306,11158315,322,-0.05
2021-04-06,10.75,10.8,10.6,10.65,740620,7921582,295,-0.05
2021-04-07,10.65,10.95,10.65,10.75,2972643,32257169,631,0.1
2021-04-08,10.75,10.95,10.75,10.95,1435503,15573190,449,0.2
2021-04-09,11.0,11.15,10.85,10.9,2398600,26433366,673,-0.05
2021-04-12,10.85,10.85,10.5,10.6,2506661,26590579,972,-0.3
2021-04-13,10.6,10.75,10.4,10.4,1869137,19799202,588,-0.2
2021-04-14,10.45,10.55,10.2,10.3,1283705,13277223,491,-0.1
2021-04-15,10.4,10.7,10.35,10.65,1189108,12589648,467,0.35
2021-04-16,10.75,11.0,10.7,10.95,2251310,24518930,733,0.3
2021-04-19,11.0,11.2,10.9,11.15,2938506,32606895,972,0.2
2021-04-20,11.3,12.25,11.2,12.25,9375174,112234626,2110,1.1
2021-04-21,12.95,13.0,11.55,11.8,18619216,226024375,5708,-0.45
2021-04-22,11.8,12.35,11.65,11.7,17608831,213054375,3305,-0.1
2021-04-23,11.7,12.15,11.25,11.85,4561090,53821172,1636,0.15
2021-04-26,11.85,11.95,11.7,11.7,2014203,23732043,831,-0.15
2021-04-27,11.8,12.1,11.65,11.8,5842309,69531954,1130,0.1
2021-04-28,11.85,12.05,11.7,11.95,3965890,47238864,1061,0.15
2021-04-29,12.1,12.3,11.85,11.9,12230004,148711484,2097,-0.05
2021-05-03,11.95,11.95,11.5,11.55,2929358,34116453,833,-0.35
2021-05-04,11.6,11.8,10.75,11.0,2822750,31473560,902,-0.55
2021-05-05,11.05,11.65,11.0,11.35,1768847,20243043,644,0.35
2021-05-06,11.6,11.75,11.0,11.25,1362049,15493712,524,-0.1
2021-05-07,11.4,11.65,11.25,11.45,1150795,13163871,417,0.2
2021-05-10,11.65,11.65,11.4,11.45,1081024,12475975,341,0.0
2021-05-11,11.55,11.7,11.05,11.1,2549671,29190863,914,-0.35
2021-05-12,11.25,11.25,10.0,10.3,4066949,42600147,1073,-0.8
2021-05-13,10.3,10.45,9.78,10.1,2169544,21989304,804,-0.2
2021-05-14,10.15,10.35,9.9,9.97,1830442,18452796,661,-0.13
2021-05-17,9.58,9.9,9.1,9.2,2549685,23874804,759,-0.77
2021-05-18,9.3,10.0,9.3,9.89,1139741,11117570,425,0.69
2021-05-19,9.95,10.2,9.89,10.1,947357,9506820,384,0.21
2021-05-20,10.05,10.25,9.95,9.98,575704,5779566,241,-0.12
2021-05-21,10.1,10.3,9.96,10.15,1102465,11158839,277,0.17
2021-05-24,10.0,10.35,10.0,10.25,714766,7309412,186,0.1
2021-05-25,10.35,10.35,10.05,10.15,735670,7526009,236,-0.1
2021-05-26,10.2,10.25,10.05,10.15,572537,5824907,180,0.0
2021-05-27,10.25,10.25,10.1,10.15,359710,3656367,144,0.0
2021-05-28,10.25,10.4,10.2,10.2,1049230,10767917,252,0.05
2021-05-31,10.3,10.3,10.15,10.25,710412,7269299,209,0.05
2021-06-01,10.25,10.4,10.1,10.3,716437,7353940,262,0.05
2021-06-02,10.3,10.4,10.2,10.2,817492,8385971,228,-0.1
2021-06-03,10.3,10.45,10.25,10.35,839666,8680432,257,0.15
2021-06-04,10.35,10.5,10.15,10.2,855888,8836138,309,-0.15
2021-06-07,10.3,10.3,9.85,10.0,1153237,11561684,405,-0.2
2021-06-08,10.1,10.1,9.95,10.0,684747,6857706,198,0.0
2021-06-09,10.05,10.1,9.97,9.99,463600,4640833,210,-0.01
2021-06-10,10.1,10.1,9.95,9.99,603458,6029130,228,0.0
2021-06-11,9.98,10.05,9.91,9.93,1018595,10136232,432,-0.06
2021-06-15,9.93,9.94,9.82,9.85,727898,7176950,477,-0.08
2021-06-16,9.87,9.9,9.77,9.8,473181,4652970,221,-0.05
2021-06-17,9.79,10.0,9.69,9.95,486861,4802837,198,0.15
2021-06-18,9.97,10.05,9.9,9.95,574528,5730236,204,0.0
2021-06-21,9.95,9.95,9.7,9.78,674409,6579713,316,-0.17
2021-06-22,9.84,9.88,9.77,9.84,300283,2949855,149,0.06
2021-06-23,9.86,10.05,9.86,10.0,427428,4265901,196,0.16
2021-06-24,10.05,10.1,10.0,10.05,606683,6100712,242,0.05
2021-06-25,10.15,10.15,9.98,9.99,530469,5323610,213,-0.06
2021-06-28,10.0,10.0,9.96,9.99,401113,4002388,191,0.0
2021-06-29,10.0,10.0,9.91,9.92,444569,4425264,194,-0.07
2021-06-30,9.93,10.0,9.92,9.99,338287,3372110,183,0.07
2021-07-01,10.0,10.0,9.88,9.93,640901,6376410,260,-0.06
2021-07-02,9.99,10.2,9.98,10.0,1576546,15910993,474,0.07
2021-07-05,10.15,10.15,9.96,10.05,1021791,10243505,317,0.05
2021-07-06,10.05,10.05,9.96,9.99,692852,6918752,248,-0.06
2021-07-07,9.94,10.0,9.93,9.98,515773,5136642,219,-0.01
2021-07-08,9.98,10.05,9.94,10.0,496468,4954131,188,0.02
2021-07-09,9.96,10.05,9.94,10.0,373073,3722822,144,0.0
2021-07-12,10.0,10.05,9.96,9.98,664706,6641465,226,-0.02
2021-07-13,10.0,10.0,9.85,9.85,977465,9714930,310,-0.13
2021-07-14,9.9,9.9,9.75,9.85,567550,5578012,236,0.0
2021-07-15,9.85,10.2,9.85,10.1,1452294,14615472,381,0.25
2021-07-16,10.1,10.1,10.0,10.05,578830,5827719,202,-0.05
2021-07-19,10.1,10.25,10.0,10.2,1210171,12292498,390,0.15
2021-07-20,10.25,10.35,10.1,10.35,1422345,14604460,444,0.15
2021-07-21,10.5,11.05,10.35,10.35,5101127,54259604,1770,0.0
2021-07-22,10.4,10.7,10.4,10.4,1296774,13647814,491,0.05
2021-07-23,10.5,11.4,10.5,11.4,7894574,88331817,2956,1.0
2021-07-26,11.75,11.9,11.2,11.35,11322682,130613627,4560,-0.05
2021-07-27,11.35,11.5,10.75,10.75,8536470,95651661,2098,-0.6
2021-07-28,10.75,10.75,10.2,10.5,2566372,26750666,913,-0.25
2021-07-29,10.65,10.8,10.5,10.75,1167409,12447954,449,0.25
2021-07-30,10.8,11.15,10.8,10.95,1601914,17562716,708,0.2
