date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,9.62,10.35,9.61,9.8,1013124,10102680,418,-0.85
2020-03-18,9.81,10.15,9.71,9.71,825133,8212718,363,-0.09
2020-03-19,9.0,9.11,8.74,8.74,1258137,11070552,420,-0.97
2020-03-20,9.07,9.61,9.07,9.61,799895,7646798,278,0.87
2020-03-23,8.69,9.28,8.69,9.13,212333,1915368,131,-0.48
2020-03-24,9.3,9.59,9.3,9.46,438065,4161108,204,0.33
2020-03-25,9.9,10.2,9.9,10.15,448435,4532343,218,0.69
2020-03-26,10.0,10.25,9.91,10.15,372666,3750708,170,0.0
2020-03-27,10.4,10.55,10.05,10.05,433066,4438564,199,-0.1
2020-03-30,9.73,10.1,9.73,10.05,184124,1820155,98,0.0
2020-03-31,10.1,10.25,10.1,10.1,166200,1687718,103,0.05
2020-04-01,10.25,10.25,10.1,10.2,123031,1249760,101,0.1
2020-04-06,10.35,10.45,10.15,10.3,262177,2687324,272,0.1
2020-04-07,10.45,10.6,10.45,10.55,341031,3583417,188,0.25
2020-04-08,10.65,11.6,10.65,11.6,973002,10857522,435,1.05
2020-04-09,11.9,12.2,11.65,11.65,905022,10759523,434,0.05
2020-04-10,11.65,11.8,11.55,11.7,187338,2184315,119,0.05
2020-04-13,11.85,11.9,11.7,11.85,339086,3998959,164,0.15
2020-04-14,11.9,12.3,11.9,12.25,377044,4571072,196,0.4
2020-04-15,12.45,12.5,12.05,12.25,635041,7795699,232,0.0
2020-04-16,12.25,12.6,12.15,12.55,317799,3959528,223,0.3
2020-04-17,12.7,12.9,12.6,12.6,775157,9864189,305,0.05
2020-04-20,12.8,12.8,12.4,12.6,215688,2701133,121,0.0
2020-04-21,12.45,12.5,12.0,12.0,526171,6441818,254,-0.6
2020-04-22,11.9,12.2,11.65,12.2,307170,3671023,137,0.2
2020-04-23,12.4,12.65,12.15,12.6,465170,5794175,220,0.4
2020-04-24,12.6,12.7,12.5,12.55,119164,1500106,88,-0.05
2020-04-27,12.8,12.9,12.6,12.85,341667,4367411,158,0.3
2020-04-28,12.8,13.95,12.8,13.95,786000,10625950,466,1.1
2020-04-29,13.95,14.55,13.8,13.95,753038,10656979,408,0.0
2020-04-30,14.3,14.3,13.9,13.95,450123,6301331,240,0.0
2020-05-04,13.55,14.05,13.25,14.0,328669,4535495,176,0.05
2020-05-05,14.2,14.5,14.0,14.35,434773,6229832,232,0.35
2020-05-06,14.4,14.5,14.15,14.15,388200,5561599,162,-0.2
2020-05-07,14.2,14.75,14.2,14.6,422000,6151650,200,0.45
2020-05-08,14.8,15.0,14.6,14.65,489417,7224377,226,0.05
2020-05-11,15.2,15.3,14.7,14.85,620850,9305919,287,0.2
2020-05-12,14.7,14.85,14.7,14.7,341079,5038011,154,-0.15
2020-05-13,14.65,14.8,14.5,14.65,279586,4082303,149,-0.05
2020-05-14,14.6,14.6,14.0,14.1,502112,7167440,281,-0.55
2020-05-15,14.5,14.5,13.6,14.0,347070,4835020,194,-0.1
2020-05-18,13.9,14.1,13.7,13.8,314081,4353066,169,-0.2
2020-05-19,14.3,14.3,13.8,13.85,243390,3388282,150,0.05
2020-05-20,13.9,14.1,13.9,14.05,325865,4562452,175,0.2
2020-05-21,14.2,14.3,14.15,14.25,437199,6228085,192,0.2
2020-05-22,14.4,14.4,13.85,13.9,239200,3356900,160,-0.35
2020-05-25,13.95,13.95,13.65,13.8,221013,3048878,117,-0.1
2020-05-26,13.95,14.0,13.8,13.9,295001,4093263,125,0.1
2020-05-27,13.9,14.3,13.9,14.05,389000,5452050,218,0.15
2020-05-28,14.25,14.3,13.85,13.85,461000,6518150,183,-0.2
2020-05-29,13.9,13.95,13.75,13.8,200133,2772691,93,-0.05
2020-06-01,13.95,14.1,13.9,14.1,207607,2912658,116,0.3
2020-06-02,14.3,14.3,13.9,14.05,182199,2555286,98,-0.05
2020-06-03,14.05,14.2,14.05,14.15,226001,3185914,127,0.1
2020-06-04,14.2,14.2,14.0,14.15,267999,3783385,149,0.0
2020-06-05,14.2,14.35,14.1,14.35,421647,6018633,223,0.2
2020-06-08,14.4,14.55,14.35,14.45,523504,7563980,255,0.1
2020-06-09,14.5,14.6,14.4,14.45,306599,4454825,143,0.0
2020-06-10,14.5,14.5,14.3,14.35,197001,2833714,112,-0.1
2020-06-11,14.45,14.45,13.5,13.7,828141,11512423,390,-0.65
2020-06-12,13.05,13.65,13.0,13.6,480341,6384352,217,-0.1
2020-06-15,13.6,13.75,13.35,13.5,316272,4298244,142,-0.1
2020-06-16,13.9,13.95,13.75,13.9,380125,5274424,176,0.4
2020-06-17,14.0,14.2,13.95,14.0,448351,6304381,206,0.1
2020-06-18,14.2,14.35,14.0,14.3,543958,7712447,250,0.3
2020-06-19,14.55,14.55,14.3,14.35,425000,6129950,208,0.05
2020-06-22,14.35,14.45,14.25,14.25,259006,3722884,150,-0.1
2020-06-23,14.35,14.45,14.2,14.25,184328,2635073,101,0.0
2020-06-24,14.3,14.4,14.15,14.25,237915,3389596,121,0.0
2020-06-29,14.0,14.05,13.8,14.0,230300,3208750,143,-0.25
2020-06-30,14.15,15.4,14.15,15.4,3146905,47025535,1419,1.4
2020-07-01,15.6,16.0,15.1,15.15,3363740,52297319,1529,-0.25
2020-07-02,15.2,15.3,15.0,15.15,828249,12518058,380,0.0
2020-07-03,15.5,15.5,15.1,15.2,727502,11091628,354,0.05
2020-07-06,14.1,14.6,14.1,14.55,2217422,31742133,1016,-0.65
2020-07-07,14.8,14.85,14.05,14.05,1779300,25318593,756,-0.5
2020-07-08,14.15,14.45,13.9,14.3,1404191,19840109,585,0.25
2020-07-09,14.4,14.4,14.15,14.25,719300,10250874,264,-0.05
2020-07-10,14.2,14.2,13.65,13.8,1069105,14759937,487,-0.45
2020-07-13,14.2,14.25,13.95,14.25,779182,11025783,348,0.45
2020-07-14,14.3,14.5,14.2,14.35,615503,8826392,327,0.1
2020-07-15,14.5,14.5,13.95,14.2,738153,10511072,340,-0.15
2020-07-16,14.15,14.25,13.95,14.05,417377,5868095,194,-0.15
2020-07-17,14.1,14.1,13.75,13.9,472870,6587292,199,-0.15
2020-07-20,13.9,13.95,13.75,13.95,347244,4806751,148,0.05
2020-07-21,14.0,14.15,13.95,14.0,271000,3811200,147,0.05
2020-07-22,14.1,14.3,14.1,14.1,395135,5594653,182,0.1
2020-07-23,14.2,14.25,14.05,14.1,264000,3732250,114,0.0
2020-07-24,14.15,14.15,13.6,13.7,648825,8940276,325,-0.4
2020-07-27,13.45,13.7,13.3,13.35,449649,6057229,247,-0.35
2020-07-28,13.55,13.55,13.15,13.2,310264,4143033,165,-0.15
2020-07-29,13.05,13.5,13.05,13.3,169165,2248677,108,0.1
2020-07-30,13.3,13.5,13.3,13.4,237208,3186265,121,0.1
2020-07-31,13.55,13.6,13.4,13.5,218666,2953673,116,0.1
2020-08-03,13.6,13.65,13.45,13.55,306200,4144599,148,0.05
2020-08-04,13.75,13.75,13.65,13.7,230565,3158390,116,0.15
2020-08-05,13.8,13.85,13.7,13.75,197532,2715838,86,0.05
2020-08-06,13.9,13.95,13.7,13.75,325418,4496226,149,0.0
2020-08-07,13.85,13.85,13.65,13.65,191539,2627981,104,-0.1
2020-08-10,13.7,13.85,13.7,13.75,212002,2917476,113,0.1
2020-08-11,14.1,14.2,13.9,13.95,905503,12737714,368,0.2
2020-08-12,13.9,14.05,13.75,13.95,365000,5065800,157,0.0
2020-08-13,14.1,14.15,13.85,13.85,376000,5258650,143,-0.1
2020-08-14,14.1,14.15,13.9,14.0,433401,6078022,189,0.15
2020-08-17,14.0,14.6,14.0,14.5,1148318,16560077,464,0.5
2020-08-18,14.75,14.75,14.5,14.6,897292,13118834,347,0.1
2020-08-19,14.7,14.75,14.35,14.35,589333,8553258,268,-0.25
2020-08-20,14.3,14.3,13.05,13.45,749729,10337129,323,-0.9
2020-08-21,13.45,13.95,13.45,13.8,312033,4302155,188,0.35
2020-08-24,14.1,14.1,13.8,13.95,269692,3764347,118,0.15
2020-08-25,14.1,14.4,14.1,14.15,459064,6526051,226,0.2
2020-08-26,14.3,14.4,14.15,14.15,369196,5261222,171,0.0
2020-08-27,14.3,14.4,14.15,14.25,213266,3042740,111,0.1
2020-08-28,14.25,14.45,14.2,14.3,300200,4302759,147,0.05
2020-08-31,14.4,14.55,14.3,14.35,327518,4710329,171,0.05
2020-09-01,14.35,14.4,14.25,14.3,237638,3406691,105,-0.05
2020-09-02,14.35,14.6,14.25,14.45,517067,7456614,203,0.15
2020-09-03,14.6,15.25,14.45,14.8,1164066,17140926,531,0.35
2020-09-04,14.55,15.4,14.35,15.35,1418532,21188441,568,0.55
2020-09-07,15.65,15.65,14.65,14.8,1952048,29588100,785,-0.55
2020-09-08,14.85,14.95,14.7,14.75,479307,7089487,180,-0.05
2020-09-09,14.55,14.9,14.5,14.9,353333,5218577,174,0.15
2020-09-10,14.95,15.2,14.7,14.7,728002,10839328,319,-0.2
2020-09-11,13.7,13.8,13.3,13.55,2803332,38089930,1055,-1.15
2020-09-14,13.65,13.75,13.4,13.5,602002,8159576,234,-0.05
2020-09-15,13.55,13.6,13.35,13.6,447000,6048400,157,0.1
2020-09-16,13.6,13.6,13.45,13.55,311133,4204208,149,-0.05
2020-09-17,13.5,13.65,13.4,13.5,332105,4490905,140,-0.05
2020-09-18,13.55,13.6,13.45,13.55,376219,5095141,175,0.05
2020-09-21,13.45,13.55,13.4,13.5,260000,3512550,117,-0.05
2020-09-22,13.4,13.45,13.1,13.2,379066,5020533,162,-0.3
2020-09-23,13.25,13.3,13.2,13.2,244568,3238947,121,0.0
2020-09-24,13.2,13.25,12.85,12.9,437001,5688464,192,-0.3
2020-09-25,12.95,13.05,12.5,12.55,620666,7910773,228,-0.35
2020-09-28,12.8,12.85,12.7,12.75,189251,2419812,84,0.2
2020-09-29,12.8,12.85,12.7,12.8,91105,1163904,48,0.05
2020-09-30,12.8,12.9,12.8,12.9,132001,1693813,60,0.1
2020-10-05,12.85,13.1,12.8,13.0,196002,2541978,88,0.1
2020-10-06,13.15,13.15,13.0,13.1,189000,2473650,91,0.1
2020-10-07,13.1,13.15,13.1,13.15,75000,983450,35,0.05
2020-10-08,13.3,13.3,12.95,13.05,289314,3783847,133,-0.1
2020-10-12,13.05,13.05,12.6,12.65,380000,4846100,186,-0.4
2020-10-13,12.6,12.8,12.6,12.8,377399,4775606,129,0.15
2020-10-14,12.75,13.0,12.75,12.95,206000,2656800,92,0.15
2020-10-15,12.95,13.05,12.9,12.95,84000,1090050,55,0.0
2020-10-16,13.05,13.05,12.8,12.85,120829,1562909,65,-0.1
2020-10-19,12.85,13.0,12.85,13.0,152733,1978554,77,0.15
2020-10-20,12.95,14.3,12.9,14.3,1720477,23905818,626,1.3
2020-10-21,14.8,14.85,14.15,14.5,7097594,103563711,2545,0.2
2020-10-22,14.5,14.95,14.0,14.95,3173403,45891154,850,0.45
2020-10-23,14.95,15.4,14.5,14.6,7543760,113655182,2362,-0.35
2020-10-26,14.55,14.7,14.2,14.7,1414351,20362508,501,0.1
2020-10-27,14.5,15.0,14.3,15.0,3311968,49071780,624,0.3
2020-10-28,15.0,16.2,14.8,15.4,6101801,94343048,2328,0.4
2020-10-29,15.0,15.2,14.9,15.2,935673,14115036,485,-0.2
2020-10-30,15.2,15.55,14.9,15.55,2844538,43379724,798,0.35
2020-11-02,15.7,16.95,15.65,15.7,7071895,114478890,3249,0.15
2020-11-03,15.65,16.1,15.5,15.55,1937857,30340265,907,-0.15
2020-11-04,15.6,16.2,15.05,15.8,5225384,82350867,1408,0.25
2020-11-05,15.95,16.25,15.3,15.65,2661306,42092810,1176,-0.15
2020-11-06,15.7,15.75,15.2,15.25,934007,14392155,420,-0.4
2020-11-09,15.5,15.5,15.1,15.2,747068,11369581,374,-0.05
2020-11-10,15.35,16.3,15.0,16.3,9607397,152845531,2653,1.1
2020-11-11,16.4,16.8,15.9,16.0,3694063,59702706,1569,-0.3
2020-11-12,16.0,16.15,15.65,15.7,1168353,18543138,610,-0.3
2020-11-13,15.75,17.25,15.6,17.2,7152374,119673762,1871,1.5
2020-11-16,17.3,17.95,16.8,17.6,9383282,162802695,3707,0.4
2020-11-17,17.45,17.55,16.9,16.95,2151475,36886812,1174,-0.65
2020-11-18,16.95,17.3,16.9,16.9,1359137,23180207,723,-0.05
2020-11-19,16.9,17.6,16.6,17.55,5795084,100354764,1593,0.65
2020-11-20,17.5,17.9,17.3,17.3,4704090,82843683,2118,-0.25
2020-11-23,17.3,17.6,17.15,17.15,1435406,24875179,814,-0.15
2020-11-24,17.25,17.3,16.85,16.95,1235576,21120273,608,-0.2
2020-11-25,17.1,17.1,16.45,16.6,1846938,30852972,889,-0.35
2020-11-26,16.95,17.75,16.85,17.5,7169281,124673424,2294,0.9
2020-11-27,17.5,18.1,17.35,17.7,5050841,89702963,2164,0.2
2020-11-30,17.6,17.65,17.35,17.4,1644853,28736601,783,-0.3
2020-12-01,17.6,17.85,17.25,17.55,1533697,26921894,672,0.15
2020-12-02,17.55,17.7,17.35,17.45,1138934,19901078,549,-0.1
2020-12-03,17.45,17.75,17.3,17.35,1730726,30293482,672,-0.1
2020-12-04,17.35,18.0,17.35,17.5,3982050,70634734,1385,0.15
2020-12-07,17.6,17.9,17.35,17.45,1995848,35198632,822,-0.05
2020-12-08,17.7,18.4,17.55,18.2,5758287,103591257,1821,0.75
2020-12-09,18.05,19.95,17.85,19.6,18078936,344655336,5534,1.4
2020-12-10,19.6,19.85,19.0,19.65,6293966,122518412,2380,0.05
2020-12-11,19.95,21.2,19.9,20.15,22140108,454463693,6747,0.5
2020-12-14,20.15,20.75,19.5,19.65,8837384,178095327,3500,-0.5
2020-12-15,19.35,19.6,18.5,18.5,3426255,64620619,1631,-1.15
2020-12-16,18.6,19.15,18.45,18.55,2061648,38665575,990,0.05
2020-12-17,18.6,18.85,18.55,18.65,1155471,21582123,632,0.1
2020-12-18,18.75,19.95,18.75,19.55,5545733,108373559,2358,0.9
2020-12-21,19.85,21.4,19.6,20.95,12275267,253239649,5252,1.4
2020-12-22,20.8,21.5,19.35,19.55,8641442,177263600,3705,-1.4
2020-12-23,19.6,20.5,19.45,20.0,3339343,66877952,1537,0.45
2020-12-24,20.35,21.65,20.15,20.55,10441065,219047725,4399,0.55
2020-12-25,20.5,20.95,20.3,20.9,3712287,76507253,1611,0.35
2020-12-28,21.9,22.15,21.5,21.7,8485415,184374409,3416,0.8
2020-12-29,21.55,21.85,20.8,20.9,4325995,91315698,1907,-0.8
2020-12-30,21.0,21.5,20.55,20.65,2854674,59892833,1345,-0.25
2020-12-31,20.7,21.6,20.7,20.85,6403660,135831456,2503,0.2
2021-01-04,20.8,22.7,20.1,21.6,14262738,312535797,5623,0.75
2021-01-05,21.5,21.9,21.0,21.1,3911063,83232868,1840,-0.5
2021-01-06,21.1,21.4,20.2,20.35,4497658,93173870,1842,-0.75
2021-01-07,20.35,20.8,20.35,20.35,2220659,45512329,916,0.0
2021-01-08,20.35,20.35,19.05,19.35,4593752,89916105,2112,-1.0
2021-01-11,19.35,20.1,19.35,19.85,1954625,38753549,951,0.5
2021-01-12,19.85,19.95,19.05,19.05,1665683,32279350,840,-0.8
2021-01-13,19.2,20.6,19.2,20.5,3136171,62532364,1355,1.45
2021-01-14,20.9,21.55,20.9,21.1,13073617,276911536,5136,0.6
2021-01-15,20.9,21.5,20.5,20.8,4447787,92978139,1816,-0.3
2021-01-18,21.0,21.25,20.3,21.0,2653596,55347419,1142,0.2
2021-01-19,21.2,21.4,20.6,20.65,1894712,39583834,858,-0.35
2021-01-20,20.6,20.65,19.15,19.25,2795534,55207320,1322,-1.4
2021-01-21,19.1,19.9,19.1,19.2,1591637,30941273,724,-0.05
2021-01-22,19.5,19.5,19.1,19.2,900906,17352456,427,0.0
2021-01-25,19.2,19.85,19.0,19.6,1453462,28234791,724,0.4
2021-01-26,19.6,19.85,18.85,18.95,1250005,23999200,588,-0.65
2021-01-27,19.15,19.3,18.9,19.2,1110659,21210305,529,0.25
2021-01-28,18.8,19.2,18.7,18.75,748341,14126735,381,-0.45
2021-01-29,19.1,19.25,18.1,18.3,1527553,28543895,743,-0.45
2021-02-01,18.0,19.3,18.0,18.1,3445192,64236976,1569,-0.2
2021-02-02,18.35,19.8,18.2,19.8,5223033,100429011,1937,1.7
2021-02-03,19.3,19.6,19.05,19.4,3324923,64065534,1329,-0.4
2021-02-04,19.3,19.8,18.85,19.0,4002611,77375117,1746,-0.4
2021-02-05,18.8,19.0,18.6,18.7,1384910,25956989,687,-0.3
2021-02-17,19.0,20.0,18.8,19.9,4012753,78781637,1658,1.2
2021-02-18,20.05,21.5,20.05,21.35,12403516,259963152,3821,1.45
2021-02-19,21.05,22.15,20.8,20.9,8707493,186570589,3807,-0.45
2021-02-22,20.9,21.7,20.6,21.5,5521980,117053200,2412,0.6
2021-02-23,21.25,22.3,20.8,22.1,10637799,231596687,3066,0.6
2021-02-24,22.1,22.55,21.9,22.55,20720856,464181941,4710,0.45
2021-02-25,22.6,23.0,22.4,22.7,16546282,374317627,4073,0.15
2021-02-26,22.45,22.9,22.15,22.45,9700683,218693099,3104,-0.25
2021-03-02,22.85,23.35,21.95,22.1,19355603,442415942,5989,-0.35
2021-03-03,21.8,22.1,21.0,21.2,4689336,100322204,2369,-0.9
2021-03-04,21.2,21.4,20.95,21.25,2168091,45813315,1091,0.05
2021-03-05,21.25,21.25,20.75,20.75,1891715,39653663,936,-0.5
2021-03-08,21.2,21.2,20.45,20.6,1889120,39140727,798,-0.15
2021-03-09,20.4,20.6,20.0,20.4,1740319,35251862,785,-0.2
2021-03-10,20.6,20.8,20.35,20.55,951780,19564462,497,0.15
2021-03-11,20.45,21.1,20.45,20.85,1598500,33410351,822,0.3
2021-03-12,21.0,21.15,20.7,20.7,1065722,22198272,522,-0.15
2021-03-15,20.8,21.35,20.75,21.2,1558687,32943803,795,0.5
2021-03-16,21.6,21.6,21.1,21.2,981557,20872370,534,0.0
2021-03-17,21.3,21.6,21.0,21.3,1527416,32617591,736,0.1
2021-03-18,21.45,21.6,21.1,21.2,1510023,32214406,801,-0.1
2021-03-19,21.15,21.7,21.15,21.4,2189809,47077302,994,0.2
2021-03-22,21.7,21.95,21.3,21.65,2449545,53030128,1118,0.25
2021-03-23,21.9,21.9,21.5,21.55,1895069,41042811,826,-0.1
2021-03-24,22.15,23.7,22.15,23.7,16671280,389847126,6064,2.15
2021-03-25,24.65,25.1,22.7,23.05,30696388,731206921,13511,-0.65
2021-03-26,23.05,23.3,22.45,22.85,4772987,109324856,2376,-0.2
2021-03-29,22.65,22.9,22.2,22.7,4873536,109380270,2151,-0.15
2021-03-30,23.1,23.2,22.85,23.0,5589264,128779529,2428,0.3
2021-03-31,23.0,23.2,22.3,22.35,3213038,72419165,1602,-0.65
2021-04-01,22.55,22.65,22.2,22.25,1947665,43499539,909,-0.1
2021-04-06,22.4,22.8,22.35,22.4,1799202,40548868,875,0.15
2021-04-07,22.45,22.9,22.45,22.9,2998572,68253391,1303,0.5
2021-04-08,23.0,23.6,22.9,23.3,4210063,98101948,2232,0.4
2021-04-09,23.65,24.15,23.3,23.5,4616415,109319111,2207,0.2
2021-04-12,23.85,24.75,23.45,24.4,6648980,160376322,3260,0.9
2021-04-13,24.8,25.05,22.8,23.0,5716239,136569002,2831,-1.4
2021-04-14,22.9,23.3,21.2,22.35,5261401,117151958,2282,-0.65
2021-04-15,22.35,22.95,22.2,22.65,1478351,33408197,751,0.3
2021-04-16,22.75,23.8,22.75,23.55,3013336,70490637,1454,0.9
2021-04-19,23.7,24.4,23.6,24.0,4207249,101243495,1862,0.45
2021-04-20,24.15,24.8,24.05,24.15,3766306,91567814,1716,0.15
2021-04-21,24.3,26.25,23.85,26.2,13491512,342701879,5442,2.05
2021-04-22,27.5,27.95,24.05,25.3,25908180,689931138,11054,-0.9
2021-04-23,24.8,25.0,24.1,24.2,5188863,126553399,2430,-1.1
2021-04-26,24.3,24.45,23.7,23.7,4627706,111164975,2093,-0.5
2021-04-27,23.6,23.9,23.5,23.55,2918923,69062305,1298,-0.15
2021-04-28,23.55,24.0,22.9,23.9,3386456,79547474,1482,0.35
2021-04-29,24.05,24.3,23.3,23.55,2925936,69544854,1311,-0.35
2021-05-03,23.55,23.55,21.65,21.65,3301690,74270637,1515,-1.9
2021-05-04,21.7,22.0,19.5,20.0,3856386,78702839,1805,-1.65
2021-05-05,20.0,20.6,19.8,20.0,1545053,31315006,791,0.0
2021-05-06,19.8,20.4,19.2,19.5,1875059,37095193,986,-0.5
2021-05-07,19.8,20.6,19.6,20.6,1059718,21411570,593,1.1
2021-05-10,20.65,20.65,19.8,19.9,1104813,22233609,641,-0.7
2021-05-11,19.2,19.85,18.2,18.3,2662955,50204625,1230,-1.6
2021-05-12,18.2,18.55,16.5,16.8,3231043,55490521,1307,-1.5
2021-05-13,16.5,17.8,15.35,17.15,1699618,28809256,893,0.35
2021-05-14,17.7,18.05,16.95,16.95,1105622,19262768,555,-0.2
2021-05-17,15.45,16.8,15.3,15.35,1500596,23735063,731,-1.6
2021-05-18,15.7,16.85,15.7,16.8,1145630,18949868,558,1.45
2021-05-19,16.95,18.05,16.95,17.65,994204,17365897,568,0.85
2021-05-20,17.55,17.8,17.1,17.1,576761,10045050,280,-0.55
2021-05-21,17.75,18.25,17.5,18.1,969164,17384811,455,1.0
2021-05-24,18.1,18.7,17.55,18.7,618227,11315723,342,0.6
2021-05-25,18.95,19.2,18.55,18.7,1138684,21504339,480,0.0
2021-05-26,18.9,19.05,18.7,18.7,590571,11127540,314,0.0
2021-05-27,19.0,19.05,18.6,18.9,428541,8090390,267,0.2
2021-05-28,19.25,19.4,19.05,19.25,651832,12526328,363,0.35
2021-05-31,19.3,19.65,19.1,19.45,979713,19021565,475,0.2
2021-06-01,19.6,19.8,19.5,19.75,644781,12689810,343,0.3
2021-06-02,19.9,19.9,19.2,19.3,801712,15655859,424,-0.45
2021-06-03,19.35,19.7,19.3,19.4,578931,11275543,290,0.1
2021-06-04,19.4,19.55,19.25,19.25,462100,8965940,224,-0.15
2021-06-07,19.15,19.3,18.6,19.2,979648,18664692,405,-0.05
2021-06-08,19.3,19.35,18.95,19.0,413434,7912806,233,-0.2
2021-06-09,19.05,19.35,18.8,18.9,436166,8320590,226,-0.1
2021-06-10,19.15,19.4,19.0,19.1,549470,10548286,310,0.2
2021-06-11,19.6,19.8,19.4,19.45,1003606,19663102,491,0.35
2021-06-15,19.65,19.65,19.35,19.45,454355,8864969,255,0.0
2021-06-16,19.6,19.6,18.85,18.9,716519,13745238,376,-0.55
2021-06-17,19.1,19.4,18.85,19.4,496123,9502173,223,0.5
2021-06-18,19.4,19.55,19.15,19.25,616459,11972225,312,-0.15
2021-06-21,18.95,19.05,18.5,18.5,707394,13227661,421,-0.75
2021-06-22,18.7,19.0,18.3,18.4,538195,10029015,321,-0.1
2021-06-23,18.6,19.1,18.35,19.0,630009,11848342,354,0.6
2021-06-24,19.05,19.2,19.0,19.2,455798,8705014,268,0.2
2021-06-25,19.25,19.45,19.2,19.3,492530,9531877,281,0.1
2021-06-28,19.45,19.5,19.15,19.5,556740,10780699,308,0.2
2021-06-29,19.6,19.65,19.0,19.0,495592,9517783,269,-0.5
2021-06-30,19.15,19.4,19.0,19.2,461030,8836630,255,0.2
2021-07-01,19.3,19.55,18.7,18.95,2369232,45678017,649,-0.25
2021-07-02,19.15,19.3,18.8,19.0,652829,12443001,317,0.05
2021-07-05,19.0,19.6,19.0,19.45,1116591,21551253,538,0.45
2021-07-06,19.6,19.65,19.2,19.25,605408,11723495,281,-0.2
2021-07-07,19.25,19.6,19.15,19.25,682104,13192292,313,0.0
2021-07-08,19.6,19.6,19.3,19.5,725009,14102569,334,0.25
2021-07-09,19.4,19.5,19.3,19.4,501600,9733755,280,-0.1
2021-07-12,19.5,19.75,19.4,19.55,806409,15769735,422,0.15
2021-07-13,19.75,19.95,19.25,19.25,1547575,30428673,820,-0.3
2021-07-14,19.7,19.7,19.05,19.25,827526,15955113,437,0.0
2021-07-15,19.35,19.5,19.15,19.3,462069,8925677,260,0.05
2021-07-16,19.35,21.1,19.35,20.0,6004830,122796021,3013,0.7
2021-07-19,19.9,20.35,19.6,19.6,1706436,33867293,832,-0.4
2021-07-20,19.2,19.45,18.7,18.8,1339952,25535090,736,-0.8
2021-07-21,19.1,19.15,18.2,18.2,1807474,33479319,919,-0.6
