date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,2.91,3.18,2.91,3.16,52414,161850,24,0.0
2020-01-03,3.08,3.15,3.08,3.15,62361,193650,21,-0.01
2020-01-06,3.17,3.2,3.07,3.09,236813,738785,39,-0.06
2020-01-07,3.09,3.1,3.06,3.1,126152,388118,29,0.01
2020-01-08,3.1,3.13,3.03,3.1,457031,1407722,57,0.0
2020-01-09,3.11,3.18,3.1,3.18,181233,566452,43,0.08
2020-01-10,3.09,3.19,3.09,3.18,82895,262798,33,0.0
2020-01-13,3.18,3.22,3.12,3.22,461042,1475252,55,0.04
2020-01-14,3.22,3.26,3.2,3.2,324381,1043625,50,-0.02
2020-01-15,3.33,3.33,3.2,3.27,319667,1040028,54,0.07
2020-01-16,3.22,3.38,3.2,3.23,222998,726618,55,-0.04
2020-01-17,3.2,3.26,3.19,3.2,170001,546152,37,-0.03
2020-01-20,3.35,3.35,3.2,3.28,238244,780647,45,0.08
2020-01-30,3.04,3.16,3.0,3.1,311008,947904,66,-0.18
2020-01-31,3.3,3.3,3.09,3.16,74606,232901,29,0.06
2020-02-03,3.3,3.3,3.02,3.06,221425,693518,53,-0.1
2020-02-04,3.18,3.18,3.08,3.17,99387,309226,32,0.11
2020-02-05,3.1,3.15,3.05,3.09,223862,690732,42,-0.08
2020-02-06,3.2,3.2,3.1,3.1,67851,212306,31,0.01
2020-02-07,3.2,3.31,3.13,3.27,359534,1179602,82,0.17
2020-02-10,3.21,3.38,3.21,3.3,276210,911135,58,0.03
2020-02-11,3.34,3.35,3.23,3.33,360674,1197003,61,0.03
2020-02-12,3.37,3.55,3.34,3.43,242002,819243,68,0.1
2020-02-13,3.49,3.49,3.37,3.47,270212,934753,57,0.04
2020-02-14,3.46,3.58,3.41,3.46,318608,1113819,135,-0.01
2020-02-17,3.45,3.65,3.4,3.51,276871,972105,94,0.05
2020-02-18,3.48,3.58,3.47,3.52,196022,690592,63,0.01
2020-02-19,3.52,3.55,3.5,3.55,289677,1019526,58,0.03
2020-02-20,3.55,3.63,3.55,3.62,458148,1649858,116,0.07
2020-02-21,3.63,3.67,3.6,3.67,636284,2319263,138,0.05
2020-02-24,3.67,3.67,3.6,3.64,333554,1211280,70,-0.03
2020-02-25,3.57,3.73,3.55,3.7,351606,1277974,74,0.06
2020-02-26,3.7,3.9,3.61,3.89,804698,3047939,164,0.19
2020-02-27,3.89,4.25,3.78,3.98,1401710,5765201,322,0.09
2020-03-02,4.0,4.07,3.9,4.0,1208677,4804386,185,0.02
2020-03-03,4.0,4.02,3.88,3.91,1492810,5876577,187,-0.09
2020-03-04,3.91,3.95,3.75,3.95,377818,1454853,75,0.04
2020-03-05,3.95,3.96,3.8,3.84,246954,950997,60,-0.11
2020-03-06,3.8,3.8,3.7,3.72,521454,1950513,81,-0.12
2020-03-09,3.7,3.7,3.4,3.6,403471,1431515,110,-0.12
2020-03-10,3.4,3.59,3.4,3.58,201013,690111,37,-0.02
2020-03-11,3.58,3.63,3.53,3.58,253449,905989,53,0.0
2020-03-12,3.53,3.55,3.31,3.55,440020,1517632,112,-0.03
2020-03-13,3.43,3.43,3.2,3.25,749063,2462578,160,-0.3
2020-03-16,3.26,3.44,3.25,3.34,527802,1752003,118,0.09
2020-03-17,3.17,3.2,3.01,3.09,528991,1639991,124,-0.25
2020-03-18,3.0,3.19,3.0,3.14,189912,583591,48,0.05
2020-03-19,2.99,2.99,2.83,2.83,380683,1081347,72,-0.31
2020-03-20,2.94,3.09,2.91,2.95,296779,889222,93,0.12
2020-03-23,2.71,2.97,2.66,2.94,72141,201776,96,-0.01
2020-03-24,2.96,2.96,2.81,2.93,208206,600882,118,-0.01
2020-03-25,2.85,2.98,2.85,2.85,135459,389507,70,-0.08
2020-03-26,2.99,2.99,2.85,2.9,47080,134810,50,0.05
2020-03-27,2.88,2.88,2.68,2.73,312501,864715,79,-0.17
2020-03-30,2.49,2.77,2.49,2.6,45570,119063,63,-0.13
2020-03-31,2.62,2.71,2.62,2.71,28450,76000,38,0.11
2020-04-01,2.52,2.84,2.52,2.75,228858,633586,75,0.04
2020-04-06,2.6,2.95,2.6,2.95,163511,457457,133,0.2
