date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-30,15.5,16.1,15.4,16.0,279000,4405300,145,0.25
2020-03-31,16.15,16.15,15.8,16.0,232010,3713411,119,0.0
2020-04-01,16.0,16.0,15.7,15.85,465180,7377852,194,-0.15
2020-04-06,15.85,15.85,15.6,15.75,240685,3793687,138,-0.1
2020-04-07,16.1,16.15,15.95,16.05,349000,5605150,156,0.3
2020-04-08,16.05,16.55,16.05,16.45,375010,6098416,186,0.4
2020-04-09,16.55,16.7,16.3,16.45,420039,6927892,201,0.0
2020-04-10,16.5,16.65,16.35,16.55,347069,5719923,155,0.1
2020-04-13,16.5,16.95,16.45,16.65,440700,7371170,187,0.1
2020-04-14,16.6,16.9,16.55,16.9,240300,4035869,122,0.25
2020-04-15,16.95,17.15,16.9,17.1,262131,4465808,186,0.2
2020-04-16,16.9,17.1,16.8,17.1,208524,3538208,136,0.0
2020-04-17,17.3,17.3,16.8,16.95,288816,4935788,159,-0.15
2020-04-20,16.9,17.1,16.9,16.95,189001,3209166,83,0.0
2020-04-21,16.95,16.95,16.4,16.4,335100,5556754,187,-0.55
2020-04-22,16.3,16.6,16.2,16.5,234000,3823950,109,0.1
2020-04-23,16.6,16.7,16.45,16.45,261002,4317983,107,-0.05
2020-04-24,16.45,16.6,16.45,16.5,49182,813753,33,0.05
2020-04-27,16.6,17.0,16.6,17.0,274182,4621744,143,0.5
2020-04-28,17.0,17.1,16.9,16.95,135770,2306467,68,-0.05
2020-04-29,17.1,17.3,17.05,17.25,207528,3569883,128,0.3
2020-04-30,17.3,17.6,17.3,17.6,268631,4703142,172,0.35
2020-05-04,17.35,17.35,17.2,17.3,276001,4764717,120,-0.3
2020-05-05,17.2,17.35,17.15,17.25,103050,1777270,64,-0.05
2020-05-06,17.45,17.45,17.15,17.35,221072,3829505,114,0.1
2020-05-07,17.35,17.4,17.2,17.3,170330,2949575,83,-0.05
2020-05-08,17.5,17.5,17.4,17.45,162080,2824144,94,0.15
2020-05-11,17.6,18.15,17.6,17.9,638825,11432400,326,0.45
2020-05-12,17.95,17.95,17.75,17.85,146811,2616848,81,-0.05
2020-05-13,17.8,17.8,17.55,17.7,307270,5428113,154,-0.15
2020-05-14,17.6,17.6,17.15,17.2,456842,7914039,218,-0.5
2020-05-15,17.2,17.45,17.1,17.3,342770,5905104,156,0.1
2020-05-18,17.3,17.45,17.2,17.3,156812,2715266,70,0.0
2020-05-19,17.5,17.55,17.35,17.4,242836,4242004,108,0.1
2020-05-20,17.5,17.5,17.3,17.3,183015,3188711,75,-0.1
2020-05-21,17.4,17.5,17.35,17.5,214860,3741514,73,0.2
2020-05-22,17.45,17.5,17.25,17.3,326100,5661840,147,-0.2
2020-05-25,17.5,17.5,17.3,17.4,94000,1634650,47,0.1
2020-05-26,17.5,17.7,17.45,17.6,285799,5024612,162,0.2
2020-05-27,17.6,17.7,17.5,17.6,268001,4713517,118,0.0
2020-05-28,17.6,17.75,17.55,17.6,173000,3053950,86,0.0
2020-05-29,17.6,17.7,17.6,17.6,107225,1891360,60,0.0
2020-06-01,17.65,17.85,17.65,17.75,181344,3223356,104,0.15
2020-06-02,17.8,17.95,17.8,17.9,125968,2252378,78,0.15
2020-06-03,17.95,18.05,17.95,18.05,247071,4443031,110,0.15
2020-06-04,18.05,18.1,17.85,17.85,323564,5800044,148,-0.2
2020-06-05,17.9,18.4,17.9,18.3,727165,13254352,405,0.45
2020-06-08,18.4,18.6,18.3,18.45,645352,11920390,383,0.15
2020-06-09,18.5,18.55,18.4,18.45,273899,5061939,138,0.0
2020-06-10,18.3,18.35,18.15,18.2,337178,6154788,191,-0.25
2020-06-11,18.2,18.25,17.8,17.85,347048,6263745,198,-0.35
2020-06-12,17.55,17.8,17.35,17.8,212460,3725340,113,-0.05
2020-06-15,17.95,17.95,17.65,17.65,229011,4068843,136,-0.15
2020-06-16,17.75,17.9,17.65,17.9,231370,4107903,110,0.25
2020-06-17,17.9,18.0,17.8,18.0,89127,1594221,44,0.1
2020-06-18,18.1,18.1,17.9,18.0,99122,1780682,53,0.0
2020-06-19,18.0,18.1,18.0,18.05,110376,1990918,38,0.05
2020-06-22,18.05,18.1,18.0,18.05,77084,1392165,51,0.0
2020-06-23,18.1,18.1,17.85,18.0,111528,2008901,69,-0.05
2020-06-24,18.0,18.1,18.0,18.1,187000,3379450,70,0.1
2020-06-29,18.05,18.05,17.9,17.9,258986,4656697,152,-0.2
2020-06-30,17.95,18.15,17.95,18.1,157061,2843106,82,0.2
2020-07-01,18.15,18.4,18.15,18.35,240170,4384661,137,0.25
2020-07-02,18.4,18.45,18.4,18.4,155746,2868401,90,0.05
2020-07-03,18.45,18.45,18.25,18.35,143349,2633951,85,-0.05
2020-07-06,18.5,18.55,18.45,18.45,274624,5075950,134,0.1
2020-07-07,18.5,18.5,18.35,18.35,301999,5565028,122,-0.1
2020-07-08,18.45,18.45,18.3,18.45,176438,3241764,78,0.1
2020-07-09,18.45,18.5,18.4,18.45,341524,6296813,97,0.0
2020-07-10,18.35,18.35,18.1,18.2,182479,3320018,109,-0.25
2020-07-13,18.2,18.35,18.2,18.3,231146,4219354,97,0.1
2020-07-14,18.3,18.35,18.1,18.15,409900,7464539,151,-0.15
2020-07-15,18.2,18.3,18.1,18.1,1232520,22384858,391,-0.05
2020-07-16,17.05,17.1,16.95,17.0,993130,16915165,249,0.0
2020-07-17,17.1,17.15,16.95,16.95,212100,3611645,87,-0.05
2020-07-20,16.9,16.9,16.6,16.75,385944,6479115,144,-0.2
2020-07-21,16.85,17.15,16.8,17.05,204600,3480750,132,0.3
2020-07-22,17.0,17.15,16.9,16.95,131388,2231676,97,-0.1
2020-07-23,17.05,17.05,16.8,16.85,175000,2953850,107,-0.1
2020-07-24,16.85,16.85,16.65,16.65,223665,3746339,148,-0.2
2020-07-27,16.65,16.7,16.55,16.6,187135,3110991,113,-0.05
2020-07-28,16.7,16.8,16.5,16.55,212000,3528800,102,-0.05
2020-07-29,16.55,17.0,16.55,17.0,171080,2884501,104,0.45
2020-07-30,17.05,17.1,16.8,16.85,147177,2493682,74,-0.15
2020-07-31,17.0,17.0,16.8,16.95,130020,2203288,40,0.1
2020-08-03,16.85,17.05,16.85,17.05,148898,2519016,93,0.1
2020-08-04,17.0,17.1,17.0,17.1,92409,1575922,56,0.05
2020-08-05,17.1,17.15,17.1,17.15,175933,3010552,93,0.05
2020-08-06,17.25,17.3,17.15,17.15,225121,3880012,104,0.0
2020-08-07,17.2,17.25,17.05,17.2,143050,2456309,62,0.05
2020-08-10,17.1,17.15,17.05,17.15,65150,1115372,40,-0.05
2020-08-11,17.3,17.3,17.15,17.15,116300,1999845,52,0.0
2020-08-12,17.15,17.2,17.05,17.2,182499,3124581,96,0.05
2020-08-13,17.25,17.3,17.2,17.25,187499,3233904,105,0.05
2020-08-14,17.3,18.0,17.3,18.0,399997,7073994,254,0.75
2020-08-17,18.35,18.55,18.35,18.4,1491819,27564916,546,0.4
2020-08-18,18.5,18.7,18.4,18.4,1085939,20109377,435,0.0
2020-08-19,18.5,18.6,18.4,18.45,532443,9850151,231,0.05
2020-08-20,18.5,18.5,17.55,18.0,614300,11031400,318,-0.45
2020-08-21,18.2,18.35,18.05,18.3,253300,4622785,122,0.3
2020-08-24,18.3,18.35,18.3,18.35,165100,3025124,97,0.05
2020-08-25,18.45,18.75,18.4,18.45,807200,14961829,210,0.1
2020-08-26,18.45,18.45,18.35,18.35,120589,2219148,72,-0.1
2020-08-27,18.45,18.45,18.3,18.4,258000,4745050,101,0.05
2020-08-28,18.4,18.4,18.35,18.4,179550,3298420,75,0.0
2020-08-31,18.5,18.55,18.4,18.5,545401,10072797,166,0.1
2020-09-01,18.5,18.55,18.25,18.4,430752,7907398,128,-0.1
2020-09-02,18.45,18.5,18.35,18.45,169301,3118902,90,0.05
2020-09-03,18.6,18.8,18.5,18.5,906350,16897823,360,0.05
2020-09-04,18.4,18.75,18.4,18.65,719320,13387502,185,0.15
2020-09-07,18.7,19.6,18.7,19.4,2342935,44977143,677,0.75
2020-09-08,19.55,20.3,19.55,19.9,5126690,102468390,1647,0.5
2020-09-09,19.9,20.2,19.65,20.15,1613680,32222950,525,0.25
2020-09-10,20.2,20.25,19.8,19.8,946124,18880990,356,-0.35
2020-09-11,19.55,19.85,19.55,19.55,899050,17652129,387,-0.25
2020-09-14,20.0,20.6,20.0,20.25,6302798,127654206,1987,0.7
2020-09-15,20.2,20.2,20.0,20.15,1228175,24683514,556,-0.1
2020-09-16,20.25,20.25,20.1,20.15,620652,12490086,256,0.0
2020-09-17,20.2,20.45,20.1,20.25,1252650,25414445,589,0.1
2020-09-18,20.4,20.75,20.3,20.5,1206634,24714447,594,0.25
2020-09-21,20.5,20.65,20.2,20.3,903299,18414770,342,-0.2
2020-09-22,20.2,20.25,19.9,20.05,574605,11522350,292,-0.25
2020-09-23,20.2,20.2,19.6,19.6,728550,14433528,356,-0.45
2020-09-24,19.5,19.5,18.7,18.8,1297577,24655402,590,-0.8
2020-09-25,19.05,19.15,18.65,18.75,549100,10356489,267,-0.05
2020-09-28,18.85,19.2,18.85,19.15,307403,5849326,137,0.4
2020-09-29,19.3,19.5,19.2,19.5,461000,8913150,193,0.35
2020-09-30,19.5,19.6,19.3,19.55,259000,5059100,91,0.05
2020-10-05,19.65,19.65,19.4,19.5,392000,7628150,179,-0.05
2020-10-06,19.55,19.8,19.55,19.8,299252,5896663,178,0.3
2020-10-07,19.8,19.9,19.6,19.85,149284,2953286,81,0.05
2020-10-08,19.9,19.9,19.65,19.8,313478,6184940,136,-0.05
2020-10-12,19.8,19.85,19.5,19.6,424450,8340690,189,-0.2
2020-10-13,19.6,19.65,19.3,19.35,253861,4933267,155,-0.25
2020-10-14,19.35,19.45,19.2,19.25,360812,6956081,156,-0.1
2020-10-15,19.35,19.35,19.1,19.25,257950,4937595,117,0.0
2020-10-16,19.1,19.45,19.1,19.1,382200,7356940,115,-0.15
2020-10-19,19.1,19.4,19.1,19.4,131052,2532158,96,0.3
2020-10-20,19.4,19.4,19.35,19.4,314160,6083204,63,0.0
2020-10-21,19.4,19.4,19.1,19.4,321774,6189143,123,0.0
2020-10-22,19.35,19.35,19.0,19.2,396569,7558773,106,-0.2
2020-10-23,19.4,19.4,19.15,19.2,282356,5422453,58,0.0
2020-10-26,19.2,19.25,19.1,19.25,177000,3394500,67,0.05
2020-10-27,19.2,19.2,19.0,19.1,351257,6707410,122,-0.15
2020-10-28,19.25,19.3,19.0,19.0,209815,4008835,91,-0.1
2020-10-29,18.9,18.9,18.65,18.85,627001,11796968,179,-0.15
2020-10-30,18.95,19.05,18.7,18.85,232277,4383957,108,0.0
2020-11-02,18.9,18.9,18.7,18.8,403103,7578035,145,-0.05
2020-11-03,18.85,19.0,18.85,18.9,176113,3335473,85,0.1
2020-11-04,19.05,19.1,18.85,19.0,371200,7040400,144,0.1
2020-11-05,19.1,19.25,18.9,19.05,129199,2458787,72,0.05
2020-11-06,19.1,19.1,18.95,18.95,108181,2054881,54,-0.1
2020-11-09,19.2,19.2,19.0,19.05,165784,3157054,82,0.1
2020-11-10,19.25,19.4,19.05,19.3,609715,11767892,284,0.25
2020-11-11,19.5,19.75,19.4,19.7,776797,15253854,349,0.4
2020-11-12,19.8,19.8,19.55,19.7,490030,9645149,190,0.0
2020-11-13,19.8,19.95,19.75,19.95,920339,18283338,313,0.25
2020-11-16,20.15,20.2,19.95,20.05,728693,14615753,257,0.1
2020-11-17,20.1,20.2,20.05,20.2,617330,12427602,238,0.15
2020-11-18,20.3,20.3,20.2,20.2,462077,9356798,190,0.0
2020-11-19,20.1,20.25,20.1,20.2,307659,6205776,153,0.0
2020-11-20,20.3,20.3,20.1,20.2,217131,4378241,87,0.0
2020-11-23,20.2,20.4,20.15,20.35,545231,11061313,204,0.15
2020-11-24,20.35,20.4,19.95,20.3,773697,15619114,238,-0.05
2020-11-25,20.3,20.3,20.05,20.2,558247,11274464,183,-0.1
2020-11-26,20.2,20.45,20.1,20.45,659451,13400841,250,0.25
2020-11-27,20.45,20.65,20.4,20.4,816058,16743184,284,-0.05
2020-11-30,20.55,20.6,20.4,20.4,993304,20329547,257,0.0
2020-12-01,20.55,20.7,20.4,20.7,918694,18859957,343,0.3
2020-12-02,20.7,20.7,20.5,20.7,800859,16485998,210,0.0
2020-12-03,20.7,20.85,20.6,20.6,1011849,20957886,351,-0.1
2020-12-04,20.65,21.4,20.6,21.15,1456212,30434610,587,0.55
2020-12-07,21.3,21.6,20.95,21.2,1121137,23698035,390,0.05
2020-12-08,21.1,21.15,20.95,21.05,545657,11480414,251,-0.15
2020-12-09,21.15,21.2,20.95,20.95,452005,9522354,178,-0.1
2020-12-10,21.05,21.05,20.6,20.8,575855,11984295,271,-0.15
2020-12-11,20.5,20.5,19.75,20.1,1802191,36052889,726,-0.7
2020-12-14,20.0,20.15,19.85,19.9,581955,11613756,186,-0.2
2020-12-15,19.9,19.95,19.7,19.85,489001,9692169,243,-0.05
2020-12-16,19.9,20.05,19.85,20.0,627739,12529096,330,0.15
2020-12-17,20.0,20.0,19.9,20.0,407161,8117932,179,0.0
2020-12-18,19.95,20.0,19.8,19.8,432003,8591109,183,-0.2
2020-12-21,20.0,20.25,19.8,20.1,615108,12345696,309,0.3
2020-12-22,20.05,20.2,19.9,20.0,691000,13911250,241,-0.1
2020-12-23,20.0,20.0,19.8,19.9,247454,4919647,128,-0.1
2020-12-24,20.0,20.05,19.85,19.95,212588,4239150,101,0.05
2020-12-25,20.0,20.05,19.9,19.95,248954,4973929,104,0.0
2020-12-28,20.0,20.0,19.7,19.95,654360,12983319,259,0.0
2020-12-29,20.0,20.0,19.8,19.9,276154,5492654,153,-0.05
2020-12-30,19.8,19.9,19.65,19.85,651136,12882959,279,-0.05
2020-12-31,19.95,20.05,19.8,20.0,640746,12781743,218,0.15
2021-01-04,20.0,20.05,19.95,19.95,394111,7880574,159,-0.05
2021-01-05,19.85,20.0,19.85,19.85,233538,4652026,134,-0.1
2021-01-06,19.85,19.9,19.35,19.55,817500,16038374,480,-0.3
2021-01-07,19.7,19.8,19.65,19.75,618652,12199201,170,0.2
2021-01-08,19.75,19.75,19.4,19.55,831037,16194243,265,-0.2
2021-01-11,19.75,20.0,19.75,19.85,620018,12327855,211,0.3
2021-01-12,19.85,19.95,19.35,19.45,559359,10956941,240,-0.4
2021-01-13,19.5,19.7,19.4,19.6,407627,7990840,229,0.15
2021-01-14,19.55,19.65,19.5,19.6,217771,4262372,104,0.0
2021-01-15,19.6,19.6,19.15,19.15,541180,10448877,226,-0.45
2021-01-18,19.15,19.15,18.6,18.95,341000,6458750,162,-0.2
2021-01-19,19.0,19.05,18.9,18.9,365523,6937391,169,-0.05
2021-01-20,18.9,18.9,18.25,18.35,816320,15092253,367,-0.55
2021-01-21,18.35,18.6,18.2,18.35,387938,7138064,164,0.0
2021-01-22,18.35,18.35,18.0,18.3,431078,7836080,161,-0.05
2021-01-25,18.35,18.7,18.3,18.6,518000,9598600,212,0.3
2021-01-26,18.7,18.85,18.65,18.75,342000,6402700,125,0.15
2021-01-27,18.75,18.8,18.6,18.7,160200,2997729,81,-0.05
2021-01-28,18.6,18.65,18.45,18.65,190190,3525357,88,-0.05
2021-01-29,18.3,18.5,18.3,18.4,242021,4456443,155,-0.25
2021-02-01,18.4,18.5,18.05,18.4,192235,3529173,93,0.0
2021-02-02,18.3,18.5,18.3,18.4,211050,3888700,107,0.0
2021-02-03,18.4,18.6,18.4,18.45,76163,1407863,43,0.05
2021-02-04,18.4,18.75,18.3,18.65,243522,4528204,91,0.2
2021-02-05,18.7,18.7,18.5,18.65,99182,1848211,61,0.0
2021-02-17,18.9,19.0,18.75,18.95,350965,6629986,161,0.3
2021-02-18,19.0,19.3,19.0,19.15,298234,5704842,144,0.2
2021-02-19,19.05,19.35,19.05,19.35,203850,3921019,100,0.2
2021-02-22,19.3,19.6,19.3,19.45,381069,7406802,176,0.1
2021-02-23,19.5,19.75,19.5,19.75,412751,8114120,201,0.3
2021-02-24,19.75,19.85,19.6,19.7,228117,4496298,125,-0.05
2021-02-25,19.7,19.85,19.7,19.8,300220,5932695,138,0.1
2021-02-26,19.55,19.75,19.5,19.65,435073,8511730,220,-0.15
2021-03-02,19.85,19.9,19.6,19.65,488894,9666661,177,0.0
2021-03-03,19.8,20.0,19.7,19.85,400902,7955623,213,0.2
2021-03-04,19.8,19.95,19.7,19.85,377545,7483203,222,0.0
2021-03-05,19.8,19.9,19.7,19.85,303029,6013234,113,0.0
2021-03-08,19.85,20.15,19.85,20.0,835027,16723228,291,0.15
2021-03-09,20.0,20.1,20.0,20.05,525078,10536643,237,0.05
2021-03-10,20.1,20.1,19.95,20.05,401981,8050897,156,0.0
2021-03-11,19.9,19.95,19.7,19.8,968241,19169513,365,-0.25
2021-03-12,19.9,19.9,19.55,19.7,378305,7436568,222,-0.1
2021-03-15,19.65,19.95,19.65,19.95,493000,9773950,183,0.25
2021-03-16,19.95,20.0,19.9,19.95,401037,8004023,173,0.0
2021-03-17,19.95,20.7,19.95,20.4,1401698,28572949,546,0.45
2021-03-18,20.5,20.5,20.4,20.5,820460,16785905,281,0.1
2021-03-19,20.5,20.55,20.25,20.5,389250,7952627,211,0.0
2021-03-22,20.75,21.0,20.75,20.85,1248655,26031480,459,0.35
2021-03-23,20.95,21.05,20.75,20.85,728205,15209374,259,0.0
2021-03-24,20.8,21.2,20.75,21.0,723191,15175928,297,0.15
2021-03-25,21.15,21.3,21.05,21.15,736674,15572741,296,0.15
2021-03-26,21.2,21.8,21.2,21.65,1741457,37564426,564,0.5
2021-03-29,21.8,22.25,21.7,22.0,1162126,25593681,462,0.35
2021-03-30,22.35,22.7,22.05,22.4,1055722,23635766,410,0.4
2021-03-31,22.85,23.8,22.8,23.05,4145719,95817573,1264,0.65
2021-04-01,23.3,23.95,23.0,23.8,1945479,45784966,882,0.75
2021-04-06,24.5,24.55,23.55,23.6,2421220,57999661,1033,-0.2
2021-04-07,23.6,23.7,22.95,23.3,2683419,62296302,921,-0.3
2021-04-08,23.3,24.05,23.1,24.0,1622290,38369487,661,0.7
2021-04-09,24.0,24.1,23.7,24.05,1048085,25101092,381,0.05
2021-04-12,25.75,25.75,24.95,25.1,2474753,62739756,1032,1.05
2021-04-13,25.6,26.9,25.5,26.25,3125611,82025864,1360,1.15
2021-04-14,26.5,26.7,25.15,25.85,2543529,65744287,1063,-0.4
2021-04-15,25.9,26.45,25.75,26.35,1669743,43788716,637,0.5
2021-04-16,26.5,28.3,26.45,28.15,3523387,96822568,1734,1.8
2021-04-19,29.15,29.8,28.3,28.9,5210516,150381506,2530,0.75
2021-04-20,28.9,29.5,28.05,28.1,3422123,97902486,1716,-0.8
2021-04-21,28.45,29.2,27.8,28.85,2298671,65802078,1173,0.75
2021-04-22,29.4,31.2,28.2,28.95,7387818,219344192,3174,0.1
2021-04-23,28.55,28.9,27.5,27.85,3397646,94750512,1460,-1.1
2021-04-26,28.0,29.45,28.0,29.15,3308543,95630572,1576,1.3
2021-04-27,29.55,29.55,28.65,29.15,1423698,41284738,711,0.0
2021-04-28,29.15,29.25,28.6,28.85,1585472,45751317,653,-0.3
2021-04-29,28.8,29.4,28.55,29.05,1347168,38933498,597,0.2
2021-05-03,29.05,29.55,28.3,28.5,1310701,37822927,736,-0.55
2021-05-04,28.85,29.0,26.25,28.0,2786808,76477470,1188,-0.5
2021-05-05,27.0,28.85,27.0,28.2,1691316,47597562,816,0.2
2021-05-06,29.45,30.3,27.95,29.0,3221182,94157440,1713,0.8
2021-05-07,29.3,29.35,27.95,28.4,1678225,47737765,895,-0.6
2021-05-10,28.4,29.9,28.4,29.9,2875730,84455946,1347,1.5
2021-05-11,29.15,31.5,27.3,27.4,11201595,331667002,5236,-2.5
2021-05-12,28.0,28.25,25.05,26.35,4560612,121646632,1996,-1.05
2021-05-13,25.95,26.75,25.05,25.4,1991562,51001504,900,-0.95
2021-05-14,25.6,26.45,24.8,25.25,2434059,62030313,972,-0.15
2021-05-17,24.0,25.25,23.1,23.7,2079683,49830563,996,-1.55
2021-05-18,23.9,25.5,23.9,25.5,1255088,31322637,683,1.8
2021-05-19,25.6,25.8,24.6,25.7,919177,23292255,476,0.2
2021-05-20,25.7,25.75,25.1,25.25,510965,12937269,309,-0.45
2021-05-21,25.55,26.3,25.55,26.1,990256,25821414,535,0.85
2021-05-24,25.3,26.5,25.3,26.15,447761,11647571,234,0.05
2021-05-25,26.2,26.4,25.6,25.7,961260,24910109,513,-0.45
2021-05-26,25.9,26.2,25.5,26.0,429789,11090797,240,0.3
2021-05-27,25.75,26.1,25.6,25.8,363275,9376750,200,-0.2
2021-05-28,25.6,26.35,25.6,26.05,632374,16492961,306,0.25
2021-05-31,26.0,26.65,25.95,26.25,691852,18235381,319,0.2
2021-06-01,26.5,27.2,26.25,27.15,944137,25338285,543,0.9
2021-06-02,27.2,27.4,26.7,26.9,775441,20918570,501,-0.25
2021-06-03,27.05,27.3,26.9,27.2,436514,11838376,262,0.3
2021-06-04,27.15,27.3,26.8,26.85,623105,16794466,320,-0.35
2021-06-07,26.75,26.75,25.65,26.35,626212,16469957,395,-0.5
2021-06-08,26.4,26.4,26.0,26.3,219676,5767199,150,-0.05
2021-06-09,26.2,26.25,25.7,26.1,573050,14904472,256,-0.2
2021-06-10,25.9,26.15,25.7,26.15,355100,9192550,220,0.05
2021-06-11,25.75,26.0,25.5,25.55,795650,20399659,381,-0.6
2021-06-15,25.8,25.8,25.3,25.5,408764,10426496,196,-0.05
2021-06-16,25.3,25.4,25.25,25.25,398293,10084334,245,-0.25
2021-06-17,25.25,25.3,25.1,25.3,239293,6033940,132,0.05
2021-06-18,25.3,25.3,25.05,25.1,361390,9079925,224,-0.2
2021-06-21,24.85,24.85,24.5,24.75,673507,16608344,339,-0.35
2021-06-22,24.95,25.5,24.95,25.3,428351,10800454,237,0.55
2021-06-23,25.4,25.45,25.15,25.2,317880,8032398,172,-0.1
2021-06-24,25.25,25.95,25.05,25.8,694370,17828160,438,0.6
2021-06-25,25.9,25.9,25.1,25.4,529494,13463841,332,-0.4
2021-06-28,25.75,25.75,25.2,25.7,421762,10752174,222,0.3
2021-06-29,25.7,25.7,25.35,25.5,305669,7799685,180,-0.2
2021-06-30,25.5,26.0,25.5,26.0,497619,12836054,305,0.5
2021-07-01,25.75,25.9,25.55,25.75,370249,9512460,240,-0.25
2021-07-02,25.95,26.05,25.75,25.75,346409,8970033,215,0.0
2021-07-05,25.8,25.85,25.55,25.75,358224,9196548,234,0.0
2021-07-06,25.7,25.9,25.55,25.8,437953,11277941,279,0.05
2021-07-07,25.7,26.1,25.6,25.8,428891,11090125,280,0.0
2021-07-08,25.85,27.8,25.85,27.05,2275704,60577177,1183,1.25
2021-07-09,26.55,26.8,26.1,26.4,972346,25686974,474,-0.65
2021-07-12,26.05,26.05,25.2,25.6,1346641,34572652,562,-0.8
2021-07-13,25.6,25.9,25.25,25.3,907250,23099433,447,-0.3
2021-07-14,25.45,25.45,24.75,25.35,632082,15815705,325,0.05
2021-07-15,25.05,25.35,25.05,25.35,229251,5791449,110,0.0
2021-07-16,25.35,25.6,25.2,25.4,393298,10003527,175,0.05
2021-07-19,25.4,25.75,25.4,25.75,384547,9859894,238,0.35
2021-07-20,25.65,25.7,25.4,25.6,338522,8652388,258,-0.15
2021-07-21,25.65,25.7,25.0,25.4,482608,12208263,245,-0.2
2021-07-22,25.4,25.7,25.35,25.55,501161,12788610,202,0.15
2021-07-23,25.65,25.85,25.4,25.8,391596,10061933,228,0.25
2021-07-26,25.8,26.55,25.75,26.4,1107280,29026398,633,0.6
2021-07-27,26.4,26.4,25.8,25.9,545052,14165168,257,-0.5
