date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-06,9.74,9.84,9.69,9.7,1233192,12047982,410,-0.01
2020-05-07,9.75,9.88,9.65,9.88,1372888,13409886,473,0.18
2020-05-08,9.89,9.91,9.7,9.71,1587515,15521519,517,-0.17
2020-05-11,9.62,9.7,9.6,9.62,1648677,15901068,522,-0.09
2020-05-12,9.62,9.62,9.22,9.5,1654457,15757997,630,-0.12
2020-05-13,9.5,9.51,9.33,9.43,913152,8612361,286,-0.07
2020-05-14,9.4,9.4,9.13,9.16,2020282,18685820,513,-0.27
2020-05-15,9.24,9.38,9.1,9.31,1552394,14312643,433,0.15
2020-05-18,9.29,9.45,9.23,9.26,906376,8469208,312,-0.05
2020-05-19,9.35,9.66,9.34,9.52,3045520,28992685,976,0.26
2020-05-20,9.47,9.52,9.4,9.41,864921,8181269,344,-0.11
2020-05-21,9.41,9.53,9.4,9.43,920238,8696338,360,0.02
2020-05-22,9.4,9.41,9.25,9.27,1385583,12887021,479,-0.16
2020-05-25,9.26,9.38,9.21,9.26,608788,5645377,207,-0.01
2020-05-26,9.27,9.48,9.27,9.36,1109597,10426059,274,0.1
2020-05-27,9.45,9.45,9.3,9.4,632801,5935041,268,0.04
2020-05-28,9.42,9.5,9.3,9.32,778074,7311185,295,-0.08
2020-05-29,9.32,9.35,9.05,9.05,1388885,12733572,411,-0.27
2020-06-01,9.16,9.49,9.16,9.46,1366393,12789733,485,0.41
2020-06-02,9.54,9.6,9.37,9.45,1094329,10345906,414,-0.01
2020-06-03,9.46,9.74,9.46,9.65,2442233,23512153,814,0.2
2020-06-04,9.73,9.75,9.58,9.65,1567895,15125310,601,0.0
2020-06-05,9.67,9.83,9.65,9.8,1430383,13954765,398,0.15
2020-06-08,9.88,10.1,9.88,9.97,2803811,28018222,808,0.17
2020-06-09,9.97,10.05,9.87,9.92,1140754,11363795,445,-0.05
2020-06-10,9.9,9.94,9.84,9.84,1220439,12059968,396,-0.08
2020-06-11,9.94,9.95,9.61,9.64,2638381,25652016,708,-0.2
2020-06-12,9.35,9.6,9.34,9.57,1266956,12024240,348,-0.07
2020-06-15,9.63,9.99,9.62,9.8,2370751,23353494,699,0.23
2020-06-16,9.92,10.05,9.89,9.99,2586092,25829361,674,0.19
2020-06-17,10.05,10.05,9.98,10.0,1877222,18789490,479,0.01
2020-06-18,10.0,10.1,9.97,10.05,1633137,16384640,438,0.05
2020-06-19,10.05,10.1,9.99,9.99,1573852,15787390,442,-0.06
2020-06-22,9.99,10.4,9.99,10.2,4239589,43495676,1098,0.21
2020-06-23,10.25,10.3,10.1,10.25,1593160,16242963,383,0.05
2020-06-24,10.35,10.35,10.15,10.2,1091569,11178869,360,-0.05
2020-06-29,10.15,10.15,9.91,9.96,1672760,16717885,531,-0.24
2020-06-30,10.05,10.15,10.0,10.0,827246,8327260,371,0.04
2020-07-01,10.0,10.1,9.96,10.0,979450,9831250,466,0.0
2020-07-02,10.0,10.1,9.97,10.05,1132525,11368670,342,0.05
2020-07-03,10.05,10.1,9.98,10.05,1717073,17214870,412,0.0
2020-07-06,10.1,10.25,10.05,10.2,2272653,23086726,666,0.15
2020-07-07,10.25,10.3,10.1,10.15,1132891,11501594,356,-0.05
2020-07-08,10.15,10.25,10.1,10.1,1542342,15647821,404,-0.05
2020-07-09,10.05,10.15,10.0,10.0,1082091,10899560,387,-0.1
2020-07-10,10.05,10.05,9.83,9.85,2392627,23698760,600,-0.15
2020-07-13,9.9,10.05,9.9,10.0,1161275,11582129,323,0.15
2020-07-14,10.0,10.05,9.94,10.0,873679,8746119,231,0.0
2020-07-15,10.05,10.05,9.98,10.0,1027897,10289549,412,0.0
2020-07-16,10.0,10.15,9.98,10.05,1166995,11729330,413,0.05
2020-07-17,10.05,10.1,9.95,9.97,1070957,10729505,314,-0.08
2020-07-20,9.95,9.97,9.87,9.91,1228454,12164198,320,-0.06
2020-07-21,9.96,10.1,9.92,9.98,2317731,23196047,533,0.07
2020-07-22,10.05,10.1,9.98,10.05,1010899,10121790,301,0.07
2020-07-23,10.05,10.05,9.91,9.98,924271,9230811,274,-0.07
2020-07-24,9.92,9.95,9.77,9.77,1373190,13529030,454,-0.21
2020-07-27,9.74,9.9,9.41,9.42,1810421,17317647,646,-0.35
2020-07-28,9.41,9.49,9.12,9.15,1943874,17979098,675,-0.27
2020-07-29,9.15,9.54,9.15,9.42,1291938,12175482,472,0.27
2020-07-30,9.4,9.48,9.33,9.4,806040,7576445,345,-0.02
2020-07-31,9.45,9.51,9.4,9.4,763105,7203023,343,0.0
2020-08-03,9.42,9.48,9.21,9.28,1325426,12332129,531,-0.12
2020-08-04,9.28,9.44,9.25,9.38,936075,8768131,336,0.1
2020-08-05,9.4,10.1,9.39,10.05,3747410,36664730,1093,0.67
2020-08-06,10.1,10.25,9.88,10.05,3466508,34881550,706,0.0
2020-08-07,10.5,10.8,10.3,10.45,9166682,96747126,2225,0.4
2020-08-10,10.8,10.9,10.55,10.8,6169915,66338164,1572,0.35
2020-08-11,10.9,10.95,10.7,10.8,4341651,46905531,1146,0.0
2020-08-12,10.8,11.0,10.7,10.95,4088212,44319395,1094,0.15
2020-08-13,11.05,11.4,11.05,11.2,7656486,85766024,1724,0.25
2020-08-14,11.25,11.5,11.2,11.45,6199987,70394235,1520,0.25
2020-08-17,11.6,12.55,11.6,12.45,35473897,441292758,6077,1.0
2020-08-18,12.3,12.8,11.8,12.7,13790384,169695521,3573,0.25
2020-08-19,12.7,13.0,12.45,13.0,11542571,147356360,2953,0.3
2020-08-20,12.95,13.05,11.7,12.2,12254302,151158888,2942,-0.8
2020-08-21,12.2,12.65,12.15,12.5,5559972,68934285,1541,0.3
2020-08-24,12.65,12.85,12.25,12.5,5351457,66953364,1485,0.0
2020-08-25,12.6,12.9,12.45,12.85,7430097,94553317,1712,0.35
2020-08-26,12.85,13.3,12.75,12.8,15844056,206649194,3005,-0.05
2020-08-27,12.8,12.95,12.65,12.7,4609659,58872486,1006,-0.1
2020-08-28,12.7,13.15,12.7,12.95,5670017,73532288,1420,0.25
2020-08-31,13.05,13.1,12.8,12.8,5586004,72265291,1311,-0.15
2020-09-01,13.1,13.15,12.9,13.0,4996077,65058173,1227,0.2
2020-09-02,13.1,13.5,12.95,13.05,6419701,84587613,1725,0.05
2020-09-03,13.05,13.5,13.0,13.3,6685648,88789702,1743,0.25
2020-09-04,13.05,13.4,13.0,13.3,3484487,46043348,999,0.0
2020-09-07,13.5,14.3,13.5,13.8,17897676,250245600,4683,0.5
2020-09-08,13.65,13.85,13.25,13.85,7603639,103160058,1931,0.05
2020-09-09,13.6,14.1,13.45,14.0,6268139,86796006,1649,0.15
2020-09-10,14.0,14.25,13.7,13.8,7007528,97720045,1698,-0.2
2020-09-11,13.75,13.95,13.0,13.2,11499563,153831504,2581,-0.6
2020-09-14,13.25,13.4,12.7,13.0,6232759,80842880,1352,-0.2
2020-09-15,13.05,13.2,12.8,13.15,3175438,41475495,906,0.15
2020-09-16,13.2,13.45,13.1,13.15,3972681,52720401,1119,0.0
2020-09-17,13.25,13.75,13.25,13.7,7310729,99282224,1978,0.55
2020-09-18,14.05,14.25,13.65,13.65,12974289,181111614,3543,-0.05
2020-09-21,13.75,14.15,13.6,13.75,8763972,121835999,2273,0.1
2020-09-22,13.7,13.7,13.0,13.5,5997791,80064537,1546,-0.25
2020-09-23,13.45,13.5,13.0,13.0,5540152,72810376,1285,-0.5
2020-09-24,12.7,12.95,12.25,12.35,7654447,96060309,1824,-0.65
2020-09-25,12.5,12.75,12.2,12.35,3922011,48790826,1047,0.0
2020-09-28,12.5,12.9,12.35,12.75,2613661,33147078,804,0.4
2020-09-29,12.8,12.95,12.55,12.6,2028579,25654433,348,-0.15
2020-09-30,12.55,12.7,12.5,12.5,894229,11237854,360,-0.1
2020-10-05,12.6,12.8,12.6,12.7,619147,7851797,286,0.2
2020-10-06,12.8,12.95,12.7,12.9,1077691,13809163,487,0.2
2020-10-07,12.9,12.9,12.75,12.9,642478,8251330,324,0.0
2020-10-08,12.95,12.95,12.75,12.85,1500188,19223398,390,-0.05
2020-10-12,12.9,13.0,12.75,12.95,1925140,24776047,553,0.1
2020-10-13,12.95,13.35,12.85,12.95,3025707,39681644,1147,0.0
2020-10-14,12.95,13.15,12.9,13.05,1851559,24129317,511,0.1
2020-10-15,13.1,13.3,12.85,12.95,2618194,34157594,678,-0.1
2020-10-16,13.0,13.25,12.9,12.95,3014524,39395853,771,0.0
2020-10-19,12.95,13.1,12.95,13.0,2006864,26081831,623,0.05
2020-10-20,12.9,13.15,12.9,13.05,1300369,16919197,437,0.05
2020-10-21,13.0,13.15,12.95,13.15,1384252,18027721,328,0.1
2020-10-22,13.05,13.2,12.9,13.0,1137193,14815392,362,-0.15
2020-10-23,13.0,13.3,12.9,13.2,1925278,25297097,595,0.2
2020-10-26,13.3,13.65,13.25,13.4,3102419,41802054,1195,0.2
2020-10-27,13.1,13.7,13.1,13.45,3641179,49012169,1110,0.05
2020-10-28,13.65,13.7,13.25,13.25,1829399,24562014,635,-0.2
2020-10-29,12.95,13.5,12.95,13.35,2659299,35221774,802,0.1
2020-10-30,13.4,13.5,13.0,13.0,2185224,28885322,804,-0.35
2020-11-02,13.05,13.3,13.0,13.1,1839879,24147827,615,0.1
2020-11-03,13.25,14.0,13.25,13.65,9801250,133945446,2449,0.55
2020-11-04,13.9,14.15,13.65,13.8,6560949,90913883,1982,0.15
2020-11-05,13.8,13.9,13.5,13.8,3207981,43892333,1010,0.0
2020-11-06,14.0,14.05,13.65,13.7,7526785,104138651,1459,-0.1
2020-11-09,14.0,14.25,13.85,14.05,7948461,111719812,2027,0.35
2020-11-10,14.2,15.15,14.2,14.7,20558506,301088086,6375,0.65
2020-11-11,14.9,15.9,14.7,15.4,23209543,356938321,6480,0.7
2020-11-12,15.2,15.4,14.6,14.95,13512295,202040605,3942,-0.45
2020-11-13,15.0,15.25,14.65,14.75,6173374,91904961,1877,-0.2
2020-11-16,14.65,14.8,14.2,14.65,10080487,145303116,2751,-0.1
2020-11-17,14.5,14.9,14.4,14.75,5512428,80808955,1734,0.1
2020-11-18,14.8,15.25,14.7,14.9,6851770,102162355,1754,0.15
2020-11-19,14.95,15.85,14.8,15.45,23109745,357890924,6620,0.55
2020-11-20,15.75,16.0,15.45,15.65,12473183,195085460,4040,0.2
2020-11-23,15.75,16.15,15.5,16.1,12639175,200681958,3890,0.45
2020-11-24,16.45,16.9,16.1,16.5,28620919,474300420,8671,0.4
2020-11-25,16.8,17.5,16.7,17.25,28204139,483555200,8422,0.75
2020-11-26,17.25,17.5,17.05,17.2,13275934,228460988,4952,-0.05
2020-11-27,17.2,17.35,16.9,17.2,8314047,142424449,2845,0.0
2020-11-30,17.8,18.0,17.4,17.5,19281414,341371179,6285,0.3
2020-12-01,17.5,17.5,16.9,17.3,13060219,224898211,4413,-0.2
2020-12-02,17.45,17.5,16.8,16.8,11921094,202475119,4485,-0.5
2020-12-03,16.85,17.15,16.75,17.05,9024086,152717718,3231,0.25
2020-12-04,17.1,17.5,16.95,17.15,12729056,218628742,4119,0.1
2020-12-07,17.15,17.15,16.25,16.45,17008393,281239206,5273,-0.7
2020-12-08,16.45,16.65,16.4,16.45,6980549,115100328,2449,0.0
2020-12-09,16.65,16.9,16.5,16.9,4605052,76689320,1804,0.45
2020-12-10,16.85,17.3,16.6,16.75,11394448,193451932,4065,-0.15
2020-12-11,17.05,17.3,16.55,16.95,11416476,193775793,3556,0.2
2020-12-14,17.05,17.5,16.65,17.25,12794058,219934159,4064,0.3
2020-12-15,17.5,17.75,17.1,17.25,15514322,269607136,5082,0.0
2020-12-16,17.35,17.9,17.35,17.6,16066327,282743985,4820,0.35
2020-12-17,17.75,17.8,17.25,17.3,9385274,163390019,2914,-0.3
2020-12-18,17.2,17.5,17.0,17.5,9060206,155927000,3142,0.2
2020-12-21,17.5,19.2,17.4,18.5,34923434,640172038,11279,1.0
2020-12-22,18.5,19.95,18.1,18.2,67486680,1293214367,21805,-0.3
2020-12-23,18.2,18.7,17.8,18.0,20465082,370118083,7274,-0.2
2020-12-24,18.05,18.4,17.8,18.25,10021057,182096098,3342,0.25
2020-12-25,18.35,18.8,18.1,18.7,10283397,189742375,3626,0.45
2020-12-28,18.8,19.4,18.4,19.2,18709495,354477797,7148,0.5
2020-12-29,19.15,19.35,18.8,19.0,12206908,232827931,4688,-0.2
2020-12-30,19.1,19.8,18.8,18.8,17242996,330617101,5582,-0.2
2020-12-31,19.0,19.6,18.6,19.2,16844162,321783454,5307,0.4
2021-01-04,19.2,19.3,18.75,18.95,11467178,217671809,3866,-0.25
2021-01-05,18.8,18.95,18.4,18.65,10235207,190647577,3350,-0.3
2021-01-06,18.8,19.0,18.05,18.6,12268380,226796163,3992,-0.05
2021-01-07,18.8,19.35,18.6,18.95,14044312,266519939,4706,0.35
2021-01-08,19.05,19.15,18.4,18.55,9443315,175804116,3319,-0.4
2021-01-11,18.65,18.65,17.55,17.65,15307823,275006929,5509,-0.9
2021-01-12,17.65,17.75,16.95,17.1,13819644,238455452,4529,-0.55
2021-01-13,17.5,17.9,17.4,17.65,8705677,153930699,3129,0.55
2021-01-14,17.9,17.9,17.15,17.25,6113209,105893948,2331,-0.4
2021-01-15,17.3,17.3,16.55,16.85,8080872,136291808,2919,-0.4
2021-01-18,16.6,16.8,15.85,16.5,6658876,109081337,2289,-0.35
2021-01-19,16.55,17.05,16.3,16.35,4844513,80539459,1838,-0.15
2021-01-20,16.35,16.35,15.55,15.6,9621861,152233772,3567,-0.75
2021-01-21,15.7,16.1,15.2,15.65,5694619,89438919,1927,0.05
2021-01-22,15.6,15.95,15.55,15.9,3996229,62839765,1407,0.25
2021-01-25,15.85,16.0,15.3,15.9,3740863,59263812,1435,0.0
2021-01-26,16.1,16.1,15.5,15.65,4181588,65584847,1452,-0.25
2021-01-27,15.65,15.95,15.55,15.65,3163540,49705157,1042,0.0
2021-01-28,15.5,15.55,15.15,15.25,4627012,70750081,1565,-0.4
2021-01-29,15.35,15.5,14.8,14.85,7144431,108119962,1922,-0.4
2021-02-01,14.3,15.4,14.25,15.25,12642089,185041505,3446,0.4
2021-02-02,14.9,15.2,14.65,15.15,5321445,79764586,1930,-0.1
2021-02-03,15.05,15.4,14.9,15.2,3815418,57885995,1146,0.05
2021-02-04,15.15,15.65,15.15,15.35,3871700,59932696,1132,0.15
2021-02-05,15.5,15.65,15.3,15.45,4149049,64160359,1272,0.1
2021-02-17,15.8,16.55,15.8,16.25,8649444,140330443,2616,0.8
2021-02-18,16.4,16.85,16.25,16.45,6257526,103890663,1991,0.2
2021-02-19,16.85,17.35,16.65,17.35,9511146,161499610,3323,0.9
2021-02-22,17.9,18.1,17.4,17.65,12412075,219855250,3710,0.3
2021-02-23,17.4,19.0,17.4,18.55,21965010,403591814,6648,0.9
2021-02-24,18.55,18.55,17.6,17.7,15412892,276722334,5244,-0.85
2021-02-25,18.15,18.7,17.9,18.15,11818851,214916262,3052,0.45
2021-02-26,17.95,18.55,17.65,18.45,9694852,176140480,3103,0.3
2021-03-02,18.45,18.65,17.8,17.85,9227939,166919148,3240,-0.6
2021-03-03,17.85,18.35,17.75,18.0,5509068,99242556,1828,0.15
2021-03-04,18.3,18.5,17.9,18.0,7466517,135924933,2559,0.0
2021-03-05,18.1,18.6,17.95,18.15,11024761,201075799,3131,0.15
2021-03-08,18.4,19.6,18.2,18.6,37525677,712306051,11504,0.45
2021-03-09,18.6,19.3,18.45,18.9,20098097,379417508,6525,0.3
2021-03-10,18.9,18.9,18.4,18.7,8295091,155070471,2845,-0.2
2021-03-11,18.95,19.0,18.45,18.65,11500369,214597812,3663,-0.05
2021-03-12,18.7,19.15,18.5,19.0,11148688,210231469,3546,0.35
2021-03-15,19.05,19.25,18.8,18.95,8677716,164736790,2927,-0.05
2021-03-16,19.0,19.0,18.45,18.45,7984057,148276179,2698,-0.5
2021-03-17,18.25,18.5,18.2,18.25,4187785,76643861,1733,-0.2
2021-03-18,18.3,19.0,18.3,19.0,7590630,142132249,2662,0.75
2021-03-19,18.6,18.65,18.2,18.4,16699344,306835961,5528,-0.6
2021-03-22,18.7,19.0,18.5,18.7,13857826,260352511,3874,0.3
2021-03-23,19.2,19.25,18.65,18.7,7900308,148981686,2528,0.0
2021-03-24,18.65,18.9,18.6,18.8,6311161,118357325,1762,0.1
2021-03-25,19.0,19.25,18.85,18.9,16859313,321478864,4566,0.1
2021-03-26,19.2,19.9,19.1,19.85,31350615,614810274,9559,0.95
2021-03-29,20.65,20.9,20.2,20.55,33755027,691042982,11374,0.7
2021-03-30,20.5,20.5,19.95,20.3,15222274,307734321,5084,-0.25
2021-03-31,20.45,20.6,20.2,20.6,11437788,233600776,3518,0.3
2021-04-01,20.75,20.85,20.45,20.75,15122470,312501872,4588,0.15
2021-04-06,21.0,21.8,20.7,21.65,32772586,699289522,10658,0.9
2021-04-07,21.75,21.8,21.05,21.65,31097017,668597178,9584,0.0
2021-04-08,20.9,21.35,20.35,20.7,29821983,618133013,8080,0.0
2021-04-09,22.05,22.75,21.95,22.75,49737822,1124133526,10285,2.05
2021-04-12,22.95,24.3,22.5,24.0,70557275,1652210067,20729,1.25
2021-04-13,24.0,24.15,22.8,23.0,33177112,775693785,12207,-1.0
2021-04-14,23.15,23.85,22.55,23.3,28741629,669478065,9704,0.3
2021-04-15,24.0,25.15,23.9,24.55,47966587,1179696641,16541,1.25
2021-04-16,24.8,27.0,24.3,26.6,70656574,1838777655,22148,2.05
2021-04-19,28.0,29.25,27.4,29.25,73641922,2105925083,23686,2.65
2021-04-20,28.8,28.8,26.35,27.25,72035081,1963631388,28945,-2.0
2021-04-21,26.85,28.2,26.45,28.0,38565558,1062485971,13374,0.75
2021-04-22,28.55,30.15,26.85,27.75,72441680,2082151022,25089,-0.25
2021-04-23,27.8,28.4,27.0,27.75,26318863,726684428,8902,0.0
2021-04-26,27.9,29.5,27.8,29.5,36216983,1048033583,11913,1.75
2021-04-27,29.85,30.45,28.75,29.6,33154275,971872785,12515,0.1
2021-04-28,29.6,29.95,28.85,29.1,21521464,630716626,8155,-0.5
2021-04-29,29.25,30.45,28.9,30.35,45641351,1360550418,15228,1.25
2021-05-03,30.45,30.5,28.7,28.9,38338787,1137372887,13337,-1.45
2021-05-04,29.0,29.45,26.05,26.95,47502543,1287350756,14461,-1.95
2021-05-05,27.95,28.5,26.9,27.15,25728147,716900463,8570,0.2
2021-05-06,28.0,29.2,26.7,27.75,31875982,895428811,10952,0.6
2021-05-07,28.4,28.4,25.5,26.9,46880758,1253755365,14535,-0.85
2021-05-10,27.1,28.2,27.0,28.15,21285519,588202462,7627,1.25
2021-05-11,27.7,28.65,25.55,26.55,28544086,777408986,10746,-1.6
2021-05-12,25.55,26.3,23.9,23.9,24009822,589885001,8583,-2.65
2021-05-13,22.2,24.0,21.55,23.05,27200723,619027365,8873,-0.85
2021-05-14,24.15,24.35,22.3,23.05,17429853,405574472,6164,0.0
2021-05-17,20.75,22.35,20.75,20.75,19569709,413808948,6443,-2.3
2021-05-18,21.05,22.8,21.0,22.5,16774080,371836960,5448,1.75
2021-05-19,22.15,23.5,22.1,23.15,11981475,274312070,4616,0.65
2021-05-20,22.75,23.6,22.2,22.35,10441532,237132975,3949,-0.8
2021-05-21,22.8,23.1,22.0,22.8,18464811,415617202,4598,0.45
2021-05-24,22.8,24.5,22.75,23.4,19815776,469929200,6407,0.6
2021-05-25,25.15,25.7,24.75,25.7,19382853,493985467,4495,2.3
2021-05-26,25.0,25.45,24.1,25.0,32905099,817157564,10664,-0.7
2021-05-27,24.9,25.4,24.5,25.15,11665726,292347844,4192,0.15
2021-05-28,25.4,25.95,25.05,25.45,15803286,402554697,5676,0.3
2021-05-31,25.85,27.1,25.5,25.75,30704724,807240765,10396,0.3
2021-06-01,25.8,26.65,25.55,26.45,13186990,344345573,5128,0.7
2021-06-02,28.35,29.05,27.4,28.2,114506753,3287663153,26599,1.75
2021-06-03,29.0,29.4,28.35,28.5,57203856,1648695515,18931,0.3
2021-06-04,28.5,29.35,27.8,29.0,32467282,934058719,12098,0.5
2021-06-07,29.5,29.75,27.65,28.25,39535934,1133594043,13406,-0.75
2021-06-08,28.05,28.3,27.2,27.3,24082183,662979034,9954,-0.95
2021-06-09,27.4,27.85,26.35,26.65,17559996,473608100,6951,-0.65
2021-06-10,26.85,26.95,25.6,26.8,15711549,413611946,6628,0.15
2021-06-11,26.8,27.05,26.3,26.35,8470441,225123885,3560,-0.45
2021-06-15,26.75,26.75,26.05,26.4,7153588,188439197,3071,0.05
2021-06-16,26.6,27.75,26.1,26.15,23798715,640518180,8947,-0.25
2021-06-17,26.0,26.7,25.95,26.3,7493090,196710127,2907,0.15
2021-06-18,26.3,26.35,25.5,25.6,16108866,414743556,6333,-0.7
2021-06-21,25.0,25.35,24.4,24.95,13549593,336369612,5833,-0.65
2021-06-22,25.95,26.1,25.5,25.95,12097220,312370595,5228,1.0
2021-06-23,26.15,26.35,25.5,25.7,9702529,250341652,4146,-0.25
2021-06-24,25.9,26.4,25.5,26.25,8461528,220149545,3276,0.55
2021-06-25,26.4,26.55,26.0,26.0,8553309,223761885,2941,-0.25
2021-06-28,26.3,26.85,25.95,26.8,12651341,334998493,4807,0.8
2021-06-29,27.15,27.3,26.2,26.25,14330681,380488429,5245,-0.55
2021-06-30,26.45,27.2,26.3,27.2,18728208,504825328,6912,0.95
2021-07-01,27.55,29.9,27.4,29.9,135060605,3958010202,40688,2.7
2021-07-02,30.8,32.3,27.2,27.5,185886942,5606064796,64533,-2.4
2021-07-05,28.15,28.35,27.05,27.15,31098846,856890842,12641,-0.35
2021-07-06,27.3,27.5,26.75,27.2,17194316,467131653,7183,0.05
2021-07-07,27.15,27.35,26.5,26.6,20208206,541467669,8341,-0.6
2021-07-08,26.9,27.1,26.3,26.5,19634391,523335409,7530,-0.1
