date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,58.86,57.5,56.0,57.0,11521,653107,13,-2.17
2024-02-20,56.69,57.3,57.3,57.3,1,57,1,0.61
2024-02-21,57.3,57.4,56.0,57.0,2161,121027,4,-1.29
2024-02-22,56.01,57.0,57.0,57.0,1000,57000,1,0.99
2024-02-23,57.0,57.0,57.0,57.0,1000,57000,1,0.0
2024-02-26,57.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,57.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,57.0,57.0,57.0,57.0,1263,71991,2,0.0
2024-03-01,57.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,57.0,57.0,57.0,57.0,10,570,1,0.0
2024-03-05,57.0,56.9,56.9,56.9,10,569,1,-0.1
2024-03-06,56.9,56.9,56.9,56.9,1175,66857,2,0.0
2024-03-07,56.9,56.9,56.9,56.9,400,22760,1,0.0
2024-03-08,56.9,58.0,56.0,58.0,2166,123506,6,0.12
2024-03-11,57.02,58.8,56.5,58.8,4010,229588,5,0.23
2024-03-12,57.25,56.5,55.9,56.5,6550,367375,8,-1.16
2024-03-13,56.09,56.4,53.7,53.8,9692,527140,14,-1.7
2024-03-14,54.39,55.0,53.7,54.0,6436,351309,9,0.2
2024-03-15,54.59,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,54.59,56.4,53.7,56.4,6050,326920,5,-0.55
2024-03-19,54.04,56.4,53.8,56.4,678,36606,2,-0.05
2024-03-20,53.99,56.4,53.8,56.4,9570,521796,7,0.53
2024-03-21,54.52,54.4,53.7,54.4,7280,392532,8,-0.6
2024-03-22,53.92,56.0,54.0,56.0,6710,366320,9,0.67
2024-03-25,54.59,56.6,54.0,56.6,3028,166584,5,0.42
2024-03-26,55.01,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,55.01,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,55.01,56.7,54.5,55.0,13360,735615,8,0.05
2024-03-29,55.06,56.0,56.0,56.0,6000,336000,2,0.94
2024-04-01,56.0,55.0,53.7,54.0,9495,513964,14,-1.87
2024-04-02,54.13,54.9,53.0,54.7,10993,592353,16,-0.25
2024-04-03,53.88,54.9,54.9,54.9,2000,109800,2,1.02
2024-04-08,54.9,54.0,53.0,53.5,8706,463600,11,-1.65
2024-04-09,53.25,53.5,53.5,53.5,1050,56175,2,0.25
2024-04-10,53.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-11,53.5,54.3,53.0,54.3,6051,326425,10,0.45
2024-04-12,53.95,54.3,54.3,54.3,1024,55603,3,0.35
2024-04-15,54.3,54.0,51.8,53.6,8440,444200,9,-1.67
2024-04-16,52.63,52.4,51.5,52.4,9212,476324,14,-0.92
2024-04-17,51.71,55.0,51.5,55.0,46375,2462232,26,1.38
2024-04-18,53.09,54.8,52.2,53.5,18641,989762,19,0.01
2024-04-19,53.1,54.0,52.6,53.2,14625,777062,10,0.03
2024-04-22,53.13,54.0,51.4,53.9,8021,415732,8,-1.3
2024-04-23,51.83,54.5,52.0,54.5,17020,905390,8,1.37
2024-04-24,53.2,54.5,52.4,54.5,28115,1493837,12,-0.07
2024-04-25,53.13,53.5,52.5,53.5,1210,63735,4,-0.46
2024-04-26,52.67,54.0,54.0,54.0,115,6210,2,1.33
2024-04-29,54.0,54.0,54.0,54.0,3000,162000,1,0.0
2024-04-30,54.0,54.2,51.9,54.2,7129,378168,7,-0.95
2024-05-02,53.05,53.8,52.0,53.8,3010,156538,3,-1.04
2024-05-03,52.01,54.0,54.0,54.0,304,16416,5,1.99
2024-05-06,54.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,54.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,54.0,54.0,51.5,54.0,1100,56900,2,-2.27
2024-05-09,51.73,0.0,0.0,0.0,0,0,0,0.0
2024-05-10,51.73,54.0,51.8,54.0,1006,52121,3,0.08
2024-05-13,51.81,53.8,51.8,53.8,8198,434366,9,1.17
2024-05-14,52.98,54.0,52.0,54.0,3500,187000,4,0.45
2024-05-15,53.43,54.0,51.5,54.0,1055,56845,3,0.45
2024-05-16,53.88,54.0,54.0,54.0,2,108,1,0.12
2024-05-17,54.0,54.0,54.0,54.0,2000,108000,2,0.0
2024-05-20,54.0,53.5,51.0,53.5,31509,1623439,26,-2.48
2024-05-21,51.52,51.8,50.4,51.7,2331,118875,6,-0.52
2024-05-22,51.0,53.0,51.0,51.8,2027,104208,5,0.41
2024-05-23,51.41,51.9,51.9,51.9,56,2906,1,0.49
2024-05-24,51.9,51.9,50.2,51.9,1767,91519,5,-0.11
2024-05-27,51.79,51.7,51.6,51.6,1506,77710,4,-0.19
2024-05-28,51.6,0.0,0.0,0.0,0,0,0,0.0
2024-05-29,51.6,52.5,51.5,52.5,12006,619212,6,-0.02
2024-05-30,51.58,52.5,50.1,52.5,4016,208401,4,0.31
2024-05-31,51.89,52.0,50.0,52.0,10018,509127,7,-1.07
2024-06-03,50.82,53.5,51.8,53.4,12001,629053,9,1.6
2024-06-04,52.42,52.8,51.0,52.8,4003,205958,3,-0.97
2024-06-05,51.45,51.0,50.0,50.0,10798,544164,13,-1.06
2024-06-06,50.39,52.9,51.1,52.3,13435,696517,12,1.45
2024-06-07,51.84,51.0,50.4,51.0,3260,164460,5,-1.39
2024-06-11,50.45,51.0,51.0,51.0,6000,306000,2,0.55
2024-06-12,51.0,50.3,49.7,50.3,3016,149904,4,-1.3
2024-06-13,49.7,51.0,49.05,51.0,14198,703580,14,-0.15
2024-06-14,49.55,52.4,50.9,52.4,6001,305752,3,1.4
2024-06-17,50.95,52.0,50.0,51.5,11004,558407,6,-0.2
2024-06-18,50.75,51.2,50.0,51.1,6004,303504,8,-0.2
2024-06-19,50.55,51.0,49.2,51.0,38054,1918829,24,-0.13
