date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.55,18.8,18.55,18.6,136090,2542115,84,0.05
2020-01-03,18.65,18.65,18.35,18.35,331002,6112636,162,-0.25
2020-01-06,18.25,18.35,18.0,18.3,582001,10539618,232,-0.05
2020-01-07,18.3,18.3,17.85,17.85,529000,9502600,167,-0.45
2020-01-08,17.85,18.65,17.8,18.45,1419140,26125068,595,0.6
2020-01-09,18.7,18.7,18.3,18.6,482147,8929419,190,0.15
2020-01-10,18.1,19.1,18.1,18.8,1708002,31989686,525,0.2
2020-01-13,18.8,19.25,18.6,18.9,740002,13978738,332,0.1
2020-01-14,18.9,19.0,18.7,18.7,413053,7748748,150,-0.2
2020-01-15,18.9,18.9,18.55,18.6,367001,6851068,161,-0.1
2020-01-16,18.65,18.75,18.45,18.55,429010,7947433,212,-0.05
2020-01-17,18.4,18.55,18.35,18.35,272238,5014131,157,-0.2
2020-01-20,18.75,19.4,18.5,18.9,2383169,45119236,966,0.55
2020-01-30,18.5,18.5,17.1,17.65,1649004,29391918,616,-1.25
2020-01-31,18.15,18.95,18.05,18.3,1048082,19326392,501,0.65
2020-02-03,18.05,19.9,17.4,19.7,5494380,106471227,1764,1.4
2020-02-04,20.4,20.6,20.0,20.45,4511042,91583308,1974,0.75
2020-02-05,20.55,20.65,20.05,20.05,4432353,89977097,1456,-0.4
2020-02-06,20.2,21.35,20.1,20.8,5313401,110899008,2391,0.75
2020-02-07,21.25,21.7,20.65,21.0,5815566,123013347,2695,0.2
2020-02-10,20.8,20.95,20.2,20.8,2212023,45728083,965,-0.2
2020-02-11,21.0,21.2,20.25,20.45,2280100,47027860,1008,-0.35
2020-02-12,20.55,20.9,20.25,20.3,2313006,47507676,856,-0.15
2020-02-13,20.35,20.65,20.1,20.15,1243190,25320011,560,-0.15
2020-02-14,20.25,20.8,20.25,20.35,1321241,27148355,652,0.2
2020-02-17,20.35,20.5,19.85,19.85,2301035,46107050,805,-0.5
2020-02-18,19.85,20.3,19.5,19.85,1970202,39080347,817,0.0
2020-02-19,19.85,20.25,19.8,20.15,975301,19494470,429,0.3
