date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-26,0.0,62.1,50.0,56.0,1547015,86412496,931,0.0
2025-06-27,55.86,56.2,50.4,55.9,642040,34391079,488,-2.29
2025-06-30,53.57,55.9,52.2,52.8,234541,12436738,207,-0.54
2025-07-01,53.03,54.2,50.4,51.5,109564,5616080,112,-1.77
2025-07-02,51.26,51.7,50.2,50.5,61176,3093913,73,-0.69
2025-07-03,50.57,50.8,50.0,50.5,114237,5731724,126,-0.4
2025-07-04,50.17,50.7,50.0,50.2,47463,2376208,48,-0.11
2025-07-07,50.06,50.2,47.05,48.2,95360,4676644,104,-1.02
2025-07-08,49.04,47.3,45.0,46.55,134804,6245727,113,-2.71
2025-07-09,46.33,48.55,46.6,48.55,80516,3834961,82,1.3
2025-07-10,47.63,49.9,48.2,49.85,85732,4217718,76,1.57
2025-07-11,49.2,49.4,46.0,48.6,44518,2143714,50,-1.05
2025-07-14,48.15,48.45,46.4,47.25,32767,1543805,41,-1.04
2025-07-15,47.11,48.55,47.05,48.15,12071,574266,26,0.46
2025-07-16,47.57,48.95,47.15,48.1,30728,1468059,38,0.21
2025-07-17,47.78,47.95,47.0,47.15,15222,717366,35,-0.65
2025-07-18,47.13,47.7,47.0,47.15,30143,1419306,38,-0.04
2025-07-21,47.09,47.15,46.95,47.1,17339,815199,29,-0.07
2025-07-22,47.02,47.0,45.05,46.0,36830,1693867,47,-1.03
2025-07-23,45.99,47.95,46.8,46.95,31172,1469626,27,1.16
2025-07-24,47.15,50.4,47.15,48.8,39737,1907129,42,0.84
2025-07-25,47.99,49.0,46.8,47.6,8350,394255,17,-0.77
2025-07-28,47.22,48.35,46.8,47.2,25060,1185498,20,0.09
2025-07-29,47.31,47.25,47.0,47.25,22585,1063756,22,-0.21
2025-07-30,47.1,47.25,47.0,47.0,8143,382894,12,-0.08
2025-07-31,47.02,47.15,46.85,46.85,6070,284687,9,-0.12
2025-08-01,46.9,47.1,46.7,46.7,22410,1048599,20,-0.11
2025-08-04,46.79,46.9,46.0,46.2,33141,1540605,43,-0.3
2025-08-05,46.49,47.0,46.2,46.75,29806,1385907,32,0.01
2025-08-06,46.5,46.65,46.05,46.45,18953,876380,29,-0.26
2025-08-07,46.24,46.35,46.0,46.15,21633,997493,30,-0.13
2025-08-08,46.11,46.15,45.55,46.0,21585,990492,32,-0.22
2025-08-11,45.89,46.15,45.05,45.85,41204,1882547,41,-0.2
2025-08-12,45.69,46.65,45.85,45.85,23212,1069240,21,0.37
2025-08-13,46.06,48.0,45.25,46.9,37470,1744797,30,0.51
2025-08-14,46.57,48.0,46.25,46.4,13921,657395,11,0.65
2025-08-15,47.22,47.3,46.7,47.15,29260,1377088,26,-0.16
2025-08-18,47.06,48.0,46.95,47.2,48824,2304088,43,0.13
2025-08-19,47.19,48.0,47.35,47.5,28760,1365232,30,0.28
2025-08-20,47.47,47.95,47.05,47.5,43410,2063124,29,0.06
2025-08-21,47.53,48.15,47.35,47.5,43105,2058150,26,0.22
2025-08-22,47.75,48.95,47.5,48.0,40242,1925708,22,0.1
2025-08-25,47.85,48.3,47.55,48.15,28143,1347640,25,0.04
2025-08-26,47.89,48.95,47.8,48.0,24918,1196681,19,0.13
2025-08-27,48.02,48.95,47.4,47.4,38049,1814070,22,-0.34
2025-08-28,47.68,47.75,47.3,47.7,20130,954991,14,-0.24
2025-08-29,47.44,47.85,47.5,47.85,32311,1537979,19,0.16
2025-09-01,47.6,47.65,47.05,47.5,51030,2418928,26,-0.2
2025-09-02,47.4,47.6,47.05,47.45,56360,2665423,33,-0.11
2025-09-03,47.29,47.4,47.0,47.3,25010,1180573,15,-0.09
2025-09-04,47.2,47.35,46.4,46.4,3071,145410,7,0.15
2025-09-05,47.35,47.5,46.4,47.5,12195,573597,12,-0.31
2025-09-08,47.04,49.4,47.0,47.15,25428,1200971,24,0.19
2025-09-09,47.23,47.15,46.85,46.85,10280,483192,12,-0.23
2025-09-10,47.0,47.05,46.0,46.4,21000,978885,23,-0.39
2025-09-11,46.61,47.05,46.25,47.05,4010,187870,4,0.24
2025-09-12,46.85,47.05,46.5,47.0,14110,659419,8,-0.12
2025-09-15,46.73,46.55,46.05,46.4,22208,1028306,17,-0.43
2025-09-16,46.3,46.4,45.9,46.25,53502,2467934,37,-0.17
2025-09-17,46.13,46.95,46.1,46.3,22010,1016369,12,0.05
2025-09-18,46.18,47.0,45.85,46.3,37647,1738062,32,-0.01
2025-09-19,46.17,46.3,45.55,46.0,51930,2394713,34,-0.06
2025-09-22,46.11,46.0,44.0,45.95,32711,1474241,56,-1.04
2025-09-23,45.07,45.5,44.35,44.65,28783,1287835,27,-0.33
2025-09-24,44.74,45.6,43.4,44.9,25484,1145642,21,0.22
2025-09-25,44.96,45.0,43.3,44.75,3028,135799,17,-0.11
2025-09-26,44.85,44.8,43.3,43.65,84566,3689291,87,-1.22
2025-09-30,43.63,44.55,43.0,44.0,59437,2590388,46,-0.05
2025-10-01,43.58,44.0,42.55,43.45,37560,1634921,25,-0.05
2025-10-02,43.53,43.25,42.5,42.55,40565,1738142,30,-0.68
2025-10-03,42.85,44.55,42.45,42.8,21895,944747,20,0.3
2025-10-07,43.15,42.65,41.05,42.45,36525,1546359,39,-0.81
2025-10-08,42.34,41.5,40.05,41.15,30218,1225483,33,-1.79
2025-10-09,40.55,43.05,40.2,43.05,11661,477343,26,0.39
2025-10-13,40.94,42.35,41.0,42.35,10029,420512,8,0.99
2025-10-14,41.93,42.35,41.15,42.35,2143,89156,7,-0.33
2025-10-15,41.6,42.35,41.0,41.15,10538,433062,24,-0.5
2025-10-16,41.1,41.15,40.05,40.85,7911,322754,13,-0.3
2025-10-17,40.8,42.05,40.15,42.05,3722,152380,7,0.14
2025-10-20,40.94,42.05,40.0,40.05,8128,330647,11,-0.26
2025-10-21,40.68,42.05,41.0,41.05,6197,254543,8,0.4
2025-10-22,41.08,41.05,40.05,41.05,7010,281760,6,-0.89
2025-10-23,40.19,41.0,40.05,40.05,26227,1058116,28,0.15
2025-10-27,40.34,40.1,39.0,39.9,134247,5273391,80,-1.06
2025-10-28,39.28,41.0,39.35,41.0,14195,565920,11,0.59
