date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,7.7,7.7,7.51,7.51,1327905,10054398,435,-0.15
2020-02-24,7.48,7.48,7.36,7.37,1624903,12045323,609,-0.14
2020-02-25,7.26,7.34,7.2,7.3,1429065,10383031,493,-0.07
2020-02-26,7.25,7.31,7.21,7.25,945031,6853333,373,-0.05
2020-02-27,7.26,7.28,7.05,7.09,2297796,16371623,697,-0.16
2020-03-02,6.91,7.03,6.85,6.91,1540662,10680121,765,-0.18
2020-03-03,7.03,7.11,7.0,7.0,1193742,8402594,341,0.09
2020-03-04,6.96,7.0,6.92,6.96,680684,4740417,348,-0.04
2020-03-05,7.02,7.05,6.97,6.99,990675,6934144,351,0.03
2020-03-06,6.99,7.04,6.95,6.95,1073721,7496794,330,-0.04
2020-03-09,6.91,6.91,6.55,6.55,2664130,17804079,788,-0.4
2020-03-10,6.46,6.46,6.15,6.35,2340429,14654426,668,-0.2
2020-03-11,6.36,6.55,6.34,6.34,998459,6447730,318,-0.01
2020-03-12,6.15,6.2,5.77,5.8,2986075,17639782,752,-0.54
2020-03-13,5.22,5.35,5.22,5.31,4040771,21170387,763,-0.49
2020-03-16,5.45,5.45,5.01,5.01,1664077,8667474,532,-0.3
2020-03-17,4.68,4.97,4.63,4.67,1149276,5450382,485,-0.34
2020-03-18,4.74,4.85,4.68,4.68,1448863,6924162,464,0.01
2020-03-19,4.64,4.64,4.22,4.24,2469172,10598011,591,-0.44
2020-03-20,4.45,4.58,4.41,4.45,1648061,7420587,445,0.21
2020-03-23,4.27,4.33,4.2,4.2,1302546,5516056,316,-0.25
2020-03-24,4.27,4.4,4.27,4.39,914217,4005813,280,0.19
2020-03-25,4.6,4.73,4.53,4.63,1141851,5312590,371,0.24
2020-03-26,4.9,5.09,4.8,5.09,3466630,17286033,635,0.46
2020-03-27,5.3,5.44,5.11,5.15,3534266,18647944,778,0.06
2020-03-30,4.77,5.03,4.77,4.99,989846,4858117,340,-0.16
2020-03-31,5.04,5.05,4.87,4.88,1442789,7118542,450,-0.11
2020-04-01,4.85,5.16,4.8,5.02,1244829,6222346,421,0.14
2020-04-06,5.1,5.16,4.95,5.08,1456063,7308243,509,0.06
2020-04-07,5.18,5.23,5.1,5.13,1439507,7412571,401,0.05
2020-04-08,5.17,5.4,5.13,5.4,2162510,11385937,592,0.27
2020-04-09,5.45,5.55,5.3,5.33,1713535,9253346,509,-0.07
2020-04-10,5.31,5.32,5.23,5.3,1375188,7255714,273,-0.03
2020-04-13,5.28,5.31,5.2,5.22,950205,4986464,230,-0.08
2020-04-14,5.21,5.37,5.21,5.36,1018878,5407654,317,0.14
2020-04-15,5.41,5.51,5.38,5.44,1015767,5534561,350,0.08
2020-04-16,5.37,5.51,5.3,5.49,834068,4513353,277,0.05
2020-04-17,5.54,5.65,5.38,5.44,1927399,10667078,496,-0.05
2020-04-20,5.47,5.49,5.35,5.46,761613,4120748,273,0.02
2020-04-21,5.46,5.48,5.2,5.25,1339187,7135659,380,-0.21
2020-04-22,5.2,5.4,5.12,5.34,956596,5052000,257,0.09
2020-04-23,5.38,5.48,5.33,5.36,900637,4848259,217,0.02
2020-04-24,5.37,5.42,5.26,5.33,419738,2240617,111,-0.03
2020-04-27,5.4,5.51,5.39,5.5,1270214,6921883,365,0.17
2020-04-28,5.6,5.66,5.48,5.51,996293,5535992,267,0.01
2020-04-29,5.5,5.58,5.46,5.56,1144775,6323240,351,0.05
2020-04-30,5.65,5.67,5.57,5.61,1851566,10398314,462,0.05
2020-05-04,5.54,5.54,5.41,5.44,1281745,6984844,326,-0.17
2020-05-05,5.54,5.58,5.44,5.55,1222747,6722609,304,0.11
2020-05-06,5.59,5.59,5.46,5.46,1480940,8138095,355,-0.09
2020-05-07,5.48,6.0,5.47,6.0,3878376,22814126,873,0.54
2020-05-08,6.35,6.59,6.12,6.51,8698992,55733538,2201,0.51
2020-05-11,6.43,6.43,6.0,6.18,4385828,27203939,1189,-0.33
2020-05-12,6.33,6.47,6.17,6.32,3114771,19684649,856,0.14
2020-05-13,6.44,6.74,6.35,6.6,4542271,29868660,1252,0.28
2020-05-14,6.4,6.6,6.2,6.3,4111409,26362464,1025,-0.3
2020-05-15,6.4,6.45,6.16,6.2,2560722,16010380,625,-0.1
2020-05-18,6.23,6.26,6.16,6.18,1068011,6620671,319,-0.02
2020-05-19,6.3,6.3,6.12,6.18,2420764,15618542,377,0.0
2020-05-20,6.22,6.3,6.16,6.19,1500969,9323745,335,0.01
2020-05-21,6.23,6.43,6.2,6.2,1542732,9732458,499,0.01
2020-05-22,6.2,6.3,6.15,6.19,1176406,7292650,327,-0.01
2020-05-25,6.25,6.25,6.17,6.2,838185,5200100,234,0.01
2020-05-26,6.23,6.3,6.2,6.2,1366620,8514878,331,0.0
2020-05-27,6.28,6.35,6.11,6.23,1776209,11098340,445,0.03
2020-05-28,6.3,6.32,6.18,6.18,1631388,10194232,388,-0.05
2020-05-29,6.2,6.31,6.18,6.24,1356626,8469498,330,0.06
2020-06-01,6.3,6.41,6.27,6.37,2166557,13760175,507,0.13
2020-06-02,6.53,7.0,6.5,7.0,7696260,52928940,1705,0.63
2020-06-03,7.12,7.2,6.88,6.9,8178705,57198604,1859,-0.1
2020-06-04,6.93,6.99,6.75,6.92,2792254,19092107,770,0.02
2020-06-05,6.86,7.0,6.83,6.98,1578386,10935991,475,0.06
2020-06-08,7.04,7.09,6.98,7.05,2728270,19179768,678,0.07
2020-06-09,7.04,7.04,6.92,6.92,2084124,14538345,608,-0.13
2020-06-10,7.0,7.45,6.95,7.45,4247733,30182599,923,0.53
2020-06-11,7.43,7.7,7.25,7.26,9409152,70619938,2307,-0.19
2020-06-12,6.8,7.04,6.58,6.93,3626003,25019171,902,-0.33
2020-06-15,6.94,6.98,6.84,6.87,1952423,13458509,558,-0.06
2020-06-16,7.0,7.0,6.89,6.9,1168546,8114323,328,0.03
2020-06-17,6.93,6.98,6.88,6.9,1324504,9161942,278,0.0
2020-06-18,6.95,6.96,6.86,6.9,1423750,9823025,352,0.0
2020-06-19,7.06,7.45,6.91,7.15,4538186,32647078,1187,0.25
2020-06-22,7.1,7.15,7.02,7.05,2037287,14403745,564,-0.1
2020-06-23,7.1,7.19,6.98,7.0,1467700,10326776,433,-0.05
2020-06-24,7.05,7.1,7.0,7.01,847087,5947774,237,0.01
2020-06-29,7.02,7.34,6.91,7.21,2963511,21226936,765,0.2
2020-06-30,7.3,7.41,7.24,7.34,1964634,14394400,589,0.13
2020-07-01,7.45,7.67,7.35,7.6,5817920,43993732,1205,0.26
2020-07-02,7.74,8.03,7.62,8.03,8828556,69546290,2014,0.43
2020-07-03,8.12,8.17,7.81,7.94,5275146,41951365,1516,-0.09
2020-07-06,8.03,8.25,7.99,8.08,4755804,38386873,1288,0.14
2020-07-07,8.1,8.88,7.8,8.88,20808527,179987243,3628,0.8
2020-07-08,9.29,9.76,9.0,9.76,34076746,323737578,6961,0.88
2020-07-09,10.7,10.7,10.35,10.7,16480879,176264521,3432,0.94
2020-07-10,11.7,11.75,9.63,11.2,53425050,582087128,14464,0.5
2020-07-13,11.2,11.3,10.55,10.55,17645844,191780839,5102,-0.65
2020-07-14,10.9,11.6,10.75,11.6,30100240,343133767,6122,1.05
2020-07-15,12.75,12.75,12.3,12.75,44348264,564462529,7765,1.15
2020-07-16,13.15,14.0,13.05,14.0,40553824,558196136,9416,1.25
2020-07-17,14.2,14.2,12.6,13.5,35437315,472232443,11288,-0.5
2020-07-20,14.0,14.0,13.0,13.75,13532345,183974094,4827,0.25
2020-07-21,14.0,15.05,14.0,14.5,15562422,225861087,5691,0.75
2020-07-22,14.6,14.6,14.0,14.2,8828297,126114908,3688,-0.3
2020-07-23,14.1,14.1,13.35,13.5,11195599,152044799,4153,-0.7
2020-07-24,13.05,13.4,12.75,13.15,11458478,149846154,4359,-0.35
2020-07-27,13.4,13.4,12.5,12.55,7253760,92627106,2654,-0.6
2020-07-28,12.65,12.8,12.05,12.4,8131875,100492002,2874,-0.15
2020-07-29,13.0,13.6,13.0,13.6,11491760,155317943,2823,1.2
2020-07-30,13.55,14.85,13.25,14.75,24167217,346083463,8087,1.15
2020-07-31,14.5,16.2,14.0,16.1,36361374,553474635,11772,1.35
2020-08-03,16.6,17.6,16.05,17.35,34960057,597231669,13683,1.25
2020-08-04,16.85,17.35,16.05,16.95,26155496,439624502,10339,-0.4
2020-08-05,16.95,18.0,16.1,17.45,25457797,429497798,10062,0.5
2020-08-06,17.2,17.75,16.65,17.05,18245165,311231547,6903,-0.4
2020-08-07,17.3,18.7,17.0,18.5,36531062,652060360,11908,1.45
2020-08-10,18.4,20.35,18.0,19.85,42269298,826214129,15211,1.35
2020-08-11,19.7,19.75,17.9,17.9,41479963,768306861,16724,-1.95
2020-08-12,17.0,18.75,16.15,18.45,43642356,754114401,14794,0.55
2020-08-13,17.95,18.4,17.25,17.75,20812610,370732501,8246,-0.7
2020-08-14,17.85,19.45,17.65,19.0,26761258,493707181,10276,1.25
2020-08-17,19.0,19.4,18.3,18.85,24622665,462835123,9438,-0.15
2020-08-18,19.05,19.2,18.0,18.7,20437857,379898548,7346,-0.15
2020-08-19,18.7,18.75,17.1,17.5,22455155,401799275,9771,-1.2
2020-08-20,17.5,18.45,15.75,18.2,33830384,581991762,14087,0.7
2020-08-21,17.95,18.35,17.55,17.8,14081724,252830229,5803,-0.4
2020-08-24,17.8,18.3,17.05,17.7,13293923,233566231,5158,-0.1
2020-08-25,17.7,18.85,17.7,18.5,23764282,435240261,8470,0.8
2020-08-26,18.5,18.75,17.8,18.25,16420208,301580688,5214,-0.25
2020-08-27,18.5,18.55,17.5,17.9,15304696,274297770,5527,-0.35
2020-08-28,17.9,18.3,17.5,17.6,16524859,294392396,5429,-0.3
2020-08-31,17.85,19.35,17.85,19.35,48838270,923715952,14567,1.75
2020-09-01,19.2,21.25,19.05,20.8,68338196,1401439057,22440,1.45
2020-09-02,20.3,22.85,19.8,22.85,65873121,1436879676,22030,2.05
2020-09-03,23.1,25.1,23.05,25.1,31924818,780291460,10346,2.25
2020-09-04,23.3,27.55,23.3,24.65,103078837,2634399787,44989,-0.45
2020-09-07,24.65,25.0,22.5,22.75,55947399,1319844050,27119,-1.9
2020-09-08,23.7,24.15,21.15,22.6,35560918,809675867,15160,-0.15
2020-09-09,23.0,24.85,22.2,24.85,41279670,993785371,14941,2.25
2020-09-10,25.05,27.3,24.8,27.1,67924687,1784799495,26678,2.25
2020-09-11,27.1,27.5,25.85,26.95,41394347,1103614473,19927,-0.15
2020-09-14,26.2,27.2,25.0,26.5,31454917,816170194,13878,-0.45
2020-09-15,27.0,28.5,26.5,27.2,35697920,981983440,16262,0.7
2020-09-16,26.6,27.8,26.0,26.9,23104657,620932243,10538,-0.3
2020-09-17,27.25,27.95,26.8,27.2,23759545,650135565,10535,0.3
2020-09-18,27.1,27.8,26.8,27.0,20001168,543680093,8381,-0.2
2020-09-21,27.2,27.65,26.15,26.15,18079981,484031620,8106,-0.85
2020-09-22,25.65,26.3,24.5,25.4,22822643,580029478,9851,-0.75
2020-09-23,26.45,27.9,25.85,27.9,43868366,1187420351,17030,2.5
2020-09-24,27.0,30.55,26.8,29.5,53487669,1513833723,23770,1.6
2020-09-25,29.2,29.9,26.55,29.0,50857104,1450657607,24559,-0.5
2020-09-28,29.0,29.05,27.6,27.75,23910837,675350274,11438,-1.25
2020-09-29,28.05,28.4,26.65,26.85,15031577,409870585,7695,-0.9
2020-09-30,27.0,29.0,26.7,28.25,30688518,867005268,13977,1.4
2020-10-05,28.0,28.5,27.6,27.8,18795840,526180540,8829,-0.45
2020-10-06,28.25,30.55,28.0,30.55,38375560,1152810600,12959,2.75
2020-10-07,30.2,31.9,29.2,31.35,54681862,1680824502,22793,0.8
2020-10-08,32.0,34.15,31.15,33.3,46872644,1525570157,23259,1.95
2020-10-12,33.9,36.6,33.5,36.6,52004136,1856555912,24146,3.3
2020-10-13,36.6,39.5,35.0,39.45,48260024,1782926059,25234,2.85
2020-10-14,38.35,42.0,38.0,38.75,62918639,2504157455,35370,-0.7
2020-10-15,37.1,39.55,34.95,37.1,36030367,1322311929,21428,-1.65
2020-10-16,36.8,36.8,35.0,35.05,21504241,767377463,12975,-2.05
2020-10-19,35.5,36.5,34.0,36.45,17723812,629104097,9569,1.4
2020-10-20,35.9,37.0,35.85,36.35,10515984,382472792,5494,-0.1
2020-10-21,36.7,36.9,36.0,36.4,10127455,368613137,5147,0.05
2020-10-22,35.9,36.0,35.0,35.2,11189832,395979761,6314,-1.2
2020-10-23,35.05,35.95,35.05,35.8,6936231,246035182,3867,0.6
2020-10-26,36.2,37.0,35.5,37.0,11106945,404778256,6287,1.2
2020-10-27,36.7,39.8,36.7,39.5,23674899,921334688,13556,2.5
2020-10-28,41.0,42.3,39.0,39.65,28226234,1148436875,15643,0.15
2020-10-29,39.2,41.3,38.5,40.3,28919130,1157328288,15513,0.65
2020-10-30,40.3,40.6,37.0,37.0,33188079,1283036613,19408,-3.3
2020-11-02,36.3,37.35,34.5,35.5,22879842,819497566,12036,-1.5
2020-11-03,36.45,36.6,34.5,35.25,19617856,696947147,10440,-0.25
2020-11-04,35.6,36.3,33.0,33.4,33860304,1157680686,18258,-1.85
2020-11-05,34.35,36.7,34.3,36.7,41531181,1484383512,21550,3.3
2020-11-06,35.9,36.3,35.0,35.0,28789959,1023191203,15550,-1.7
2020-11-09,36.45,37.15,35.25,36.9,26469790,961668911,12990,1.9
2020-11-10,36.25,37.1,36.0,36.5,16104404,586977528,7419,-0.4
2020-11-11,35.9,36.3,34.9,35.0,17352300,612626044,8599,0.0
2020-11-12,35.2,35.4,31.5,34.5,39260103,1289360686,21090,-0.5
2020-11-13,33.0,34.1,32.1,33.1,12714268,422398092,6956,-1.4
2020-11-16,33.2,33.45,31.6,31.6,17101978,548911763,9295,-1.5
2020-11-17,31.3,34.5,30.55,33.6,25887226,860907582,13634,2.0
2020-11-18,33.7,34.1,33.1,33.25,15179628,509498296,7791,-0.35
2020-11-19,34.1,36.55,33.65,36.55,43082711,1542880967,17661,3.3
2020-11-20,37.25,40.2,37.1,39.35,58714149,2294255379,26861,2.8
2020-11-23,40.5,40.9,38.3,39.9,35344428,1406210155,18234,0.55
2020-11-24,40.0,42.0,39.35,42.0,40369004,1642860515,20871,2.1
2020-11-25,42.25,45.8,41.2,44.85,54572774,2384564268,27565,2.85
2020-11-26,44.1,44.85,42.05,42.5,38262102,1668251140,22005,-2.35
2020-11-27,42.5,43.5,41.5,42.15,22827818,968462881,12824,-0.35
2020-11-30,42.6,44.85,42.15,44.5,35110903,1541908329,15239,2.35
2020-12-01,43.25,45.1,42.35,44.6,27537896,1204185104,14303,0.1
2020-12-02,44.1,44.35,42.35,42.4,29011492,1251309473,15370,-2.2
2020-12-03,41.8,43.5,40.7,41.3,25077884,1050538628,13962,-1.1
2020-12-04,41.75,41.95,40.0,40.15,20161596,823202252,11878,-1.15
2020-12-07,38.45,42.0,38.4,40.95,33893435,1352623266,23960,0.8
2020-12-08,40.3,41.0,39.5,40.0,10314750,414116420,8239,-0.95
2020-12-09,40.15,41.0,40.05,40.05,7329882,296238952,5521,0.05
2020-12-10,40.05,40.05,38.5,39.25,11758207,461172341,8703,-0.8
2020-12-11,39.55,39.55,37.55,37.65,14158314,540256873,9335,-1.6
2020-12-14,37.65,39.0,36.2,39.0,10607047,399992616,6907,1.35
2020-12-15,41.1,41.15,39.45,39.5,15734686,634609390,10020,0.5
2020-12-16,40.35,40.7,39.8,39.8,7912201,318395447,5289,0.3
2020-12-17,39.8,39.8,39.0,39.45,5812993,228791536,3985,-0.35
2020-12-18,39.7,40.8,39.7,40.5,9270874,374158914,6019,1.05
2020-12-21,40.7,40.7,39.5,39.9,6306585,252387327,3994,-0.6
2020-12-22,40.05,40.65,37.5,38.0,17221187,673745444,10802,-1.9
2020-12-23,38.05,41.8,37.6,41.8,28166933,1138079268,15014,3.8
2020-12-24,42.5,44.0,41.8,42.25,45243296,1940765623,23876,0.45
2020-12-25,42.5,42.9,41.05,41.25,20850233,873844362,12134,-1.0
2020-12-28,41.8,42.2,41.0,41.15,12682095,525548975,7702,-0.1
2020-12-29,41.8,44.85,41.55,44.0,41552919,1798900871,23212,2.85
2020-12-30,43.8,44.25,42.5,42.6,25595523,1106476871,14758,-1.4
2020-12-31,42.7,43.0,41.45,41.75,15351925,644035219,9532,-0.85
2021-01-04,42.0,42.9,41.05,41.3,12429705,518036774,7702,-0.45
2021-01-05,41.7,42.45,41.45,41.5,10174908,425799489,6078,0.2
2021-01-06,41.6,41.9,39.35,39.55,19733544,793339323,12635,-1.95
2021-01-07,41.3,43.5,40.8,42.25,33538349,1423765835,18021,2.7
2021-01-08,42.25,42.25,40.2,40.2,22285383,910597223,12741,-2.05
2021-01-11,39.5,40.5,38.8,39.55,14320949,566502142,8896,-0.65
2021-01-12,39.55,39.65,37.55,37.8,21175564,813392998,14189,-1.75
2021-01-13,37.9,38.7,37.1,37.25,15668925,588557212,9870,-0.55
2021-01-14,37.35,38.55,36.1,37.45,18087217,673037828,10893,0.2
2021-01-15,37.45,37.5,35.5,36.1,15766480,574275495,10005,-1.35
2021-01-18,36.15,36.5,34.5,34.5,13488842,470709615,8512,-1.6
2021-01-19,34.5,37.0,33.6,36.35,15507281,558894110,9771,1.85
2021-01-20,36.8,36.95,33.7,33.75,15444710,539468092,9595,-2.6
2021-01-21,34.7,35.0,32.25,33.15,13906030,466695932,8130,-0.6
2021-01-22,34.5,35.4,33.65,34.3,13463242,463932675,7553,1.15
2021-01-25,33.0,34.7,33.0,33.9,8245430,279646804,4939,-0.4
2021-01-26,34.3,34.65,33.55,33.55,7050590,239550659,4159,-0.35
2021-01-27,33.75,34.4,33.0,33.2,5165179,172590689,3230,-0.35
2021-01-28,32.8,33.2,30.9,31.45,12145572,387236750,7154,-1.75
2021-01-29,31.6,32.0,30.5,30.5,8960743,278773519,5363,-0.95
2021-02-01,29.5,31.85,29.0,30.9,11973737,364097784,6515,0.4
2021-02-02,31.7,31.7,30.4,31.25,6798671,210734908,3849,0.35
2021-02-03,31.5,34.35,31.4,34.35,17106115,573325771,7865,3.1
2021-02-04,33.3,34.5,32.7,33.55,15062764,507359877,7156,-0.8
2021-02-05,34.15,34.4,33.1,33.5,8154418,274541735,4648,-0.05
2021-02-17,34.4,35.5,33.3,35.2,11617399,401782264,6231,1.7
2021-02-18,35.2,35.85,34.6,35.25,8269119,290843614,4996,0.05
2021-02-19,35.25,37.5,34.95,36.9,13230094,480685505,7307,1.65
2021-02-22,37.15,38.3,37.15,37.9,15404069,580254720,8304,1.0
2021-02-23,37.55,37.7,37.0,37.05,8841813,329453581,5153,-0.85
2021-02-24,37.35,39.25,37.35,37.8,18809813,721231056,10492,0.75
2021-02-25,38.05,38.8,37.4,37.4,10199456,385434846,5725,-0.4
2021-02-26,36.55,38.0,36.05,36.65,7530750,278376778,4540,-0.75
2021-03-02,37.5,37.5,35.55,35.55,7294204,265785873,4573,-1.1
2021-03-03,36.4,37.3,35.6,37.0,8461172,310771451,4742,1.45
2021-03-04,36.6,37.4,36.05,36.15,7852369,287765824,4371,-0.85
2021-03-05,34.3,36.0,34.3,35.15,5662369,200184924,3642,-1.0
2021-03-08,35.6,37.35,35.5,35.6,6151938,222973932,3896,0.45
2021-03-09,36.0,36.25,34.8,35.3,7132310,251519123,4215,-0.3
2021-03-10,36.05,38.5,35.15,37.8,18788269,699112943,10303,2.5
2021-03-11,38.15,38.45,37.1,37.8,13774276,521601198,7655,0.0
2021-03-12,38.25,40.0,38.2,40.0,40942526,1612430199,20412,2.2
2021-03-15,41.35,42.65,40.65,42.4,44602813,1869845910,23792,2.4
2021-03-16,42.0,43.5,41.0,42.4,33157176,1400925942,18464,0.0
2021-03-17,43.25,43.5,42.4,43.0,27108787,1167298395,14447,0.6
2021-03-18,43.9,44.25,42.9,42.9,25444633,1110560324,13319,-0.1
2021-03-19,42.1,43.1,41.05,42.6,40638247,1713967900,15441,-0.3
2021-03-22,43.8,44.6,42.85,43.35,26341547,1154744955,14598,0.75
2021-03-23,43.8,44.0,41.8,42.5,17606129,752497578,9754,-0.85
2021-03-24,42.8,43.5,42.05,42.55,10390020,443395448,5873,0.05
2021-03-25,42.7,43.8,42.4,43.1,15862112,684465158,9096,0.55
2021-03-26,43.1,43.6,41.8,43.2,15783917,674349964,9009,0.1
2021-03-29,44.0,47.5,43.5,47.5,47560606,2172960943,24467,4.3
2021-03-30,47.5,48.4,45.85,47.35,35559741,1676074628,20192,-0.15
2021-03-31,47.0,47.85,45.85,46.45,21564887,1002772747,13642,-0.9
2021-04-01,46.45,46.65,44.5,44.7,24515313,1105612593,15114,-1.75
2021-04-06,44.7,45.8,43.75,44.65,13589540,606674518,8183,-0.05
2021-04-07,45.0,48.05,43.9,48.0,33910317,1579269033,20385,3.35
2021-04-08,47.2,48.95,46.7,47.0,26538692,1265598524,16049,-1.0
2021-04-09,46.7,47.45,45.3,45.3,21783819,1000321597,13729,-1.7
2021-04-12,46.9,47.3,44.6,44.9,19684291,896924034,10778,-0.4
2021-04-13,45.35,48.9,44.05,44.2,86933055,4081453975,43495,-0.7
2021-04-14,44.7,45.4,40.0,41.9,51424804,2181536593,28206,-2.3
2021-04-15,42.1,43.2,41.4,42.45,16121636,682409823,8990,0.55
2021-04-16,44.95,46.05,43.4,44.0,44596925,1989270980,22983,1.55
2021-04-19,43.6,43.8,42.0,42.15,33770772,1438059623,18930,-1.85
2021-04-20,41.7,43.6,41.4,42.25,21590245,921308191,11669,0.1
2021-04-21,42.3,43.4,41.05,41.3,31500919,1318330241,16931,-0.95
2021-04-22,41.35,41.75,38.6,38.95,49799043,1994280306,27613,-2.35
2021-04-23,39.05,41.2,38.55,40.25,21628743,866591477,11427,1.3
2021-04-26,40.1,40.8,39.7,40.15,13649879,548572185,7221,-0.1
2021-04-27,40.2,41.2,40.15,40.55,13320596,542086923,6725,0.4
2021-04-28,40.7,41.15,40.05,40.95,11178403,453187603,5826,0.4
2021-04-29,40.95,41.3,40.1,40.7,12547711,510659637,6143,-0.25
2021-05-03,43.95,44.25,41.65,41.65,73651932,3182140124,35273,0.95
2021-05-04,42.0,42.6,37.5,38.25,36294992,1430303657,18745,-3.4
2021-05-05,38.2,39.1,37.05,37.1,16138962,614819569,8313,-1.15
2021-05-06,37.5,40.0,37.2,38.55,29711246,1145005336,14425,1.45
2021-05-07,38.55,39.3,38.2,39.0,10495160,406506796,5226,0.45
2021-05-10,39.2,39.5,38.5,38.55,11581760,450638501,6101,-0.45
2021-05-11,37.4,37.9,34.7,34.85,19770729,712491958,10817,-3.7
2021-05-12,34.1,35.2,31.4,31.4,22734316,739378609,10456,-3.45
2021-05-13,28.3,31.95,28.3,30.6,31263183,944388720,12408,-0.8
2021-05-14,32.7,33.65,31.0,31.8,41899494,1368382787,16799,1.2
2021-05-17,29.1,30.5,28.65,28.65,20558321,600558269,8842,-3.15
2021-05-18,29.9,31.5,29.3,31.3,23288278,709490256,9977,2.65
2021-05-19,31.3,33.5,30.6,32.65,24261552,776831930,11280,1.35
2021-05-20,32.9,33.5,30.25,30.5,19970987,639622862,9378,-2.15
2021-05-21,31.0,31.85,30.5,30.85,10868672,336638189,4851,0.35
2021-05-24,30.85,31.95,30.35,31.7,10056849,316513117,4406,0.85
2021-05-25,32.7,33.85,31.95,32.45,25236458,830631615,11852,0.75
2021-05-26,32.35,33.0,32.05,32.45,8297335,268978454,4017,0.0
2021-05-27,32.5,33.2,32.15,32.95,9721007,317862553,4433,0.5
2021-05-28,33.5,33.65,32.8,33.0,11228007,373149421,5672,0.05
2021-05-31,33.1,33.8,32.7,32.85,14118017,467992910,6366,-0.15
2021-06-01,33.5,34.3,33.3,34.3,21026596,712750799,9358,1.45
2021-06-02,34.65,35.05,33.05,33.15,20305807,685224804,10472,-1.15
2021-06-03,33.25,33.6,32.8,32.9,7991574,264304641,4243,-0.25
2021-06-04,32.85,32.85,31.55,31.6,11030885,352768820,6312,-1.3
2021-06-07,31.65,31.9,30.4,30.85,7261257,226146518,4116,-0.75
2021-06-08,31.6,32.65,31.2,31.8,8955166,286485119,4587,0.95
2021-06-09,31.9,32.4,31.35,31.4,5705184,181815485,3065,-0.4
2021-06-10,31.8,34.5,31.55,34.05,45980286,1548907114,16895,2.65
2021-06-11,34.0,34.5,32.95,33.05,28397452,949059935,11550,-1.0
2021-06-15,33.8,35.65,33.3,33.85,51941951,1791496983,22297,0.8
2021-06-16,34.35,36.65,34.0,34.55,74603940,2646156987,32790,0.7
2021-06-17,34.35,35.4,34.05,34.4,22101062,762504547,10962,-0.15
2021-06-18,34.1,34.9,33.5,34.25,17545824,596884517,8523,-0.15
2021-06-21,33.8,33.85,32.8,32.8,12841615,425683145,6890,-1.45
2021-06-22,33.2,33.8,32.25,32.3,10892253,360064776,5348,-0.5
2021-06-23,33.5,34.7,33.45,34.2,29282006,996046443,13414,1.9
2021-06-24,34.4,35.0,33.75,34.8,20621037,711154169,8715,0.6
2021-06-25,36.0,36.15,34.65,34.65,37613526,1330273944,17136,-0.15
2021-06-28,34.9,34.9,33.8,33.9,11322451,385357718,5672,-0.75
2021-06-29,34.35,35.15,33.35,33.8,21854469,752712848,9647,-0.1
2021-06-30,34.65,36.15,34.4,34.9,39149107,1382374983,17928,1.1
2021-07-01,34.95,35.2,33.7,33.8,14267092,489173640,7145,-1.1
2021-07-02,33.6,34.4,33.6,33.75,8176547,276374646,3841,-0.05
