date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,64.66,66.0,63.5,64.9,62101,4003865,29,-0.19
2020-04-06,64.47,66.2,64.1,65.4,79310,5209476,43,1.21
2020-04-07,65.68,70.4,66.3,70.3,194550,13423541,107,3.32
2020-04-08,69.0,70.9,69.3,70.0,143410,10056783,81,1.13
2020-04-09,70.13,70.1,68.3,68.3,71728,4969386,45,-0.85
2020-04-10,69.28,71.0,69.3,70.0,97200,6794000,51,0.62
2020-04-13,69.9,75.6,70.0,73.6,144440,10502389,86,2.81
2020-04-14,72.71,80.0,73.9,80.0,124744,9430906,110,2.89
2020-04-15,75.6,84.0,79.9,82.9,253400,20861218,176,6.73
2020-04-16,82.33,82.5,79.7,79.7,107276,8653874,70,-1.66
2020-04-17,80.67,82.0,79.8,79.9,75206,6069881,56,0.04
2020-04-20,80.71,80.0,78.7,79.3,31508,2494482,27,-1.54
2020-04-21,79.17,77.9,75.4,76.0,33100,2529930,29,-2.74
2020-04-22,76.43,78.5,75.0,77.3,55750,4269070,38,0.15
2020-04-23,76.58,83.4,78.8,82.1,156855,12814290,96,5.12
2020-04-24,81.7,82.1,78.0,79.7,128323,10332593,80,-1.18
2020-04-27,80.52,85.1,80.7,84.2,172015,14355784,114,2.94
2020-04-28,83.46,83.8,79.3,81.1,234321,18970623,144,-2.5
2020-04-29,80.96,82.0,79.7,81.6,46154,3749916,46,0.29
2020-04-30,81.25,82.9,81.0,82.5,68817,5648900,73,0.84
2020-05-04,82.09,85.3,81.5,84.8,188036,15742790,109,1.63
2020-05-05,83.72,86.0,84.0,84.5,100725,8525184,79,0.92
2020-05-06,84.64,86.2,83.7,85.4,116269,9890627,87,0.43
2020-05-07,85.07,94.2,85.2,93.0,147110,13119228,106,4.11
2020-05-08,89.18,97.3,90.0,93.8,232609,21818422,159,4.62
2020-05-11,93.8,94.0,86.7,89.0,149509,13362741,111,-4.42
2020-05-12,89.38,87.2,85.1,86.0,62559,5368570,45,-3.56
2020-05-13,85.82,90.3,85.0,89.6,82002,7224279,51,2.28
2020-05-14,88.1,90.7,88.0,89.2,81552,7319226,52,1.65
2020-05-15,89.75,89.5,86.5,87.5,62500,5509850,35,-1.59
2020-05-18,88.16,88.0,85.3,86.0,66148,5733309,42,-1.49
2020-05-19,86.67,90.3,86.2,90.0,66999,5873210,48,0.99
2020-05-20,87.66,90.0,87.9,88.5,37350,3299870,23,0.69
2020-05-21,88.35,89.4,88.4,88.4,53400,4749270,37,0.59
2020-05-22,88.94,88.0,87.0,87.2,29000,2534400,15,-1.55
2020-05-25,87.39,87.8,86.5,87.7,47400,4132656,37,-0.2
2020-05-26,87.19,92.5,88.7,89.3,116922,10470140,69,2.36
2020-05-27,89.55,89.7,88.7,89.7,25600,2282720,22,-0.38
2020-05-28,89.17,90.7,88.2,90.4,55254,4987597,44,1.1
2020-05-29,90.27,97.8,91.0,96.7,256747,24561997,216,5.4
2020-06-01,95.67,99.3,96.1,97.0,127110,12357700,115,1.55
2020-06-02,97.22,97.1,93.7,94.0,64683,6175231,57,-1.75
2020-06-03,95.47,95.9,93.6,95.0,61028,5792242,57,-0.56
2020-06-04,94.91,96.3,94.0,96.2,40507,3867872,41,0.58
2020-06-05,95.49,99.0,96.3,98.0,94072,9183332,80,2.13
2020-06-08,97.62,110.5,98.0,110.5,395662,41076903,331,6.2
2020-06-09,103.82,131.0,111.0,130.0,813954,100787316,716,20.0
2020-06-10,123.82,135.5,124.5,125.0,714360,91673413,624,4.51
2020-06-11,128.33,129.0,117.0,120.0,456590,55520350,449,-6.73
2020-06-12,121.6,127.0,112.5,126.5,287320,34901393,271,-0.13
2020-06-15,121.47,127.0,120.0,125.0,261079,32397400,208,2.62
2020-06-16,124.09,128.0,125.0,127.0,299639,38011748,253,2.77
2020-06-17,126.86,138.5,128.0,138.0,664319,89470534,589,7.82
2020-06-18,134.68,150.5,137.0,150.0,922956,134185235,782,10.71
2020-06-19,145.39,157.0,142.5,148.5,991596,147922897,795,3.79
2020-06-22,149.18,152.5,146.5,147.5,585429,87514173,468,0.31
2020-06-23,149.49,148.5,143.5,145.0,329504,47837745,291,-4.31
2020-06-24,145.18,150.0,145.0,149.5,714236,106336233,559,3.7
2020-06-29,148.88,151.0,148.0,150.0,667961,99731248,508,0.43
2020-06-30,149.31,158.0,148.0,151.0,815773,122614179,673,0.99
2020-07-01,155.0,162.5,145.0,151.0,2803378,429991638,2281,83.0
2020-07-02,150.0,153.0,145.5,146.5,1281821,190325008,1149,-4.5
2020-07-03,146.0,149.5,135.5,144.5,1491846,211635670,1290,-2.0
2020-07-06,147.0,147.0,139.5,139.5,780497,110075825,702,-5.0
2020-07-07,140.5,142.0,132.0,132.0,856973,116322409,749,-7.5
2020-07-08,133.0,145.0,127.0,145.0,1164581,163445245,956,13.0
2020-07-09,150.0,157.0,147.5,148.0,2082113,315825724,1719,3.0
2020-07-10,145.0,146.5,134.0,139.0,676480,95102720,609,-9.0
2020-07-13,141.5,141.5,133.5,133.5,410601,55515731,396,-5.5
2020-07-14,133.5,139.5,133.5,136.5,299650,40762225,256,3.0
2020-07-15,138.0,139.0,130.0,130.5,330424,44164044,286,-6.0
2020-07-16,133.0,133.0,128.0,128.5,224255,28894263,231,-2.0
2020-07-17,128.0,128.0,114.5,117.5,655607,78554429,529,0.0
2020-07-20,119.0,123.0,112.0,122.0,303581,35920463,253,4.5
2020-07-21,124.0,124.0,118.5,118.5,255655,30766272,230,-3.5
2020-07-22,118.5,121.0,118.0,118.5,208288,24805202,191,0.0
2020-07-23,122.0,122.0,118.5,119.5,204150,24552000,183,1.0
2020-07-24,118.0,118.0,113.0,114.5,249350,28902750,212,-5.0
2020-07-27,112.0,114.5,105.0,105.5,439052,47496012,380,-9.0
2020-07-28,106.0,114.0,106.0,107.0,298300,32452550,256,1.5
2020-07-29,107.0,108.5,105.0,108.5,124200,13294400,114,1.5
2020-07-30,108.5,111.5,106.0,107.0,109300,11759250,107,-1.5
2020-07-31,106.0,108.0,105.0,107.0,76263,8138904,79,0.0
2020-08-03,108.0,111.5,107.5,108.5,133100,14477000,125,1.5
2020-08-04,108.5,109.5,107.0,107.5,79310,8544135,76,-1.0
2020-08-05,108.0,118.0,108.0,118.0,424710,48726780,351,10.5
2020-08-06,119.0,125.0,118.0,119.5,476977,57178751,429,1.5
2020-08-07,120.0,120.0,113.5,113.5,192000,22195500,165,-6.0
2020-08-10,116.5,116.5,113.0,114.5,96138,11087801,95,1.0
2020-08-11,115.0,115.0,104.0,106.5,259604,28215825,227,-8.0
2020-08-12,104.5,107.0,103.0,105.0,134000,14086000,116,-1.5
2020-08-13,107.0,107.0,102.0,102.5,171116,17677506,158,-2.5
2020-08-14,102.0,103.0,100.5,103.0,123100,12536000,116,0.5
2020-08-17,103.0,106.0,103.0,103.5,95390,9936670,95,0.5
2020-08-18,106.0,106.5,102.0,102.0,85040,8744080,89,-1.5
2020-08-19,103.5,104.0,102.0,102.5,82020,8446580,77,0.5
2020-08-20,102.5,102.5,92.4,93.4,304050,28796250,266,-9.1
2020-08-21,95.4,95.5,91.5,94.1,193300,18090179,172,0.7
2020-08-24,93.0,95.0,92.2,92.3,142700,13270070,131,-1.8
2020-08-25,93.0,95.0,93.0,93.5,94250,8858224,94,1.2
2020-08-26,93.5,99.5,93.5,96.6,156100,15077500,143,3.1
2020-08-27,96.6,97.0,94.5,95.0,110200,10525500,104,-1.6
2020-08-28,95.5,95.5,93.6,94.1,56061,5270195,55,-0.9
2020-08-31,94.2,95.0,93.5,93.5,38010,3577041,35,-0.6
2020-09-01,93.7,93.9,92.4,92.4,66200,6150600,61,-1.1
2020-09-02,92.5,93.0,90.2,90.4,126244,11577692,117,-2.0
2020-09-03,90.0,92.2,89.8,90.6,168330,15338763,149,0.2
2020-09-04,88.6,90.0,88.6,89.0,111450,9915950,106,-1.6
2020-09-07,90.2,90.2,87.2,87.4,89010,7885690,85,-1.6
2020-09-08,88.8,88.8,83.6,83.7,196140,16640930,179,-3.7
2020-09-09,82.3,87.0,82.1,85.5,120500,10092000,112,1.8
2020-09-10,85.8,86.4,83.9,84.0,118100,10010350,102,-1.5
2020-09-11,84.6,84.6,82.4,82.6,94100,7799110,84,-1.4
2020-09-14,85.0,90.8,83.3,90.8,245190,21495152,191,8.2
2020-09-15,91.0,92.5,88.0,88.2,302250,27265950,266,-2.6
2020-09-16,87.5,88.4,86.2,86.2,86200,7477440,90,-2.0
2020-09-17,86.2,86.5,86.0,86.3,32110,2771792,37,0.1
2020-09-18,86.2,86.2,85.2,85.5,51220,4393510,51,-0.8
2020-09-21,85.4,85.9,85.0,85.4,24000,2049000,24,-0.1
2020-09-22,85.4,85.4,83.1,83.1,65010,5445744,62,-2.3
2020-09-23,84.4,84.4,82.3,82.5,60000,4968200,60,-0.6
2020-09-24,82.5,82.5,78.4,78.8,121061,9633710,115,-3.7
2020-09-25,80.3,80.3,75.3,76.3,110192,8519879,95,-2.5
2020-09-28,76.9,78.7,76.2,76.3,83122,6388216,61,0.0
2020-09-29,76.7,77.4,74.1,74.2,105100,7897850,98,-2.1
2020-09-30,75.2,75.2,74.3,75.0,60254,4515801,53,0.8
2020-10-05,77.2,77.4,75.5,75.8,50105,3817285,49,0.8
2020-10-06,76.0,76.7,76.0,76.3,82100,6267480,75,0.5
2020-10-07,75.5,80.8,75.5,79.4,124746,9805034,120,3.1
2020-10-08,79.8,79.8,78.0,78.1,72010,5640590,66,-1.3
2020-10-12,78.1,78.3,74.7,74.8,125110,9451004,122,-3.3
2020-10-13,74.8,74.8,73.4,74.2,38000,2810800,38,-0.6
2020-10-14,75.0,76.6,75.0,75.2,38300,2902100,37,1.0
2020-10-15,76.5,76.6,76.0,76.5,39399,3009123,42,1.3
2020-10-16,79.0,79.0,76.8,76.8,55050,4278770,55,0.3
2020-10-19,77.7,78.2,76.5,76.5,29000,2240400,29,-0.3
2020-10-20,76.5,76.6,75.2,75.2,46000,3485900,42,-1.3
2020-10-21,76.8,76.8,75.0,75.0,42200,3177000,45,-0.2
2020-10-22,74.3,75.9,74.3,75.6,20000,1501800,19,0.6
2020-10-23,75.5,75.5,74.2,74.7,23100,1726500,24,-0.9
2020-10-26,74.7,75.0,74.3,74.7,27335,2043024,27,0.0
2020-10-27,74.8,74.8,73.6,73.8,90000,6673300,68,-0.9
2020-10-28,73.6,74.5,73.1,73.3,48000,3528100,42,-0.5
2020-10-29,72.6,73.2,70.7,71.4,67300,4802300,63,-1.9
2020-10-30,71.9,72.0,70.9,70.9,60000,4281100,57,-0.5
2020-11-02,71.9,74.8,71.2,71.9,100000,7298500,91,1.0
2020-11-03,72.4,73.2,72.0,72.2,39111,2830430,39,0.3
2020-11-04,72.4,73.2,71.9,71.9,27000,1953800,27,-0.3
2020-11-05,73.0,73.0,71.0,71.0,73130,5226799,61,-0.9
2020-11-06,71.7,71.7,70.7,71.1,59083,4211784,54,0.1
2020-11-09,71.9,72.5,71.5,71.6,60794,4372690,56,0.5
2020-11-10,71.8,71.8,70.3,70.6,82800,5868400,80,-1.0
2020-11-11,72.5,72.5,71.1,72.4,123200,8858135,98,1.8
2020-11-12,72.2,73.6,72.0,73.3,92426,6751626,97,0.9
2020-11-13,73.8,73.8,72.1,73.2,36014,2625021,36,-0.1
2020-11-16,73.1,76.4,73.0,76.4,117100,8710740,106,3.2
2020-11-17,79.3,84.0,78.0,84.0,627693,51566611,540,7.6
2020-11-18,84.6,87.5,82.5,86.8,623804,52980048,524,2.8
2020-11-19,85.4,86.0,83.7,84.4,218613,18483503,202,-2.4
2020-11-20,84.6,85.4,83.0,84.3,124550,10475489,112,-0.1
2020-11-23,85.0,85.0,83.1,83.3,115050,9646062,99,-1.0
2020-11-24,83.2,83.2,81.1,81.1,144237,11841051,130,-2.2
2020-11-25,82.0,83.3,81.1,82.0,54142,4443603,46,0.9
2020-11-26,82.3,82.3,81.3,82.1,40555,3320589,43,0.1
2020-11-27,82.9,85.0,82.2,82.2,108493,9047623,110,0.1
2020-11-30,83.0,83.0,79.4,79.9,186456,15057009,153,-2.3
2020-12-01,81.0,81.0,78.9,79.9,37194,2970733,42,0.0
2020-12-02,81.8,81.8,80.0,80.7,78514,6346220,69,0.8
2020-12-03,80.1,80.8,79.4,79.4,54225,4337969,54,-1.3
2020-12-04,79.5,80.1,78.8,79.2,73000,5790200,65,-0.2
2020-12-07,79.1,81.9,78.6,79.2,101532,8077810,92,0.0
2020-12-08,79.3,80.0,79.0,79.2,77150,6131764,76,0.0
2020-12-09,79.4,79.6,77.7,77.8,128504,10071447,98,-1.4
2020-12-10,78.2,78.7,74.1,75.2,137260,10474878,126,-2.6
2020-12-11,76.0,76.0,73.7,73.8,98130,7285491,91,-1.4
2020-12-14,73.8,74.5,73.6,74.0,33466,2477848,33,0.2
2020-12-15,73.9,73.9,72.9,73.0,51003,3728374,40,-1.0
2020-12-16,75.0,78.0,74.6,75.2,52310,3964070,50,2.2
2020-12-17,75.2,75.2,72.9,73.2,38594,2839440,41,-2.0
2020-12-18,73.5,75.0,73.5,74.6,20000,1486700,17,1.4
2020-12-21,74.3,74.3,72.9,73.3,23016,1689012,23,-1.3
2020-12-22,73.1,74.5,72.9,72.9,54030,3965405,46,-0.4
2020-12-23,72.9,73.5,72.1,73.0,34100,2477500,35,0.1
2020-12-24,73.0,74.2,73.0,73.4,23100,1703510,21,0.4
2020-12-25,73.0,73.4,72.8,72.8,55000,4016000,50,-0.6
2020-12-28,72.8,74.7,72.2,73.0,79500,5801755,70,0.2
2020-12-29,73.1,74.2,73.0,74.2,29050,2128755,27,1.2
2020-12-30,73.4,75.5,73.4,75.0,49302,3686662,42,0.8
2020-12-31,75.4,76.1,74.4,74.8,37310,2803750,39,-0.2
2021-01-04,74.8,76.0,74.8,76.0,82050,6195460,67,1.2
2021-01-05,75.0,79.3,75.0,77.1,97128,7512848,92,1.1
2021-01-06,77.9,78.7,76.2,76.4,129000,9995300,104,-0.7
2021-01-07,76.5,76.6,75.8,75.8,39000,2972200,36,-0.6
2021-01-08,75.0,75.3,74.2,74.6,37000,2761100,33,-1.2
2021-01-11,74.6,74.6,73.0,73.3,39003,2885423,37,-1.3
2021-01-12,73.7,73.7,72.7,72.7,46001,3366973,36,-0.6
2021-01-13,72.8,73.6,72.8,73.0,44200,3240139,41,0.3
2021-01-14,73.4,73.4,71.3,71.8,104000,7507500,88,-1.2
2021-01-15,71.4,71.8,70.0,70.2,88019,6246056,74,-1.6
2021-01-18,70.0,71.0,70.0,70.7,62248,4382583,50,0.5
2021-01-19,70.1,70.2,69.7,70.0,82299,5756837,63,-0.7
2021-01-20,70.0,70.0,66.6,67.1,122125,8297136,108,-2.9
2021-01-21,67.1,68.0,66.6,66.6,70001,4693367,57,-0.5
2021-01-22,66.6,66.6,66.1,66.2,69426,4598116,65,-0.4
2021-01-25,66.2,66.3,66.1,66.3,36000,2383900,29,0.1
2021-01-26,65.2,66.3,65.2,65.8,21000,1380500,19,-0.5
2021-01-27,65.8,65.8,64.6,65.0,46000,2993800,42,-0.8
2021-01-28,65.0,65.0,63.6,63.7,49005,3136026,43,-1.3
2021-01-29,64.0,65.6,64.0,64.5,53100,3448700,49,0.8
2021-02-01,65.2,66.5,65.0,66.0,95101,6248821,66,1.5
2021-02-02,67.0,67.0,64.6,64.7,58204,3806614,41,-1.3
2021-02-03,64.7,64.7,63.6,63.8,45030,2881541,41,-0.9
2021-02-04,63.9,64.1,63.9,63.9,18050,1155100,15,0.1
2021-02-05,64.0,64.0,63.5,63.8,26051,1660969,27,-0.1
2021-02-17,64.5,64.5,63.8,64.2,49047,3145555,40,0.4
2021-02-18,64.5,66.0,64.2,65.5,53520,3476329,57,1.3
2021-02-19,65.0,66.2,64.5,66.2,61401,4015166,60,0.7
2021-02-22,67.0,70.2,66.9,70.0,177082,12171090,179,3.8
2021-02-23,69.0,69.8,68.0,69.1,72901,5015103,69,-0.9
2021-02-24,70.5,70.5,68.5,68.6,35191,2444873,37,-0.5
2021-02-25,68.8,69.4,67.0,67.7,62150,4208425,59,-0.9
2021-02-26,66.5,67.6,66.5,66.6,32009,2141703,27,-1.1
2021-03-02,66.3,67.8,66.3,66.5,37012,2488704,35,-0.1
2021-03-03,66.1,67.3,65.7,66.9,29100,1945990,27,0.4
2021-03-04,67.0,67.0,66.2,66.2,19022,1265273,40,-0.7
2021-03-05,66.2,66.2,65.0,65.8,51114,3356182,82,-0.4
2021-03-08,65.2,65.9,64.1,64.3,76142,4935739,122,-1.5
2021-03-09,64.3,65.0,63.6,64.1,22654,1454258,37,-0.2
2021-03-10,64.3,65.6,64.3,65.3,39398,2566349,57,1.2
2021-03-11,66.0,67.3,65.3,67.3,59432,3955835,69,2.0
2021-03-12,68.2,68.2,66.0,66.9,41111,2746333,46,-0.4
2021-03-15,65.6,68.3,65.6,67.1,86011,5839363,72,0.2
2021-03-16,68.0,68.0,66.7,67.2,54299,3643931,49,0.1
2021-03-17,67.8,67.8,66.1,67.0,42457,2859620,122,-0.2
2021-03-18,67.0,67.8,66.8,66.8,51084,3433825,100,-0.2
2021-03-19,66.8,67.4,66.7,67.0,18341,1227344,51,0.2
2021-03-22,66.2,66.6,66.2,66.3,54730,3633312,107,-0.7
2021-03-23,66.4,67.0,66.0,66.0,48024,3191224,63,-0.3
2021-03-24,65.9,66.5,65.6,66.3,40689,2690275,64,0.3
2021-03-25,66.0,66.5,65.5,65.9,29035,1914408,59,-0.4
2021-03-26,65.7,66.0,65.6,66.0,42539,2794792,53,0.1
2021-03-29,66.3,66.3,65.7,65.7,32236,2121952,34,-0.3
2021-03-30,65.5,65.9,65.5,65.6,23011,1509615,34,-0.1
2021-03-31,65.7,65.7,65.1,65.1,54001,3526665,51,-0.5
2021-04-01,65.6,66.1,64.8,65.3,40902,2679419,42,0.2
2021-04-06,66.2,68.9,66.2,68.9,135790,9235922,152,3.6
2021-04-07,69.0,72.0,67.7,71.6,169860,11804810,167,2.7
2021-04-08,71.7,72.9,71.0,72.0,162980,11729992,126,0.4
2021-04-09,71.4,71.4,68.2,69.0,175263,12122416,163,-3.0
2021-04-12,69.7,69.7,68.0,68.8,70116,4816323,65,-0.2
2021-04-13,68.8,68.8,67.8,67.8,62350,4262769,60,-1.0
2021-04-14,67.2,67.4,65.3,67.0,95305,6334193,94,-0.8
2021-04-15,67.0,67.0,66.6,66.6,41158,2755484,44,-0.4
2021-04-16,66.6,67.5,66.0,66.0,49488,3279765,45,-0.6
2021-04-19,65.8,67.5,65.8,66.0,124010,8230456,82,0.0
2021-04-20,66.1,66.8,66.1,66.7,44198,2931668,44,0.7
2021-04-21,67.2,67.2,66.3,66.4,46223,3071056,38,-0.3
2021-04-22,66.8,66.8,66.0,66.3,57226,3795716,49,-0.1
2021-04-23,66.3,67.2,66.3,66.8,45424,3026998,38,0.5
2021-04-26,67.0,67.0,66.0,66.3,60298,4021882,56,-0.5
2021-04-27,66.2,66.6,65.9,66.2,65246,4318135,64,-0.1
2021-04-28,66.2,66.2,65.5,66.0,50214,3306293,38,-0.2
2021-04-29,66.0,66.5,65.6,65.8,73853,4875456,59,-0.2
2021-05-03,65.1,66.2,64.5,64.6,50072,3253043,42,-1.2
2021-05-04,64.1,64.3,61.0,61.9,93071,5788415,88,-2.7
2021-05-05,63.7,63.7,61.0,61.0,35649,2186602,49,-0.9
2021-05-06,61.0,61.0,59.0,59.0,67101,4018711,66,-2.0
2021-05-07,58.2,59.5,58.2,59.1,57492,3380438,47,0.1
2021-05-10,59.1,61.0,59.1,59.3,26080,1555740,20,0.2
2021-05-11,58.2,60.1,56.0,59.1,35067,2017071,37,-0.2
2021-05-12,57.1,57.1,53.2,53.2,155100,8361380,128,-5.9
2021-05-13,50.0,52.5,49.2,50.2,96000,4841549,75,-3.0
2021-05-14,50.5,52.5,49.8,51.0,62000,3138400,45,0.8
2021-05-17,46.15,50.5,46.15,47.5,70000,3345050,53,-3.5
2021-05-18,47.8,50.7,47.8,50.7,29235,1448937,28,3.2
2021-05-19,50.7,51.0,49.2,51.0,23137,1161952,24,0.3
2021-05-20,50.0,51.0,49.3,49.55,38562,1934150,44,-1.45
2021-05-21,50.0,50.8,49.8,50.8,17276,865565,20,1.25
2021-05-24,49.25,52.5,49.2,51.8,36265,1860179,33,1.0
2021-05-25,52.1,55.0,52.0,53.4,51272,2738407,51,1.6
2021-05-26,54.5,54.5,52.4,53.8,12082,643428,14,0.4
2021-05-27,53.0,54.0,51.6,53.0,15580,827770,18,-0.8
2021-05-28,53.7,53.8,51.9,52.8,32020,1686560,31,-0.2
2021-05-31,52.0,52.9,52.0,52.6,12081,633352,15,-0.2
2021-06-01,52.8,53.6,52.4,53.2,27058,1434993,27,0.6
2021-06-02,53.5,54.0,51.8,54.0,32181,1696074,23,0.8
2021-06-03,53.4,54.0,52.2,53.9,14100,756100,15,-0.1
2021-06-04,53.9,54.2,53.9,53.9,3100,167380,4,0.0
2021-06-07,51.9,53.5,51.9,53.5,11055,581928,13,-0.4
2021-06-08,52.5,53.0,52.0,52.8,12784,670398,12,-0.7
2021-06-09,52.7,52.9,51.6,51.6,17234,903251,20,-1.2
2021-06-10,51.6,52.5,51.1,51.8,26376,1366437,30,0.2
2021-06-11,51.5,52.0,50.5,51.6,16500,849049,15,-0.2
2021-06-15,51.0,51.5,50.8,51.4,6022,308044,7,-0.2
2021-06-16,51.6,51.6,50.5,51.4,16150,825150,19,0.0
2021-06-17,50.3,51.4,50.0,50.1,70252,3524960,55,-1.3
2021-06-18,50.1,50.3,49.9,50.0,22001,1101650,21,-0.1
2021-06-21,50.0,50.1,49.05,50.0,22045,1101900,21,0.0
2021-06-22,50.0,50.1,49.5,49.5,20068,1000696,20,-0.5
2021-06-23,49.5,50.0,49.5,49.5,25081,1244867,18,0.0
2021-06-24,50.0,54.4,50.0,54.4,158497,8498795,124,4.9
2021-06-25,58.5,58.5,56.1,56.5,251682,14475185,203,2.1
2021-06-28,56.5,56.5,53.1,55.0,72490,3976613,67,-1.5
2021-06-29,55.0,55.3,53.8,53.9,24003,1306365,24,-1.1
2021-06-30,53.5,55.8,52.6,55.6,73106,3986844,61,1.7
2021-07-01,55.7,55.7,53.6,55.0,20018,1089773,23,-0.6
2021-07-02,53.3,54.7,53.3,54.3,18130,973722,22,-0.7
2021-07-05,53.5,53.6,51.9,53.6,83060,4349016,87,-0.7
2021-07-06,52.3,53.5,51.7,52.4,40906,2131277,33,-1.2
2021-07-07,52.0,52.4,51.6,51.8,25891,1345332,32,-0.6
2021-07-08,51.5,51.8,51.0,51.8,22220,1140517,23,0.0
2021-07-09,51.5,52.1,51.5,51.8,22280,1156110,23,0.0
2021-07-12,51.8,51.8,50.7,51.1,21351,1090366,24,-0.7
2021-07-13,51.0,51.3,50.2,50.2,55226,2797612,47,-0.9
2021-07-14,51.5,51.5,50.5,50.5,13000,661800,10,0.3
2021-07-15,51.4,51.5,50.0,50.8,37017,1866957,34,0.3
2021-07-16,50.1,50.5,50.1,50.5,27000,1359700,25,-0.3
2021-07-19,51.3,51.3,50.5,50.6,17231,875613,21,0.1
2021-07-20,51.0,51.0,50.5,50.5,8141,413663,11,-0.1
2021-07-21,50.5,50.5,48.95,49.6,51100,2541450,52,-0.9
2021-07-22,50.3,50.6,49.9,49.9,22147,1113290,21,0.3
2021-07-23,50.3,50.3,49.7,49.9,13230,660443,24,0.0
2021-07-26,50.2,52.0,50.1,50.5,14000,714100,13,0.6
2021-07-27,51.2,51.4,50.0,50.1,19230,970800,22,-0.4
2021-07-28,50.1,50.1,48.9,49.0,24000,1182200,23,-1.1
