date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-01,10.45,10.6,10.45,10.6,60000,632050,26,0.2
2020-06-02,10.7,11.65,10.7,11.65,286000,3267000,112,1.05
2020-06-03,12.4,12.4,11.4,11.7,673017,8072598,324,0.05
2020-06-04,11.7,11.7,11.3,11.4,144206,1645277,83,-0.3
2020-06-05,11.5,12.2,11.45,11.9,192002,2255622,91,0.5
2020-06-08,12.0,12.0,11.6,11.6,165000,1942450,75,-0.3
2020-06-09,11.6,11.7,11.6,11.65,34046,396333,21,0.05
2020-06-10,11.6,11.65,11.4,11.4,44157,508189,30,-0.25
2020-06-11,11.6,11.7,11.25,11.3,33000,374950,27,-0.1
2020-06-12,11.0,11.15,10.7,11.1,71000,774200,31,-0.2
2020-06-15,11.0,11.1,10.95,11.1,19000,209400,14,0.0
2020-06-16,11.4,11.4,11.2,11.3,23000,259300,13,0.2
2020-06-17,11.3,12.15,11.3,11.95,163207,1911434,110,0.65
2020-06-18,11.7,11.85,11.55,11.85,92000,1075650,54,-0.1
2020-06-19,11.9,11.9,11.65,11.7,41000,481550,24,-0.15
2020-06-22,11.7,11.85,11.65,11.75,64000,751200,35,0.05
2020-06-23,11.65,11.8,11.35,11.75,36000,419050,23,0.0
2020-06-24,11.6,11.65,11.1,11.1,205000,2317200,94,-0.65
2020-06-29,10.95,10.95,10.7,10.85,119000,1285800,49,-0.25
2020-06-30,10.75,10.85,10.75,10.8,418126,4515303,46,-0.05
2020-07-01,10.85,11.3,10.8,11.2,1103851,12106496,110,0.4
2020-07-02,11.4,11.65,11.2,11.25,177000,2012600,102,0.05
2020-07-03,11.35,11.4,10.6,10.6,397000,4321200,140,-0.65
2020-07-06,10.75,10.95,10.6,10.95,354426,3825991,144,0.35
2020-07-07,10.95,10.95,10.85,10.95,57412,626310,35,0.0
2020-07-08,10.95,11.1,10.95,11.1,152000,1674450,64,0.15
2020-07-09,11.1,11.35,10.95,11.05,230320,2573918,103,-0.05
2020-07-10,11.05,12.15,10.85,12.15,4062900,48253540,543,1.1
2020-07-13,12.85,13.35,12.45,12.65,2275677,29459844,957,0.5
2020-07-14,12.2,12.35,11.7,11.9,485082,5824079,235,-0.75
2020-07-15,12.0,12.0,11.5,11.75,284049,3323270,154,-0.15
2020-07-16,11.7,11.7,11.5,11.6,133101,1537974,75,-0.15
2020-07-17,11.6,11.65,11.25,11.25,230285,2643904,100,-0.35
2020-07-20,11.1,11.4,11.1,11.3,80202,899741,37,0.05
2020-07-21,11.3,11.6,11.2,11.4,122006,1390916,57,0.1
2020-07-22,11.6,11.75,11.4,11.5,149000,1720900,64,0.1
2020-07-23,11.5,11.5,11.25,11.35,70843,802958,39,-0.15
2020-07-24,11.35,12.35,11.25,11.5,636969,7540445,370,0.15
2020-07-27,11.75,11.8,11.2,11.2,207000,2377700,92,-0.3
2020-07-28,11.25,11.3,10.7,10.85,190001,2091360,93,-0.35
2020-07-29,10.85,11.05,10.85,11.05,118858,1301038,41,0.2
2020-07-30,11.1,11.3,11.1,11.25,121000,1356350,46,0.2
2020-07-31,11.25,11.3,11.2,11.3,54256,611078,35,0.05
2020-08-03,11.25,11.35,11.2,11.3,86043,971584,50,0.0
2020-08-04,11.45,11.45,11.3,11.35,101479,1152860,50,0.05
2020-08-05,11.45,11.55,11.4,11.4,72000,823500,41,0.05
2020-08-06,11.25,11.45,11.25,11.4,68252,777047,31,0.0
2020-08-07,11.25,11.35,11.25,11.35,29252,329496,18,-0.05
2020-08-10,11.3,11.65,11.25,11.45,154010,1752665,59,0.1
2020-08-11,11.3,11.5,11.25,11.3,81000,914950,35,-0.15
2020-08-12,11.25,11.3,11.15,11.3,55000,617100,25,0.0
2020-08-13,11.35,11.45,11.2,11.25,20000,225800,13,-0.05
2020-08-14,11.25,11.7,11.2,11.5,485000,5594450,98,0.25
2020-08-17,11.8,11.8,11.3,11.35,172012,1984086,91,-0.15
2020-08-18,11.6,11.6,11.35,11.4,37000,422550,20,0.05
2020-08-19,11.45,11.45,11.35,11.4,82043,935294,42,0.0
2020-08-20,11.3,11.3,10.95,11.0,98000,1087400,56,-0.4
2020-08-21,11.0,11.35,11.0,11.2,58000,646050,22,0.2
2020-08-24,11.5,12.15,11.5,11.95,597023,7077932,270,0.75
2020-08-25,12.25,12.25,11.9,12.0,226344,2737909,133,0.05
2020-08-26,12.0,12.0,11.75,11.75,131074,1550276,73,-0.25
2020-08-27,11.8,12.0,11.8,11.85,75000,887150,39,0.1
2020-08-28,11.85,12.0,11.8,12.0,47039,561179,24,0.15
2020-08-31,12.0,12.05,11.9,11.95,82000,980950,41,-0.05
2020-09-01,11.95,12.0,11.7,11.75,49000,579950,38,-0.2
2020-09-02,11.85,12.4,11.8,12.1,744300,9065264,198,0.35
2020-09-03,12.1,12.1,11.9,11.95,99300,1193317,58,-0.15
2020-09-04,11.8,11.95,11.8,11.85,57003,677933,34,-0.1
2020-09-07,11.85,12.0,11.85,11.9,63002,751674,34,0.05
2020-09-08,12.1,12.1,11.9,11.95,54002,646524,30,0.05
2020-09-09,11.9,12.0,11.85,11.9,34001,404662,21,-0.05
2020-09-10,11.9,12.0,11.75,11.8,48052,569807,38,-0.1
2020-09-11,11.8,11.95,11.75,11.95,47001,555411,35,0.15
2020-09-14,11.9,12.0,11.8,11.85,21002,249272,17,-0.1
2020-09-15,11.85,11.95,11.85,11.95,39007,464184,23,0.1
2020-09-16,12.0,12.0,11.85,11.9,31001,368261,20,-0.05
2020-09-17,11.9,11.95,11.8,11.9,26289,311371,21,0.0
2020-09-18,11.9,12.1,11.9,12.05,185070,2222490,64,0.15
2020-09-21,12.05,12.05,11.95,11.95,28001,335962,22,-0.1
2020-09-22,11.95,11.95,11.6,11.8,43001,505411,26,-0.15
2020-09-23,11.85,11.85,11.55,11.8,41002,479923,29,0.0
2020-09-24,11.7,11.75,11.55,11.55,43000,500450,24,-0.25
2020-09-25,11.55,11.7,11.1,11.1,86000,976150,40,-0.45
2020-09-28,11.2,11.25,11.15,11.2,47002,526272,15,0.1
2020-09-29,11.25,11.3,11.2,11.2,27002,303772,20,0.0
2020-09-30,11.3,11.3,11.3,11.3,3000,33900,3,0.1
2020-10-05,11.4,11.4,11.2,11.4,18098,203857,12,0.1
2020-10-06,11.35,11.45,11.3,11.3,26528,300718,22,-0.1
2020-10-07,11.3,11.4,11.2,11.35,56000,634500,16,0.05
2020-10-08,11.45,11.5,11.25,11.25,46250,523586,27,-0.1
2020-10-12,11.3,11.35,11.25,11.35,39000,439550,21,0.1
2020-10-13,11.25,11.25,11.2,11.2,19000,212950,12,-0.15
2020-10-14,11.25,11.3,11.15,11.25,12003,134933,13,0.05
2020-10-15,11.15,11.6,11.1,11.45,699243,8029869,121,0.2
2020-10-16,11.4,11.4,11.25,11.25,60110,678310,29,-0.2
2020-10-19,11.25,11.25,11.2,11.2,37110,415670,15,-0.05
2020-10-20,11.2,11.3,11.2,11.3,7000,78500,7,0.1
2020-10-21,11.3,11.5,11.3,11.5,84001,950411,21,0.2
2020-10-22,11.35,11.35,11.3,11.35,15000,170100,7,-0.15
2020-10-23,11.35,11.35,11.3,11.3,9438,106755,8,-0.05
2020-10-26,11.3,11.4,11.2,11.3,31001,350311,14,0.0
2020-10-27,11.2,11.35,11.2,11.35,20001,225161,15,0.05
2020-10-28,11.25,11.35,11.2,11.3,41000,460700,19,-0.05
2020-10-29,11.2,11.3,11.2,11.3,18010,201810,11,0.0
2020-10-30,11.2,11.2,11.2,11.2,6000,67200,2,-0.1
2020-11-02,11.05,11.1,11.0,11.1,25000,276250,12,-0.1
2020-11-03,11.4,12.2,11.4,12.2,758918,9200548,243,1.1
2020-11-04,11.9,12.25,11.6,12.2,2131065,25373925,799,0.0
2020-11-05,12.0,12.15,11.85,11.95,381846,4571658,201,-0.25
2020-11-06,11.95,12.0,11.75,11.75,304983,3620045,113,-0.2
2020-11-09,11.95,11.95,11.75,11.8,44007,520182,35,0.05
2020-11-10,11.85,11.9,11.8,11.8,79000,935750,37,0.0
2020-11-11,11.7,11.8,11.55,11.8,135945,1583025,70,0.0
2020-11-12,11.6,11.6,11.1,11.2,309021,3484732,164,-0.6
2020-11-13,11.2,11.4,11.1,11.2,32001,359861,29,0.0
2020-11-16,11.25,11.25,11.2,11.25,20000,224650,8,0.05
2020-11-17,11.25,11.4,11.25,11.35,34000,384900,27,0.1
2020-11-18,11.3,11.3,11.15,11.25,31378,352133,20,-0.1
2020-11-19,11.35,11.35,11.15,11.3,18040,203147,15,0.05
2020-11-20,11.3,11.3,11.25,11.3,23075,260396,19,0.0
2020-11-23,11.35,11.35,11.2,11.25,72053,809698,35,-0.05
2020-11-24,11.3,11.4,11.25,11.35,40001,453611,32,0.1
2020-11-25,11.35,11.45,11.35,11.45,42159,480162,32,0.1
2020-11-26,11.45,11.5,11.3,11.5,83000,947500,32,0.05
2020-11-27,11.5,11.9,11.5,11.8,197099,2323574,105,0.3
2020-11-30,11.7,11.8,11.65,11.65,82000,962900,34,-0.15
2020-12-01,11.6,11.65,11.5,11.65,58001,670611,29,0.0
2020-12-02,11.6,11.65,11.4,11.6,60000,692700,33,-0.05
2020-12-03,11.45,11.7,11.45,11.65,34313,398613,28,0.05
2020-12-04,11.7,11.8,11.6,11.8,85015,997974,57,0.15
2020-12-07,11.8,12.0,11.7,11.8,111488,1321208,51,0.0
2020-12-08,11.7,11.75,11.6,11.7,36060,421894,27,-0.1
2020-12-09,11.6,11.65,11.55,11.6,65100,754350,30,-0.1
2020-12-10,11.6,11.75,11.5,11.6,77606,904129,46,0.0
2020-12-11,11.75,11.75,11.5,11.65,17431,202499,17,0.05
2020-12-14,11.6,12.1,11.6,12.0,325000,3880400,96,0.35
2020-12-15,12.1,12.25,11.85,11.85,137000,1644900,68,-0.15
2020-12-16,12.0,12.0,11.8,11.95,44001,525261,26,0.1
2020-12-17,11.8,12.0,11.8,12.0,47001,556461,22,0.05
2020-12-18,12.0,12.0,11.85,11.85,72112,860720,43,-0.15
2020-12-21,11.85,12.05,11.8,11.95,72094,857634,39,0.1
2020-12-22,12.0,12.0,11.8,11.8,67001,799011,39,-0.15
2020-12-23,11.8,11.9,11.75,11.75,15002,176522,12,-0.05
2020-12-24,11.9,12.0,11.85,11.95,57000,679500,26,0.2
2020-12-25,12.05,12.25,11.95,12.05,173000,2092250,72,0.1
2020-12-28,12.1,12.25,12.0,12.2,165000,1993500,52,0.15
2020-12-29,12.2,12.4,12.15,12.4,213000,2627400,72,0.2
2020-12-30,12.5,12.5,12.25,12.35,75833,940645,37,-0.05
2020-12-31,12.25,12.4,12.15,12.35,112001,1376361,45,0.0
2021-01-04,12.4,12.4,12.2,12.3,82599,1013507,40,-0.05
2021-01-05,12.35,12.7,12.15,12.7,507154,6341670,96,0.4
2021-01-06,12.7,12.7,12.15,12.3,186000,2319300,77,-0.4
2021-01-07,12.35,12.35,12.2,12.25,68031,835823,29,-0.05
2021-01-08,12.2,12.35,12.15,12.3,124275,1519604,44,0.05
2021-01-11,12.4,12.7,12.4,12.5,104127,1301174,58,0.2
2021-01-12,12.7,12.7,12.2,12.4,107530,1344768,58,-0.1
2021-01-13,12.4,13.5,12.4,12.65,272829,3491643,140,0.25
2021-01-14,12.7,12.8,12.6,12.6,56150,711014,38,-0.05
2021-01-15,12.7,12.7,12.4,12.5,31525,394409,24,-0.1
2021-01-18,12.35,12.4,12.05,12.25,86005,1051308,49,-0.25
2021-01-19,12.3,12.3,12.15,12.2,63040,771273,34,-0.05
2021-01-20,12.2,12.3,11.4,11.4,161008,1893340,69,-0.8
2021-01-21,11.65,11.7,11.4,11.6,63979,738705,30,0.2
2021-01-22,11.65,11.65,11.55,11.6,17005,196906,13,0.0
2021-01-25,11.5,11.65,11.45,11.65,28009,321849,29,0.05
2021-01-26,11.5,11.8,11.5,11.65,48000,556450,27,0.0
2021-01-27,11.7,11.8,11.6,11.75,33000,384900,17,0.1
2021-01-28,11.8,11.8,11.6,11.65,31007,362578,20,-0.1
2021-01-29,11.75,11.8,11.55,11.7,52008,608044,24,0.05
2021-02-01,11.4,11.75,11.4,11.75,10000,116000,9,0.05
2021-02-02,11.75,11.8,11.6,11.75,24000,280900,12,0.0
2021-02-03,11.75,11.75,11.4,11.7,49002,567672,25,-0.05
2021-02-04,11.75,11.75,11.7,11.7,3574,41797,8,0.0
2021-02-05,11.7,11.8,11.65,11.8,43499,508183,16,0.1
2021-02-17,11.8,11.8,11.55,11.7,105395,1228731,39,-0.1
2021-02-18,11.7,11.95,11.7,11.95,91001,1074761,39,0.25
2021-02-19,11.9,12.0,11.85,12.0,42001,501461,28,0.05
2021-02-22,12.0,12.75,11.85,12.75,374155,4601789,112,0.75
2021-02-23,12.75,14.0,12.7,14.0,2264931,30129223,430,1.25
2021-02-24,15.4,15.4,15.4,15.4,556844,8575396,143,1.4
2021-02-25,16.5,16.5,15.0,15.85,1973751,31125408,885,0.45
2021-02-26,15.2,15.6,15.15,15.6,280930,4339215,153,-0.25
2021-03-02,16.05,16.2,15.4,15.7,361384,5687829,186,0.1
2021-03-03,15.7,16.0,15.25,15.6,301036,4684307,170,-0.1
2021-03-04,15.8,15.8,15.4,15.5,141055,2197845,94,-0.1
2021-03-05,15.4,17.05,15.4,17.05,1773069,29260040,576,1.55
2021-03-08,17.75,18.6,17.1,18.2,2315757,41432228,1338,1.15
2021-03-09,18.05,18.2,17.0,17.0,651630,11365789,389,-1.2
2021-03-10,17.0,17.2,16.6,16.7,300499,5058580,191,-0.3
2021-03-11,16.4,17.0,16.3,16.45,429310,7183244,185,-0.25
2021-03-12,16.45,17.6,16.45,17.2,828198,14089483,307,0.75
2021-03-15,17.4,17.95,17.05,17.2,399517,7001439,248,0.0
2021-03-16,17.45,17.75,16.8,16.8,301017,5179942,155,-0.4
2021-03-17,16.8,17.0,16.7,16.85,212424,3573575,107,0.05
2021-03-18,17.3,17.3,16.85,16.9,67012,1140950,57,0.05
2021-03-19,16.9,17.05,16.6,16.8,123101,2080436,69,-0.1
2021-03-22,16.8,16.8,16.45,16.8,134000,2222450,81,0.0
2021-03-23,16.8,17.4,16.55,16.6,198129,3388748,128,-0.2
2021-03-24,16.6,16.8,16.4,16.4,122270,2014714,89,-0.2
2021-03-25,16.4,16.45,16.2,16.45,93000,1520550,54,0.05
2021-03-26,16.45,16.5,15.65,16.0,233002,3743883,114,-0.45
2021-03-29,16.2,16.35,15.8,16.05,174002,2766832,89,0.05
2021-03-30,15.9,16.25,15.8,16.1,99002,1591782,53,0.05
2021-03-31,16.15,16.55,15.95,16.3,188327,3069631,116,0.2
2021-04-01,16.45,16.9,16.4,16.7,206009,3446803,116,0.4
2021-04-06,16.85,17.65,16.85,17.35,510340,8826947,236,0.65
2021-04-07,17.85,18.95,17.8,18.1,1114200,20396760,494,0.75
2021-04-08,18.1,18.55,17.6,18.3,417858,7588755,231,0.2
2021-04-09,18.4,18.45,17.85,18.05,160006,2893647,108,-0.25
2021-04-12,18.05,19.45,18.05,18.55,421504,7818244,220,0.5
2021-04-13,18.95,20.4,18.55,18.6,1904391,37723461,745,0.05
2021-04-14,18.6,18.65,17.8,18.25,306005,5574544,181,-0.35
2021-04-15,18.25,18.4,17.8,18.1,168001,3038918,84,-0.15
2021-04-16,18.1,18.1,17.8,17.95,147043,2640878,95,-0.15
2021-04-19,18.1,18.3,18.0,18.0,133004,2416120,86,0.05
2021-04-20,18.2,18.3,17.95,18.3,85211,1543366,53,0.3
2021-04-21,18.0,18.4,17.95,18.0,132845,2403924,75,-0.3
2021-04-22,18.3,18.9,18.2,18.3,266043,4910719,167,0.3
2021-04-23,18.95,19.75,18.05,18.65,684106,12982005,411,0.35
2021-04-26,18.75,18.9,18.3,18.5,174015,3214076,98,-0.15
2021-04-27,18.5,18.5,18.3,18.5,111015,2043778,70,0.0
2021-04-28,18.5,20.35,18.5,20.35,1513523,30295873,610,1.85
2021-04-29,21.0,21.2,18.65,19.0,1179548,23772252,638,-1.35
2021-05-03,19.1,19.65,18.6,19.0,291185,5551573,200,0.0
2021-05-04,19.0,19.35,18.1,18.3,275208,5107816,159,-0.7
2021-05-05,18.0,19.3,18.0,19.1,259722,4876517,132,0.8
2021-05-06,19.25,19.4,18.45,18.5,91007,1702228,65,-0.6
2021-05-07,19.0,19.2,18.5,19.1,119517,2262833,82,0.6
2021-05-10,19.2,19.2,18.75,19.0,56650,1071202,45,-0.1
2021-05-11,18.8,19.1,18.0,18.0,153270,2840906,85,-1.0
2021-05-12,18.15,18.15,16.2,16.7,346151,5775903,142,-1.3
2021-05-13,15.5,16.8,15.1,16.25,128001,2069516,79,-0.45
2021-05-14,16.25,17.0,16.25,16.45,121002,1996631,52,0.2
2021-05-17,14.85,15.95,14.85,15.1,142001,2162915,60,-1.35
2021-05-18,15.1,16.2,15.0,15.8,94025,1473994,62,0.7
2021-05-19,15.9,16.05,15.8,15.95,35003,556145,29,0.15
2021-05-20,16.3,16.35,15.85,16.3,31004,501113,20,0.35
2021-05-21,16.8,17.35,16.4,17.35,59000,978750,37,1.05
2021-05-24,16.45,16.95,16.45,16.95,52000,865300,33,-0.4
2021-05-25,16.75,16.9,16.6,16.75,98000,1641100,30,-0.2
2021-05-26,16.8,17.15,16.55,16.9,71092,1196945,32,0.15
2021-05-27,17.0,17.0,16.7,16.9,28008,473536,14,0.0
2021-05-28,16.9,17.55,16.75,17.25,41001,691017,28,0.35
2021-05-31,17.1,17.75,17.0,17.05,649002,11321383,74,-0.2
2021-06-01,17.45,17.6,17.3,17.55,72287,1263193,39,0.5
2021-06-02,17.9,17.9,17.2,17.6,10004,175920,6,0.05
2021-06-03,17.95,17.95,17.55,17.55,2004,35566,6,-0.05
2021-06-04,17.15,17.15,16.75,17.15,49082,832834,39,-0.4
2021-06-07,17.2,17.25,17.05,17.25,10011,171187,11,0.1
2021-06-08,17.05,17.35,16.9,17.35,36002,614887,20,0.1
2021-06-09,17.35,17.7,17.1,17.15,40007,695418,25,-0.2
2021-06-10,17.6,17.7,17.15,17.35,71103,1244120,37,0.2
2021-06-11,17.35,17.8,17.3,17.45,43000,749200,30,0.1
2021-06-15,17.5,17.7,17.45,17.55,37672,659451,36,0.1
2021-06-16,17.5,17.55,17.05,17.55,19000,329350,14,0.0
2021-06-17,17.5,18.7,17.5,18.5,217038,3904643,145,0.95
2021-06-18,18.85,18.95,18.05,18.3,144383,2674819,92,-0.2
2021-06-21,18.3,18.3,17.3,17.4,68411,1204227,49,-0.9
2021-06-22,17.4,18.2,17.4,17.65,62393,1104869,37,0.25
2021-06-23,17.75,18.2,17.45,18.2,115262,2044707,78,0.55
2021-06-24,18.4,18.6,18.2,18.4,107000,1976700,72,0.2
2021-06-25,18.25,19.4,18.25,18.85,300673,5660991,190,0.45
2021-06-28,18.85,19.05,18.55,18.75,120118,2252637,69,-0.1
2021-06-29,18.55,18.6,18.25,18.3,35040,644027,33,-0.45
2021-06-30,18.3,18.55,18.0,18.35,58349,1064343,38,0.05
2021-07-01,18.1,18.4,18.0,18.2,67048,1215818,35,-0.15
2021-07-02,18.15,18.3,18.1,18.3,32297,587654,23,0.1
2021-07-05,18.35,18.4,18.0,18.3,221000,4028600,97,0.0
2021-07-06,18.3,18.35,18.0,18.2,99000,1801000,41,-0.1
2021-07-07,18.05,18.2,18.0,18.1,58708,1059296,47,-0.1
2021-07-08,18.2,18.5,17.95,18.25,64396,1170628,46,0.15
2021-07-09,18.25,18.25,17.8,18.2,80000,1438250,53,-0.05
2021-07-12,18.2,20.0,17.85,19.5,8591000,165691000,1159,1.3
2021-07-13,19.35,19.4,18.35,18.95,706131,13299627,406,-0.55
2021-07-14,19.05,19.1,18.6,18.75,196000,3693500,118,-0.2
2021-07-15,18.7,18.85,18.35,18.8,187416,3476770,119,0.05
2021-07-16,18.8,18.85,18.45,18.65,194000,3612400,95,-0.15
2021-07-19,18.35,18.9,18.35,18.75,75260,1407849,54,0.1
2021-07-20,18.75,18.8,18.35,18.45,102000,1893600,64,-0.3
2021-07-21,18.5,18.7,18.5,18.55,112001,2082518,63,0.1
2021-07-22,18.65,19.65,18.65,19.15,448003,8599607,255,0.6
2021-07-23,19.4,20.15,19.05,19.2,417005,8160645,241,0.05
2021-07-26,19.1,19.55,19.1,19.45,93231,1806219,66,0.25
2021-07-27,19.8,19.8,18.3,18.3,186371,3511670,116,-1.15
2021-07-28,18.3,18.3,17.5,17.85,147371,2629585,84,-0.45
2021-07-29,18.15,18.3,17.9,18.1,79004,1424018,49,0.25
2021-07-30,18.1,19.2,18.1,18.35,170009,3148253,101,0.25
2021-08-02,18.35,18.6,18.3,18.6,27002,496587,18,0.25
2021-08-03,18.85,18.95,18.5,18.95,77001,1439168,52,0.35
2021-08-04,19.1,19.8,19.1,19.6,405086,7886509,270,0.65
2021-08-05,19.6,19.9,19.35,19.6,151000,2974500,106,0.0
2021-08-06,19.65,19.8,19.25,19.5,110975,2166467,72,-0.1
