date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,32.7,34.15,32.2,33.5,6703617,223191643,3469,0.6
2020-04-09,33.65,34.0,32.8,33.0,4118799,137290567,2071,-0.5
2020-04-10,33.0,33.35,32.9,33.3,2043651,67799938,963,0.3
2020-04-13,33.6,35.4,33.6,34.8,9897030,343439535,5590,1.5
2020-04-14,34.6,35.8,34.6,35.4,7378649,260163616,3856,0.6
2020-04-15,35.4,35.8,35.0,35.2,4804023,169344157,2697,-0.2
2020-04-16,34.9,35.45,34.8,35.15,2425572,85374911,1290,-0.05
2020-04-17,35.85,36.45,34.4,34.75,5217559,184009345,2673,-0.4
2020-04-20,34.8,35.15,34.6,34.9,1485604,51928949,910,0.15
2020-04-21,34.7,35.05,33.5,33.6,3326406,113668119,1900,-1.3
2020-04-22,33.2,34.3,32.75,34.05,2107542,71038779,1173,0.45
2020-04-23,34.45,35.0,34.3,34.6,2025850,70023957,1031,0.55
2020-04-24,34.55,34.65,34.2,34.45,1253000,43159900,690,-0.15
2020-04-27,34.8,35.55,34.75,35.25,3591897,126438865,1818,0.8
2020-04-28,35.5,35.6,35.0,35.5,2865061,101373512,1590,0.25
2020-04-29,35.75,37.35,35.75,36.85,11163100,410246281,5399,1.35
2020-04-30,39.2,40.5,38.5,40.5,24883236,986459355,12548,3.65
2020-05-04,39.5,41.65,39.05,41.5,21094535,852904596,11335,1.0
2020-05-05,41.35,41.75,40.2,40.8,14766228,606643648,7956,-0.7
2020-05-06,41.5,43.4,41.1,41.75,22300187,945923150,12294,0.95
2020-05-07,42.55,43.25,42.2,42.3,10322987,439540037,5541,0.55
2020-05-08,42.65,43.2,41.75,42.3,12412318,527312424,6792,0.0
2020-05-11,43.75,44.9,43.1,44.2,23464642,1037576270,12290,1.9
2020-05-12,44.75,44.8,43.25,43.7,14324025,630875387,8205,-0.5
2020-05-13,43.2,43.9,42.65,42.95,8139876,350865005,4871,-0.75
2020-05-14,42.55,43.7,40.9,41.3,10251237,435937484,6190,-1.65
2020-05-15,42.2,42.9,41.25,41.9,10380761,437253207,5715,0.6
2020-05-18,41.9,42.1,39.5,40.2,10640524,431684983,6282,-1.7
2020-05-19,41.3,41.9,40.55,41.85,6296975,259974143,3729,1.65
2020-05-20,41.4,41.8,40.9,40.95,4349670,179185670,2667,-0.9
2020-05-21,41.05,42.0,41.05,41.9,5463414,227716538,3095,0.95
2020-05-22,41.9,41.9,41.1,41.15,3962855,164273865,2358,-0.75
2020-05-25,41.2,41.75,40.6,41.55,4510472,185379081,2965,0.4
2020-05-26,41.4,43.0,41.35,42.25,9382339,396221101,5577,0.7
2020-05-27,42.7,42.85,41.8,41.85,6028445,254283840,3793,-0.4
2020-05-28,41.9,42.1,40.6,40.6,7127102,294320081,4150,-1.25
2020-05-29,40.6,41.25,40.0,40.95,2797107,114084227,1748,0.35
2020-06-01,41.1,41.9,41.05,41.75,3259876,135451642,1943,0.8
2020-06-02,42.5,42.5,41.3,41.5,3774901,158163788,2160,-0.25
2020-06-03,42.05,42.15,41.6,41.9,3350229,140586501,1780,0.4
2020-06-04,42.3,42.7,42.2,42.65,7309562,310394163,3745,0.75
2020-06-05,42.95,42.95,42.5,42.65,4614421,197004966,2521,0.0
2020-06-08,42.95,43.25,42.25,42.25,5708727,244167553,2920,-0.4
2020-06-09,42.35,42.95,42.1,42.3,3582503,152445676,1985,0.05
2020-06-10,42.5,42.9,42.3,42.45,4989527,212350193,2538,0.15
2020-06-11,42.7,42.8,40.7,40.9,7148244,297904109,3951,-1.55
2020-06-12,39.6,41.5,39.1,41.5,3787956,153567218,2212,0.6
2020-06-15,41.6,42.05,41.1,41.2,2881426,119981339,1516,-0.3
2020-06-16,41.7,42.1,41.65,42.0,3479551,145845876,1747,0.8
2020-06-17,42.5,42.95,42.25,42.95,7211743,307707701,3945,0.95
2020-06-18,43.05,43.3,42.55,42.85,6834200,293657798,3680,-0.1
2020-06-19,42.9,43.25,42.6,42.85,3459983,148237212,1839,0.0
2020-06-22,43.0,43.1,42.25,42.45,3149204,134529855,1813,-0.4
2020-06-23,42.75,43.1,42.45,42.7,3905750,167317148,1969,0.25
2020-06-24,43.0,43.1,42.8,42.85,4491394,192819942,1926,0.15
2020-06-29,42.6,43.45,42.45,42.9,7200939,309346477,3535,0.05
2020-06-30,41.5,42.15,41.2,41.85,7375847,307379775,3925,0.0
2020-07-01,42.0,42.15,41.6,41.65,4078685,170489495,2402,-0.2
2020-07-02,41.75,41.75,41.0,41.15,6331614,261050354,3706,-0.5
2020-07-03,41.15,41.2,40.6,40.9,4632209,189358388,2602,-0.25
2020-07-06,40.9,42.1,40.9,41.75,6790332,283300452,3540,0.85
2020-07-07,42.3,42.45,41.35,42.0,6216340,260662830,3593,0.25
2020-07-08,41.95,42.2,41.65,41.7,3477875,145396233,1943,-0.3
2020-07-09,42.0,42.0,41.15,41.2,4365171,181005889,2367,-0.5
2020-07-10,41.05,41.15,40.05,40.1,5439590,219508883,3063,-1.1
2020-07-13,40.2,40.9,40.1,40.9,2972061,120381951,1615,0.8
2020-07-14,40.9,41.5,40.5,40.6,3155916,129251937,1769,-0.3
2020-07-15,41.05,41.3,40.2,40.3,3787201,154558805,2032,-0.3
2020-07-16,40.55,40.7,40.1,40.1,1958159,78901049,1127,-0.2
2020-07-17,40.3,40.45,39.55,39.7,3012557,120378962,1645,-0.4
2020-07-20,40.0,40.0,39.1,39.8,2154625,84971800,1228,0.1
2020-07-21,40.0,40.8,40.0,40.25,2569650,103844719,1323,0.45
2020-07-22,40.4,40.65,40.3,40.35,1962137,79376886,1163,0.1
2020-07-23,40.6,41.4,40.4,40.85,4222851,173131559,2291,0.5
2020-07-24,40.85,40.9,39.9,40.05,2761500,111485749,1435,-0.8
2020-07-27,40.25,40.45,39.45,39.8,3154494,125823007,1644,-0.25
2020-07-28,40.1,40.2,38.5,38.5,3664087,143276961,2058,-1.3
2020-07-29,38.5,39.5,38.4,39.1,1503595,58584820,902,0.6
2020-07-30,40.0,41.35,39.95,40.9,9379286,384063004,5196,1.8
2020-07-31,40.65,41.4,40.35,41.15,3792852,155558733,2049,0.25
2020-08-03,41.1,41.5,40.6,40.85,2074245,85044942,1224,-0.3
2020-08-04,41.45,41.85,41.05,41.25,3668111,151764070,1943,0.4
2020-08-05,41.5,41.55,41.05,41.2,2689835,110912699,1495,-0.05
2020-08-06,41.3,41.4,40.6,40.75,2816186,115357276,1483,-0.45
2020-08-07,40.75,40.8,39.95,40.1,3480930,140003600,1921,-0.65
2020-08-10,40.1,40.65,40.0,40.1,1772552,71303825,1078,0.0
2020-08-11,40.15,40.3,39.35,39.65,2422828,96330025,1432,-0.45
2020-08-12,39.65,39.7,39.1,39.35,1791307,70415973,1116,-0.3
2020-08-13,39.65,39.75,39.0,39.05,1714099,67484216,1015,-0.3
2020-08-14,39.0,39.55,38.9,39.15,2135660,83656619,1076,0.1
2020-08-17,39.2,39.4,39.0,39.4,1553042,60952249,911,0.25
2020-08-18,39.5,39.55,39.0,39.05,1587673,62108164,887,-0.35
2020-08-19,39.25,39.6,38.9,38.9,2912263,114048466,1479,-0.15
2020-08-20,38.6,38.7,35.75,36.05,6126871,225592827,3245,-2.85
2020-08-21,36.4,37.2,36.4,37.0,1770539,65204596,1039,0.95
2020-08-24,37.0,38.3,37.0,38.2,2010152,76023732,1244,1.2
2020-08-25,38.3,39.0,38.3,38.4,1465321,56568255,1000,0.2
2020-08-26,38.4,38.6,37.85,38.05,1371300,52206192,850,-0.35
2020-08-27,38.3,38.55,37.9,38.0,870687,33174072,537,-0.05
2020-08-28,38.2,38.5,37.6,37.75,1831754,69448448,1021,-0.25
2020-08-31,37.9,38.45,37.85,38.0,1258003,47977817,797,0.25
2020-09-01,38.2,38.35,37.85,38.15,1141319,43503647,691,0.15
2020-09-02,38.35,38.45,37.85,37.85,1130595,43064846,667,-0.3
2020-09-03,38.3,38.5,38.1,38.3,1565964,59942819,924,0.45
2020-09-04,37.75,38.0,37.65,37.95,1351099,51153859,829,-0.35
2020-09-07,38.3,38.3,37.6,37.65,1506200,57142880,889,-0.3
2020-09-08,37.9,38.4,37.8,38.15,1580319,60202983,915,0.5
2020-09-09,38.0,39.15,37.8,39.0,2930596,113220011,1768,0.85
2020-09-10,39.55,39.55,38.5,38.5,2423052,94809334,1553,-0.5
2020-09-11,38.45,39.05,38.15,38.5,1154355,44443415,751,0.0
2020-09-14,38.8,39.15,38.8,39.1,1441698,56186948,797,0.6
2020-09-15,39.55,39.75,39.2,39.4,2641698,104401392,1609,0.3
2020-09-16,39.9,39.95,39.6,39.7,2583627,102690587,1576,0.3
2020-09-17,40.15,41.1,40.1,40.6,8358310,340307831,4572,0.9
2020-09-18,41.0,41.05,39.3,39.3,5206241,207772769,2056,-1.3
2020-09-21,39.45,39.7,38.6,38.7,3962630,154973935,2369,-0.6
2020-09-22,38.7,38.7,37.9,38.2,1927032,73518020,1204,-0.5
2020-09-23,38.5,38.55,37.65,37.75,1958179,74271470,1139,-0.45
2020-09-24,37.55,38.0,37.25,37.75,1283635,48302714,796,0.0
2020-09-25,38.1,38.25,36.85,37.05,1861107,69713208,1025,-0.7
2020-09-28,37.2,37.65,37.15,37.6,834265,31211587,456,0.55
2020-09-29,37.85,38.25,37.5,37.5,463429,17487598,328,-0.1
2020-09-30,37.85,37.85,37.5,37.6,549373,20684482,268,0.1
2020-10-05,37.7,37.8,37.0,37.1,1441033,53691674,1004,-0.5
2020-10-06,37.4,37.45,37.1,37.3,1387299,51659713,932,0.2
2020-10-07,37.2,37.6,37.1,37.25,1400459,52165096,823,-0.05
2020-10-08,37.3,37.45,37.05,37.05,1508797,56112448,869,-0.2
2020-10-12,37.2,37.25,36.45,36.45,2207911,80969936,1277,-0.6
2020-10-13,36.5,36.8,36.15,36.45,1690221,61596424,1125,0.0
2020-10-14,36.4,37.35,36.4,37.3,1205316,44562334,798,0.85
2020-10-15,37.3,37.4,37.0,37.15,563010,20914921,376,-0.15
2020-10-16,37.15,37.25,36.8,36.85,841539,31083627,511,-0.3
2020-10-19,37.2,37.5,37.0,37.4,1017686,37940707,560,0.55
2020-10-20,37.7,38.7,37.7,38.1,5066100,194290700,2935,0.7
2020-10-21,38.1,38.4,37.8,37.95,1506555,57413055,932,-0.15
2020-10-22,38.25,38.25,37.55,37.9,1018658,38517737,572,-0.05
2020-10-23,38.2,38.3,38.0,38.2,745365,28411490,479,0.3
2020-10-26,38.75,39.15,38.6,38.7,3438102,133707443,2117,0.5
2020-10-27,38.75,38.95,38.5,38.8,1374060,53259542,893,0.1
2020-10-28,39.0,39.0,38.3,38.35,1779255,68692763,955,-0.45
2020-10-29,38.0,38.35,37.65,38.1,1073941,40856832,626,-0.25
2020-10-30,38.1,38.95,38.1,38.3,1956708,75576213,1175,0.2
2020-11-02,38.5,38.7,37.65,38.5,1419163,54053772,863,0.2
2020-11-03,38.7,38.85,38.45,38.5,1022914,39515270,647,0.0
2020-11-04,38.6,38.9,38.55,38.7,1242620,48133102,706,0.2
2020-11-05,38.95,39.0,38.6,38.7,1087938,42189313,569,0.0
2020-11-06,39.0,39.0,38.45,38.5,1253812,48572579,686,-0.2
2020-11-09,38.6,38.75,38.3,38.55,1256085,48367261,774,0.05
2020-11-10,38.65,38.9,38.5,38.85,1411113,54657572,729,0.3
2020-11-11,38.95,40.8,38.85,40.7,10512723,420999407,5145,1.85
2020-11-12,41.85,43.0,41.05,41.9,37270693,1572398959,16130,1.2
2020-11-13,42.5,43.3,41.7,42.9,29094799,1243397051,12785,1.0
2020-11-16,44.15,46.2,43.8,44.5,55092822,2482944382,28686,1.6
2020-11-17,45.5,45.95,43.8,44.5,22763806,1023194190,11730,0.0
2020-11-18,44.8,45.45,44.35,45.0,13998522,629624130,6668,0.5
2020-11-19,44.8,45.2,44.3,45.2,9491764,425360481,4996,0.2
2020-11-20,45.5,45.85,44.45,44.45,10516692,474252191,5187,-0.75
2020-11-23,44.8,45.35,44.3,44.4,6335713,283359181,3472,-0.05
2020-11-24,44.85,46.4,44.45,44.45,20700471,942228907,10753,0.05
2020-11-25,45.7,46.05,44.7,46.0,16655224,758281594,8492,1.55
2020-11-26,46.85,47.8,45.45,46.5,32033014,1497646516,16130,0.5
2020-11-27,46.75,46.85,45.6,46.05,6467351,298551877,3762,-0.45
2020-11-30,46.5,47.3,45.85,45.85,9549849,443048166,5507,-0.2
2020-12-01,45.85,46.3,43.5,44.95,10943113,490358667,6352,-0.9
2020-12-02,45.6,46.15,45.0,45.5,8057149,366773180,4409,0.55
2020-12-03,45.6,46.1,45.15,45.2,6050202,276474274,3810,-0.3
2020-12-04,46.15,46.45,45.5,46.2,9077657,417883646,5071,1.0
2020-12-07,46.65,46.8,44.7,44.85,9608927,436028210,5230,-1.35
2020-12-08,44.85,45.3,44.2,45.25,5763206,257920601,3118,0.4
2020-12-09,45.25,45.3,44.65,44.7,4486317,201233808,2509,-0.55
2020-12-10,44.6,44.6,42.5,43.3,9618624,419987915,5129,-1.4
2020-12-11,43.3,43.7,41.6,42.5,6910759,292946745,4199,-0.8
2020-12-14,42.4,43.7,42.0,43.15,3165833,136006139,1847,0.65
2020-12-15,43.05,43.2,41.9,41.9,3729270,157654685,2221,-1.25
2020-12-16,42.1,43.3,42.0,42.85,3799367,162109076,2194,0.95
2020-12-17,42.85,43.4,42.3,43.25,3017842,129416236,1757,0.4
2020-12-18,43.25,43.5,43.05,43.45,2831134,122670755,1691,0.2
2020-12-21,43.7,45.3,43.55,45.1,10670753,477244097,5668,1.65
2020-12-22,44.65,46.75,44.05,44.4,20828920,955114532,12310,-0.7
2020-12-23,47.85,48.8,47.85,48.8,31005392,1508878831,10632,4.4
2020-12-24,49.9,53.5,49.15,51.5,95465965,4903793884,44137,2.7
2020-12-25,52.9,54.3,51.7,51.8,38562326,2035639196,20302,0.3
2020-12-28,53.3,56.0,52.4,55.5,48109026,2622677036,24108,3.7
2020-12-29,55.5,56.5,53.0,54.6,23065713,1257859921,12872,-0.9
2020-12-30,55.1,55.1,52.7,52.9,13330209,714120514,8058,-1.7
2020-12-31,52.9,54.4,51.6,53.3,18893486,1002501023,9498,0.4
2021-01-04,53.3,53.9,52.2,52.7,11135938,587704656,5814,-0.6
2021-01-05,53.5,56.2,53.1,53.4,28011022,1533339497,15544,0.7
2021-01-06,55.0,55.0,50.5,51.4,21584489,1139425565,10688,-2.0
2021-01-07,52.2,53.3,51.6,52.6,9857643,518228642,5644,1.2
2021-01-08,53.2,53.4,52.0,52.5,6024047,316327991,3454,-0.1
2021-01-11,53.0,53.7,52.0,52.6,8566468,451821384,4746,0.1
2021-01-12,52.1,52.2,50.1,50.4,10079248,512127506,5885,-2.2
2021-01-13,50.7,53.8,50.7,53.2,13782319,723326986,7673,2.8
2021-01-14,52.3,53.3,51.6,52.5,9271753,483236570,5342,-0.7
2021-01-15,52.2,52.3,50.0,50.1,11430854,580244551,6635,-2.4
2021-01-18,49.45,49.45,45.2,48.1,15588540,741883622,8169,-2.0
2021-01-19,48.3,49.3,47.6,47.95,6114221,295895145,3476,-0.15
2021-01-20,47.1,48.1,46.0,46.9,7238252,339743573,4168,-1.05
2021-01-21,47.4,50.5,47.3,50.5,15461090,765329349,8421,3.6
2021-01-22,49.6,53.0,49.2,52.1,19672488,1006439031,11132,1.6
2021-01-25,52.0,54.9,51.0,54.0,25707898,1380209823,13725,1.9
2021-01-26,56.5,56.7,53.4,54.1,39133884,2163046123,20494,0.1
2021-01-27,55.0,56.2,53.1,53.8,14583466,797035753,8379,-0.3
2021-01-28,52.8,55.4,52.1,52.8,14709765,797552162,8277,-1.0
2021-01-29,55.0,56.4,51.8,51.9,43592672,2381149746,21971,-0.9
2021-02-01,53.4,54.4,51.6,53.7,19536220,1040360395,10565,1.8
2021-02-02,54.5,56.0,52.8,55.2,35014698,1916273220,17125,1.5
2021-02-03,54.8,55.6,53.5,53.6,14569796,796196400,8816,-1.6
2021-02-04,53.7,55.1,53.6,54.0,11180317,608076063,5891,0.4
2021-02-05,54.5,59.4,54.4,57.9,89463339,5159951958,38664,3.9
2021-02-17,59.5,63.6,59.0,62.5,55887001,3441517684,27353,4.6
2021-02-18,61.3,63.0,59.7,60.6,24405768,1490537892,13416,-1.9
2021-02-19,60.7,61.4,59.5,61.4,14076958,854034143,7871,0.8
2021-02-22,61.7,64.6,61.4,61.5,28487766,1786446032,15448,0.1
2021-02-23,61.4,62.8,60.3,60.8,11854646,725866928,6871,-0.7
2021-02-24,60.3,61.5,58.5,58.5,14493995,867010304,8174,-2.3
2021-02-25,59.5,60.0,57.9,58.7,10233455,602669869,5907,0.2
2021-02-26,57.8,59.4,57.0,59.3,7781146,455769999,3887,0.6
2021-03-02,60.2,60.6,57.0,57.2,12658329,745220920,6533,-2.1
2021-03-03,57.4,58.5,55.8,58.4,11388259,650082921,6478,1.2
2021-03-04,57.8,59.2,56.3,56.4,8630906,497885974,5202,-2.0
2021-03-05,54.7,57.2,54.6,56.4,7968028,446903320,4099,0.0
2021-03-08,58.3,60.8,57.6,58.4,20416693,1208679539,11194,2.0
2021-03-09,58.0,58.4,55.0,56.9,13171414,745684312,7568,-1.5
2021-03-10,57.2,58.3,56.7,57.6,6316688,362531049,3886,0.7
2021-03-11,57.4,60.1,57.4,59.9,10249209,603493327,6404,2.3
2021-03-12,60.0,60.6,58.6,58.6,7653989,454709010,4363,-1.3
2021-03-15,58.6,60.2,58.4,59.6,6731558,399103438,4152,1.0
2021-03-16,59.6,61.0,59.5,60.3,9645096,581625151,5458,0.7
2021-03-17,60.5,65.8,60.4,64.6,54635953,3472352288,29982,4.3
2021-03-18,65.5,66.0,63.0,63.1,34975313,2249961643,19908,-1.5
2021-03-19,62.5,65.6,62.2,63.4,24197837,1555264740,12776,0.3
2021-03-22,64.3,66.6,63.5,65.3,23794421,1554826786,12359,1.9
2021-03-23,66.3,71.7,66.1,70.8,54559055,3784708618,28819,5.5
2021-03-24,71.0,73.5,69.2,70.2,55272406,3931774345,30608,-0.6
2021-03-25,71.0,71.5,67.5,68.0,19731100,1364987540,11392,-2.2
2021-03-26,68.8,70.5,68.5,69.0,13201603,913612131,7710,1.0
2021-03-29,70.0,75.5,70.0,72.4,36749456,2679709334,21969,3.4
2021-03-30,72.9,74.8,72.1,73.1,17209804,1262670351,9643,0.7
2021-03-31,74.4,77.6,74.4,75.8,37222093,2836981621,20277,2.7
2021-04-01,76.5,77.5,75.3,75.5,12965411,988187407,7391,-0.3
2021-04-06,76.4,81.8,76.3,81.1,24201349,1927612994,14806,5.6
2021-04-07,80.9,80.9,78.5,79.5,14709922,1167543529,9054,-1.6
2021-04-08,80.3,80.7,78.6,79.8,12301137,980799318,6890,0.3
2021-04-09,80.5,82.7,79.0,79.0,17214964,1390836508,10061,-0.8
2021-04-12,79.8,80.6,76.0,76.4,10689958,831632366,7072,-2.6
2021-04-13,76.4,77.6,73.7,74.0,17336049,1302908450,9681,-2.4
2021-04-14,74.6,77.2,71.7,75.3,15274534,1139793665,8149,1.3
2021-04-15,74.9,78.5,73.7,78.0,12908880,987796392,7547,2.7
2021-04-16,78.3,80.5,77.7,77.8,17366337,1369812908,10243,-0.2
2021-04-19,78.2,82.3,77.0,80.1,20427929,1641233926,12342,2.3
2021-04-20,80.5,83.6,80.0,81.3,17764889,1456069470,10885,1.2
2021-04-21,82.1,85.7,80.6,84.3,21229351,1770933305,13126,3.0
2021-04-22,86.3,90.9,83.3,85.2,30790395,2687977926,18708,0.9
2021-04-23,86.9,89.2,82.8,82.8,16510266,1408132750,10595,-2.4
2021-04-26,84.4,84.5,80.8,81.1,10855771,892624800,7281,-1.7
2021-04-27,82.5,84.3,81.3,81.8,9193383,760482816,5895,0.7
2021-04-28,83.4,83.8,80.0,80.0,9499568,773618971,5936,-1.8
2021-04-29,81.0,84.5,80.0,83.0,11781077,972870638,7533,3.0
2021-05-03,81.6,82.5,74.7,74.7,16363756,1250319911,10131,-8.3
2021-05-04,69.6,72.0,67.3,67.3,14177824,971267161,7736,-7.4
2021-05-05,68.4,72.6,67.4,70.2,17458909,1232576425,10331,2.9
2021-05-06,72.4,75.9,70.4,73.5,19323522,1422220679,10634,3.3
2021-05-07,73.5,75.0,70.5,72.1,12173172,880106038,7752,-1.4
2021-05-10,72.2,73.3,70.7,71.4,7058677,507156398,4251,-0.7
2021-05-11,70.2,74.5,68.5,70.0,13648525,978831485,8580,-1.4
2021-05-12,73.8,74.2,63.2,65.7,25769443,1774850378,15042,-4.3
2021-05-13,63.1,69.0,60.7,68.1,11305338,747672976,6657,2.4
2021-05-14,69.9,74.6,69.2,73.8,20354450,1477984389,11386,5.7
2021-05-17,69.0,73.0,66.5,66.5,14252024,985969398,8338,-7.3
2021-05-18,67.9,72.3,67.0,71.8,14707343,1034461456,8250,5.3
2021-05-19,72.0,78.6,71.4,78.6,27509962,2093645338,15847,6.8
2021-05-20,76.9,78.4,73.0,74.0,19746588,1495557326,11907,-4.6
2021-05-21,75.5,78.5,74.5,75.5,21835363,1660152929,11701,1.5
2021-05-24,75.0,79.4,74.2,78.2,19821164,1536104220,10992,2.7
2021-05-25,81.1,83.2,78.2,78.5,19793457,1599508113,12269,0.3
2021-05-26,78.8,80.0,77.4,80.0,7882462,619594703,4984,1.5
2021-05-27,80.1,82.9,80.0,81.3,16698474,1355861273,9340,1.3
2021-05-28,82.8,82.9,80.9,80.9,9265650,758018484,6033,-0.4
2021-05-31,81.4,82.5,79.4,79.6,8899934,717373564,6227,-1.3
2021-06-01,80.0,81.3,79.0,79.5,7610057,607606405,4653,-0.1
2021-06-02,79.2,80.0,75.0,76.1,14267835,1097432759,9250,-3.4
2021-06-03,76.1,77.3,75.7,76.8,7181056,550533322,3891,0.7
2021-06-04,76.3,76.8,75.4,76.2,3709926,282497185,2254,-0.6
2021-06-07,78.0,78.4,75.4,76.4,7845530,603437367,4801,0.2
2021-06-08,76.5,77.4,75.7,77.0,3582295,274174756,2153,0.6
2021-06-09,77.0,81.8,76.5,80.3,18918370,1506963880,11641,3.3
2021-06-10,79.9,82.5,78.9,82.5,26380822,2142748817,16346,2.2
2021-06-11,82.5,84.4,81.6,82.6,19809901,1645721712,12355,0.1
2021-06-15,84.8,89.8,84.1,86.2,36876759,3213522226,22628,3.6
2021-06-16,87.0,92.9,87.0,88.9,49849804,4496181590,31349,2.7
2021-06-17,90.1,92.8,87.5,88.9,30291537,2716790140,19358,0.0
2021-06-18,89.0,89.8,87.2,87.6,14905973,1311561010,9573,-1.3
2021-06-21,86.0,86.0,82.0,82.4,18423174,1536513034,11979,-5.2
2021-06-22,83.4,84.5,81.5,83.0,11356002,944013583,6626,0.6
2021-06-23,83.1,85.6,82.5,84.8,10109414,853454638,6645,1.8
2021-06-24,84.9,85.7,83.2,83.5,6121770,514203482,4199,-1.3
2021-06-25,83.5,84.6,82.5,82.7,5239985,437999577,3385,-0.8
2021-06-28,82.9,84.8,81.9,84.8,5940529,495485937,4061,2.1
2021-06-29,84.8,85.1,82.8,82.8,5273892,440299226,3655,-2.0
2021-06-30,83.5,83.5,80.5,81.5,7480681,613896100,5014,-1.3
2021-07-01,81.8,83.7,80.2,80.7,6731362,550175496,4523,-0.8
