date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.6,15.75,15.55,15.7,334901,5246452,172,0.1
2020-01-03,15.75,15.75,15.6,15.7,376225,5897813,220,0.0
2020-01-06,15.65,15.7,15.55,15.6,281350,4393478,138,-0.1
2020-01-07,15.6,15.65,15.55,15.6,229476,3578268,144,0.0
2020-01-08,15.6,15.65,15.5,15.5,374487,5820646,159,-0.1
2020-01-09,15.6,15.6,15.5,15.5,180445,2806086,121,0.0
2020-01-10,15.5,15.65,15.5,15.6,234957,3655909,178,0.1
2020-01-13,15.6,15.65,15.5,15.65,229870,3586413,115,0.05
2020-01-14,15.65,15.65,15.55,15.55,275991,4305245,168,-0.1
2020-01-15,15.6,15.65,15.55,15.65,144675,2258389,94,0.1
2020-01-16,15.65,15.75,15.55,15.7,372551,5831139,154,0.05
2020-01-17,15.7,15.75,15.65,15.75,421165,6614580,118,0.05
2020-01-20,15.8,15.9,15.8,15.9,521048,8250499,207,0.15
2020-01-30,15.5,15.5,15.1,15.15,979580,14925726,462,-0.75
2020-01-31,15.05,15.3,15.05,15.2,412481,6261951,226,0.05
2020-02-03,15.0,15.0,14.5,14.75,1280910,18889144,473,-0.45
2020-02-04,14.8,15.15,14.8,15.1,479893,7206077,211,0.35
2020-02-05,15.15,15.2,14.8,15.1,416248,6247275,241,0.0
2020-02-06,15.1,15.25,15.1,15.25,400146,6065112,181,0.15
2020-02-07,15.15,15.15,15.05,15.1,263046,3971743,169,-0.15
2020-02-10,15.0,15.2,14.95,15.1,192146,2893815,110,0.0
2020-02-11,15.1,15.25,15.1,15.2,174500,2643818,106,0.1
2020-02-12,15.15,15.2,15.0,15.15,234979,3555023,146,-0.05
2020-02-13,15.15,15.2,15.1,15.1,202920,3073482,136,-0.05
2020-02-14,15.05,15.2,15.05,15.1,394306,5970512,180,0.0
2020-02-17,15.1,15.1,15.0,15.05,341312,5140340,141,-0.05
2020-02-18,15.05,15.25,15.05,15.1,345354,5234407,188,0.05
2020-02-19,15.1,15.5,15.1,15.35,656279,10078954,341,0.25
2020-02-20,15.3,15.45,15.3,15.4,282657,4342823,126,0.05
2020-02-21,15.45,15.5,15.35,15.45,426041,6577524,185,0.05
2020-02-24,15.4,15.45,15.3,15.3,284129,4360761,185,-0.15
2020-02-25,15.15,15.35,15.1,15.2,188871,2865565,152,-0.1
2020-02-26,15.05,15.15,15.05,15.1,360274,5431383,179,-0.1
2020-02-27,15.1,15.1,14.8,14.85,608579,9076961,322,-0.25
2020-03-02,14.65,14.8,14.55,14.8,504178,7405955,284,-0.05
2020-03-03,14.9,14.95,14.8,14.8,296696,4409438,166,0.0
2020-03-04,14.8,14.8,14.6,14.75,194089,2853448,153,-0.05
2020-03-05,14.75,14.9,14.75,14.85,292437,4331804,169,0.1
2020-03-06,14.85,15.05,14.7,15.0,750787,11197765,346,0.15
2020-03-09,15.4,16.5,15.4,16.5,5830931,94863655,2063,1.5
2020-03-10,16.65,17.0,15.6,15.8,12667033,207908339,4547,-0.7
2020-03-11,15.85,16.05,15.5,15.5,1479139,23327075,780,-0.3
2020-03-12,15.5,15.55,14.4,14.5,2261086,33312289,1159,-1.0
2020-03-13,13.8,13.85,13.1,13.5,2571035,34226666,972,-1.0
2020-03-16,13.55,13.7,13.2,13.25,969155,13093994,459,-0.25
2020-03-17,12.8,13.0,12.5,12.6,907287,11506405,440,-0.65
2020-03-18,12.7,12.75,11.85,11.9,1853656,22657102,734,-0.7
2020-03-19,11.9,11.9,10.75,10.8,2290697,25233366,912,-1.1
2020-03-20,11.15,11.5,11.15,11.25,1229818,13944840,553,0.45
2020-03-23,10.25,10.7,10.25,10.5,868931,9079372,340,-0.75
2020-03-24,10.6,10.95,10.6,10.85,727166,7860472,331,0.35
2020-03-25,11.75,11.8,11.25,11.5,1082763,12425067,455,0.65
2020-03-26,11.5,11.75,11.1,11.6,1048648,11983005,422,0.1
2020-03-27,11.95,12.75,11.95,12.75,5289947,66541263,1958,1.15
2020-03-30,12.3,12.4,12.0,12.35,1670384,20401707,881,-0.4
2020-03-31,12.45,12.55,12.1,12.15,847636,10402656,421,-0.2
2020-04-01,12.25,12.3,12.1,12.2,526578,6427887,291,0.05
2020-04-06,12.2,12.6,12.1,12.55,927190,11475216,383,0.35
2020-04-07,12.9,13.5,12.85,12.95,3682028,48570752,1748,0.4
2020-04-08,12.8,13.1,12.7,12.95,790862,10223751,405,0.0
2020-04-09,13.1,13.25,13.0,13.1,824007,10789487,380,0.15
2020-04-10,13.15,13.25,12.95,13.0,534820,6995232,315,-0.1
2020-04-13,13.0,13.0,12.75,12.85,601242,7746250,306,-0.15
2020-04-14,12.85,13.15,12.85,13.15,623608,8151639,273,0.3
2020-04-15,13.25,13.7,13.25,13.65,1609385,21675658,747,0.5
2020-04-16,13.7,13.7,13.25,13.3,976381,13082707,443,-0.35
2020-04-17,13.55,13.65,13.15,13.15,950606,12738556,519,-0.15
2020-04-20,13.15,13.25,13.15,13.15,282975,3730363,175,0.0
2020-04-21,13.15,13.2,12.65,12.7,644860,8297578,400,-0.45
2020-04-22,12.55,12.95,12.55,12.9,408596,5203999,197,0.2
2020-04-23,13.0,13.2,12.95,13.1,495304,6473052,214,0.2
2020-04-24,13.35,13.7,13.3,13.35,1820999,24529430,793,0.25
2020-04-27,13.3,13.6,13.3,13.5,1091728,14730866,467,0.15
2020-04-28,13.6,13.7,13.4,13.6,572704,7751985,251,0.1
2020-04-29,13.6,13.8,13.55,13.8,938105,12858974,445,0.2
2020-04-30,14.0,14.2,13.95,14.1,1374311,19364004,572,0.3
2020-05-04,13.75,14.7,13.7,14.2,2964507,42445215,1250,0.1
2020-05-05,14.2,15.6,14.1,15.6,7249108,109249824,2580,1.4
2020-05-06,15.65,16.05,15.1,15.4,9702725,152062930,3579,-0.2
2020-05-07,15.5,16.3,15.3,16.3,9058397,143978065,2258,0.9
2020-05-08,16.25,16.25,15.3,15.35,8743264,138741704,2954,-0.95
2020-05-11,15.4,15.5,14.85,15.0,2223235,33426075,920,-0.35
2020-05-12,15.0,16.2,15.0,15.8,7779314,122445882,2904,0.8
2020-05-13,15.7,15.8,15.05,15.3,2758289,42325077,1311,-0.5
2020-05-14,15.1,15.5,15.05,15.05,1847654,28172903,792,-0.25
2020-05-15,15.2,15.3,14.7,14.8,1281622,19153707,640,-0.25
2020-05-18,14.55,15.1,14.55,14.8,896682,13368265,375,0.0
2020-05-19,15.1,15.1,14.75,14.8,979378,14561885,509,0.0
2020-05-20,14.95,15.05,14.75,14.8,642581,9552294,396,0.0
2020-05-21,14.95,14.95,14.75,14.8,954231,14145148,433,0.0
2020-05-22,14.8,14.9,14.4,14.45,1242597,18131531,645,-0.35
2020-05-25,14.6,14.65,14.4,14.55,610276,8854601,309,0.1
2020-05-26,14.7,15.45,14.65,15.05,4577703,69648738,1830,0.5
2020-05-27,15.15,15.15,14.85,14.9,991211,14818065,459,-0.15
2020-05-28,14.95,15.05,14.7,14.75,844474,12568256,375,-0.15
2020-05-29,14.75,14.85,14.1,14.1,1533206,21933674,448,-0.65
2020-06-01,14.3,14.55,14.25,14.4,1059066,15234936,465,0.3
2020-06-02,14.4,14.5,14.25,14.4,756621,10891035,328,0.0
2020-06-03,14.45,15.1,14.45,14.7,1976613,29293900,747,0.3
2020-06-04,14.9,14.95,14.65,14.7,604142,8902760,285,0.0
2020-06-05,14.7,14.95,14.7,14.85,653614,9706402,277,0.15
2020-06-08,14.9,14.95,14.75,14.75,1134519,16852336,516,-0.1
2020-06-09,14.9,14.95,14.8,14.85,694171,10326885,312,0.1
2020-06-10,14.95,14.95,14.8,14.85,542766,8079949,300,0.0
2020-06-11,14.9,14.9,14.45,14.5,1134965,16622538,466,-0.35
2020-06-12,14.15,14.3,14.05,14.2,1162763,16477574,501,-0.3
2020-06-15,14.2,15.3,14.15,15.15,6959876,103493700,2441,0.95
2020-06-16,15.0,15.1,14.65,14.85,2930662,43499130,1213,-0.3
2020-06-17,14.55,15.45,14.5,15.1,7940474,120376588,2956,0.0
2020-06-18,15.15,15.2,14.8,14.85,2469087,37030158,1232,-0.25
2020-06-19,14.85,15.0,14.5,14.5,2612481,38380272,1143,-0.35
2020-06-22,14.7,14.75,14.5,14.55,1075916,15742836,575,0.05
2020-06-23,14.85,14.9,14.55,14.55,1676560,24589667,650,0.0
2020-06-24,14.55,14.6,14.45,14.5,762945,11080532,368,-0.05
2020-06-29,14.4,15.15,14.3,14.9,8623415,128913025,2601,0.4
2020-06-30,14.85,15.1,14.75,14.75,4125679,61561583,1481,-0.15
2020-07-01,14.8,14.85,14.65,14.65,1271550,18726702,585,-0.1
2020-07-02,14.8,15.45,14.75,15.4,9357961,142343103,2909,0.75
2020-07-03,16.05,16.9,16.05,16.9,14343711,239792541,4280,1.5
2020-07-06,17.8,18.55,17.2,18.2,34796246,626158714,12871,1.3
2020-07-07,18.25,18.25,17.05,17.4,10557748,184582242,4893,-0.8
2020-07-08,16.9,19.05,16.9,18.9,18667479,336450277,7526,1.5
2020-07-09,18.9,18.9,18.0,18.0,12966551,238766868,5895,-0.9
2020-07-10,18.0,18.0,17.0,17.9,10628503,186746837,4593,-0.1
2020-07-13,17.8,17.9,17.25,17.3,4549437,79399348,2026,-0.6
2020-07-14,17.5,17.8,17.1,17.25,3439632,59898891,1588,-0.05
2020-07-15,17.3,17.4,16.75,16.8,3959010,67322903,1860,-0.45
2020-07-16,16.8,17.3,16.8,16.85,2431241,41218840,1045,0.05
2020-07-17,16.9,16.95,16.0,16.15,5098695,83471844,2029,-0.7
2020-07-20,16.05,16.3,15.5,16.1,8943215,143413568,1342,-0.05
2020-07-21,16.3,16.4,16.05,16.1,2391957,38789439,1131,0.0
2020-07-22,16.25,16.65,16.25,16.35,3210992,52768151,1282,0.25
2020-07-23,16.25,16.3,15.9,16.05,2162362,34764332,963,-0.3
2020-07-24,16.1,16.1,15.5,15.6,2451894,38536867,1116,-0.45
2020-07-27,15.75,16.0,15.05,15.05,2442626,37449195,1167,-0.55
2020-07-28,15.1,15.45,14.9,14.95,2349288,35567684,1169,-0.1
2020-07-29,14.95,15.95,14.95,15.9,3999630,62443297,1731,0.95
2020-07-30,15.8,17.0,15.75,16.7,13659603,226658304,5138,0.8
2020-07-31,16.5,17.1,16.25,16.55,4069688,67725076,2049,-0.15
