date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,122.5,132.5,122.5,127.5,619019,79314982,580,5.5
2024-02-20,127.5,136.5,126.5,135.0,1007209,133650792,939,7.5
2024-02-21,134.0,136.5,131.5,134.0,755998,101164013,709,-1.0
2024-02-22,136.5,138.5,134.0,134.5,545037,74215675,523,0.5
2024-02-23,136.0,136.0,130.5,132.0,261013,34807247,282,-2.5
2024-02-26,131.0,133.5,130.5,131.0,168368,22113850,212,-1.0
2024-02-27,131.5,131.5,127.0,128.5,298176,38425415,318,-2.5
2024-02-29,128.0,129.5,128.0,129.0,135049,17379125,164,0.5
2024-03-01,129.0,131.0,128.5,130.0,194770,25304019,207,1.0
2024-03-04,130.0,136.0,130.0,135.5,562770,75465199,761,5.5
2024-03-05,135.5,139.5,135.0,136.5,763930,104658223,771,1.0
2024-03-06,137.0,139.0,136.0,136.5,315037,43290467,367,0.0
2024-03-07,137.5,138.0,132.0,133.0,494975,66228339,518,-3.5
2024-03-08,133.0,133.0,126.0,127.5,690792,88945545,754,-5.5
2024-03-11,127.5,137.0,127.5,136.0,591124,79428180,650,8.5
2024-03-12,138.5,144.0,137.0,143.5,2363558,331816696,2222,7.5
2024-03-13,144.5,144.5,135.0,136.5,1107413,153220339,2012,-7.0
2024-03-14,136.5,136.5,131.0,133.5,772542,102185158,955,-3.0
2024-03-15,133.5,134.5,131.0,132.5,263263,34803251,321,-1.0
2024-03-18,133.5,135.5,131.5,135.5,239424,32050639,290,3.0
2024-03-19,135.5,135.5,133.5,133.5,163848,21972004,219,-2.0
2024-03-20,133.5,135.0,132.0,132.0,195049,25942154,302,-1.5
2024-03-21,133.5,134.0,132.0,132.0,154981,20574028,183,0.0
2024-03-22,132.5,132.5,130.0,130.5,214964,28200150,341,-1.5
2024-03-25,132.5,135.0,131.0,131.0,248063,32840886,300,0.5
2024-03-26,132.0,132.0,128.0,128.5,268498,34847706,411,-2.5
2024-03-27,129.0,130.5,128.5,129.5,123095,15947724,189,1.0
2024-03-28,131.0,131.0,127.5,128.0,235691,30263722,390,-1.5
2024-03-29,129.5,131.5,129.0,129.5,239794,31157735,290,1.5
2024-04-01,129.0,131.5,129.0,131.5,232947,30346025,286,2.0
2024-04-02,128.5,129.0,127.0,127.5,174368,22292423,274,0.0
2024-04-03,127.5,128.0,127.0,127.0,86276,10984200,132,-0.5
2024-04-08,127.0,127.0,123.0,123.5,411145,50950727,571,-3.5
2024-04-09,124.5,125.5,123.0,124.0,161709,20063655,232,0.5
2024-04-10,124.0,125.0,123.5,124.0,119597,14859297,184,0.0
2024-04-11,124.0,124.0,120.0,120.5,353160,42980469,578,-3.5
2024-04-12,121.0,122.5,120.0,121.0,246871,29816485,296,0.5
2024-04-15,121.5,121.5,118.0,118.0,285964,33879974,420,-3.0
