date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-25,109.5,112.5,107.0,108.0,17600634,1927650279,10763,0.0
2020-08-26,109.0,113.5,107.5,113.5,16775185,1868359775,9286,5.5
2020-08-27,116.0,119.0,111.5,113.5,25375465,2926275702,13766,0.0
2020-08-28,114.0,115.5,111.5,113.5,9965518,1132005052,4985,0.0
2020-08-31,115.0,124.5,114.0,123.0,31363958,3772715334,17185,9.5
2020-09-01,123.0,127.0,117.5,120.0,24411828,2979217860,14893,-3.0
2020-09-02,121.0,124.0,120.0,123.5,12229237,1493662758,7319,3.5
2020-09-03,124.0,126.0,122.5,124.5,13349866,1661560175,8053,1.0
2020-09-04,121.5,126.0,121.0,124.0,10935908,1354085038,6283,-0.5
2020-09-07,127.0,136.0,127.0,132.5,34616600,4638133478,16999,8.5
2020-09-08,133.0,134.0,125.5,127.0,19346905,2488581282,11327,-5.5
2020-09-09,125.0,134.5,123.0,134.0,22501817,2925044478,13442,7.0
2020-09-10,133.0,134.5,129.5,133.5,19812453,2623248968,11946,-0.5
2020-09-11,136.0,141.0,129.5,130.5,40317513,5463879703,23726,-3.0
2020-09-14,131.0,131.5,124.5,129.0,20270619,2604614470,11854,-1.5
2020-09-15,130.0,132.0,127.0,129.5,9163498,1184454984,5651,0.5
2020-09-16,130.0,132.5,127.0,132.0,9129137,1187524148,5651,2.5
2020-09-17,130.5,133.5,129.0,129.0,7018165,916964450,4241,-3.0
2020-09-18,129.5,136.0,129.0,135.0,21184726,2832316641,10460,6.0
2020-09-21,135.5,137.5,132.0,132.0,15663273,2108473166,8436,-3.0
2020-09-22,132.0,134.0,129.0,130.0,11304428,1484072848,6194,-2.0
2020-09-23,132.5,133.5,129.5,133.0,9680196,1275289068,4949,3.0
2020-09-24,131.5,134.0,129.5,131.0,11014764,1450606320,5715,-2.0
2020-09-25,132.5,141.5,121.5,123.5,56835758,7547956596,31264,-7.5
2020-09-28,126.0,128.0,123.0,124.0,17853068,2233825432,9955,0.5
2020-09-29,126.0,126.0,122.0,125.0,10382874,1285803750,5578,1.0
2020-09-30,125.0,128.0,123.5,128.0,7303588,915944352,4137,3.0
2020-10-05,128.5,130.5,126.5,130.0,6479958,832778498,3932,2.0
2020-10-06,130.0,140.0,130.0,138.0,26551668,3623516184,15704,8.0
2020-10-07,136.5,142.0,135.0,135.5,23472080,3241360380,14114,-2.5
2020-10-08,137.0,138.0,134.5,135.0,7028923,957125528,4536,-0.5
2020-10-12,133.0,140.0,133.0,139.0,18585741,2560392862,11361,4.0
2020-10-13,140.0,145.5,137.0,139.5,34271630,4842496200,18251,0.5
2020-10-14,140.5,145.0,139.5,141.5,17843197,2533234366,10465,2.0
2020-10-15,141.5,143.0,138.0,138.0,8232904,1150256252,5440,-3.5
2020-10-16,139.0,140.0,134.0,134.5,7584734,1036272824,4756,-3.5
2020-10-19,135.0,136.5,134.0,135.0,4479809,605574116,2555,0.5
2020-10-20,135.0,135.5,130.5,132.5,6752801,893183533,4093,-2.5
2020-10-21,133.5,134.5,131.5,132.0,2706393,359674876,1820,-0.5
2020-10-22,131.5,132.0,127.0,131.0,6175111,800180041,4028,-1.0
2020-10-23,132.0,134.5,130.0,132.0,5100348,675842106,3572,1.0
2020-10-26,133.0,133.0,130.0,130.0,2698118,354610050,1747,-2.0
2020-10-27,128.5,133.0,128.5,132.0,2974713,390991479,2022,2.0
2020-10-28,132.0,137.0,131.5,133.5,8081377,1090507672,5561,1.5
2020-10-29,132.0,133.5,131.0,132.0,3410833,451222424,2273,-1.5
2020-10-30,132.0,135.0,129.5,130.0,3708593,489613784,2620,-2.0
2020-11-02,130.5,131.5,127.0,127.5,3856617,495415386,2382,-2.5
2020-11-03,129.5,134.5,128.5,131.5,5324318,701057630,3442,4.0
2020-11-04,132.5,134.0,129.0,129.5,4313848,566853519,2823,-2.0
2020-11-05,131.5,135.5,129.5,130.0,9604723,1267811839,5938,0.5
2020-11-06,131.5,132.5,130.0,131.0,3183988,418097929,1904,1.0
2020-11-09,133.5,136.0,131.5,134.0,9665894,1297986410,5357,3.0
2020-11-10,134.5,135.5,130.0,130.5,5072810,671703512,3301,-3.5
2020-11-11,131.5,132.5,130.0,130.5,2763884,362227048,1871,0.0
2020-11-12,131.0,131.5,128.5,128.5,3386375,438100987,2257,-2.0
2020-11-13,128.5,131.5,128.0,130.0,2983518,387478755,1762,1.5
2020-11-16,130.5,131.0,125.0,125.5,6913798,879457836,4844,-4.5
2020-11-17,125.5,128.0,123.0,124.0,5811840,727901492,3782,-1.5
2020-11-18,124.5,126.0,124.0,124.5,2054140,256257630,1594,0.5
2020-11-19,125.5,127.0,124.5,126.0,3009127,379680120,1721,1.5
2020-11-20,126.0,126.5,122.0,123.5,5509582,679224555,3809,-2.5
2020-11-23,123.5,124.0,121.0,122.0,5106652,622019116,3615,-1.5
2020-11-24,122.0,122.0,119.0,120.0,5823309,700700890,3929,-2.0
2020-11-25,120.5,126.0,120.5,125.5,11227218,1395802371,7323,5.5
2020-11-26,127.5,129.0,126.5,127.0,6339013,808634855,4395,1.5
2020-11-27,128.5,130.0,127.0,129.0,6304910,811602948,4026,2.0
2020-11-30,131.0,134.5,130.0,130.5,8387671,1106740492,5893,1.5
2020-12-01,131.5,132.5,128.5,128.5,3685893,478165465,2551,-2.0
2020-12-02,129.0,130.0,125.5,126.0,4300437,544912153,3030,-2.5
2020-12-03,128.0,129.5,126.0,126.0,4283743,546944463,2491,0.0
2020-12-04,127.0,127.5,123.5,124.0,3066273,382414496,2178,-2.0
2020-12-07,124.5,125.0,121.5,122.5,3119658,382047237,2432,-1.5
2020-12-08,122.5,124.0,121.0,121.5,2322564,283237848,1775,-1.0
2020-12-09,122.5,124.5,121.0,122.0,3504223,429095766,2589,0.5
2020-12-10,122.5,126.0,121.0,121.5,5304709,655758929,3630,-0.5
2020-12-11,122.5,123.0,119.0,120.0,3527857,424734482,2531,-1.5
2020-12-14,120.0,120.5,116.0,116.5,4336748,508359933,3225,-3.5
2020-12-15,117.5,118.5,111.0,111.5,6528430,740689010,4787,-5.0
2020-12-16,113.0,114.0,112.0,114.0,2716650,307387307,2160,2.5
2020-12-17,114.0,114.5,109.0,110.5,4424165,488801786,3478,-3.5
2020-12-18,113.0,116.0,112.0,112.0,6110088,694878898,4316,1.5
2020-12-21,113.5,119.0,111.5,118.5,7049108,820240862,4872,6.5
2020-12-22,120.0,122.5,113.0,113.5,9249397,1095401994,6286,-5.0
2020-12-23,114.0,115.5,111.5,113.5,4567407,520356921,2680,0.0
2020-12-24,114.0,115.5,112.5,113.0,3028213,344106571,2251,-0.5
2020-12-25,113.5,114.5,111.5,112.5,2528886,284787326,1820,-0.5
2020-12-28,112.0,112.5,109.0,110.0,4786836,526684502,3451,-2.5
2020-12-29,110.5,112.0,108.5,109.0,4395916,483154008,2989,-1.0
2020-12-30,110.0,110.0,107.0,109.0,4695669,509771109,3185,0.0
2020-12-31,109.5,109.5,107.0,107.0,2590241,279152917,1977,-2.0
2021-01-04,107.5,109.5,105.0,109.5,4587324,488889292,3204,2.5
2021-01-05,110.0,112.0,108.5,110.0,5245702,578947539,3323,0.5
2021-01-06,111.0,111.0,106.0,106.5,2727390,293995725,2054,-3.5
2021-01-07,107.0,114.0,107.0,113.5,6764471,752784017,4746,7.0
2021-01-08,115.0,115.5,108.5,109.0,5910981,653933710,3653,-4.5
2021-01-11,108.0,108.5,105.0,106.0,5600274,593861916,4105,-3.0
2021-01-12,106.0,106.5,101.0,101.5,5934824,610676222,4120,-4.5
2021-01-13,102.0,103.5,102.0,102.5,2365777,242865070,1751,1.0
2021-01-14,103.0,106.5,101.5,103.5,3420332,355839957,2289,1.0
2021-01-15,103.5,103.5,100.0,100.5,3355539,339548316,2479,-3.0
2021-01-18,100.5,104.5,96.3,102.5,5539662,556145721,3655,2.0
2021-01-19,102.5,106.0,101.0,103.0,3159710,328365101,2344,0.5
2021-01-20,104.0,104.5,100.0,100.0,2627850,265902254,2060,-3.0
2021-01-21,100.0,102.5,98.6,100.5,2817099,282694546,2020,0.5
2021-01-22,101.0,105.5,100.5,105.0,5329935,555779382,3608,4.5
2021-01-25,107.0,111.5,105.5,110.5,8073776,881221979,5502,5.5
2021-01-26,110.0,110.0,107.0,109.0,4443324,481105736,3405,-1.5
2021-01-27,108.5,110.0,106.0,106.5,3004570,321751219,1967,-2.5
2021-01-28,104.0,106.0,103.0,104.0,2059718,214352179,1525,-2.5
2021-01-29,105.0,105.0,100.5,100.5,2212082,226407798,1685,-3.5
2021-02-01,100.5,105.0,99.0,104.0,2741698,280810554,1777,3.5
2021-02-02,104.0,105.0,102.5,103.0,1534923,158423805,1034,-1.0
2021-02-03,103.0,106.0,102.0,102.0,1837095,190579653,1361,-1.0
2021-02-04,101.5,105.0,101.0,105.0,1839036,189745154,1246,3.0
2021-02-05,105.0,106.0,103.0,103.5,1583756,164236352,1143,-1.5
2021-02-17,104.5,108.5,102.0,108.0,3837774,409276755,2538,4.5
2021-02-18,107.0,112.0,107.0,109.5,4497485,495217910,2801,1.5
2021-02-19,109.5,111.5,108.0,111.5,2919153,322013262,1866,2.0
2021-02-22,112.5,115.0,112.5,115.0,5234107,595543704,3604,3.5
2021-02-23,114.0,116.5,113.0,115.5,4363633,501673089,2977,0.5
2021-02-24,115.0,117.0,113.0,114.0,3787961,435020553,2458,-1.5
2021-02-25,114.5,116.0,114.0,115.0,1932863,221758595,1334,1.0
2021-02-26,114.5,123.0,113.5,114.0,9412633,1112339612,6517,-1.0
2021-03-02,116.5,117.0,113.0,113.5,2830070,324826424,1880,-0.5
2021-03-03,114.5,116.5,112.0,114.0,2403609,274733064,1628,0.5
2021-03-04,115.0,117.5,113.0,113.0,3469662,398730533,2501,-1.0
2021-03-05,112.5,115.0,111.5,112.0,2471162,278512812,1687,-1.0
2021-03-08,114.0,114.5,110.5,110.5,2246647,251993682,1450,-1.5
2021-03-09,111.0,113.0,111.0,111.5,1593790,178059267,1152,1.0
2021-03-10,112.5,114.0,111.5,113.5,1800155,203237248,1221,2.0
2021-03-11,114.0,115.0,113.0,113.5,1289291,146716929,987,0.0
2021-03-12,114.0,114.5,111.5,112.0,2102431,236896082,1506,-1.5
2021-03-15,112.5,113.5,112.0,112.5,936944,105584451,677,0.5
2021-03-16,113.5,113.5,112.0,112.0,943281,106134049,798,-0.5
2021-03-17,113.0,114.0,112.5,114.0,1375114,155739538,994,2.0
2021-03-18,114.5,115.5,113.0,113.5,1861530,212116370,1466,-0.5
2021-03-19,113.5,113.5,111.0,111.5,1823149,203911692,1435,-2.0
2021-03-22,112.0,112.0,110.0,111.0,1315831,145946246,1056,-0.5
2021-03-23,112.5,112.5,109.0,109.5,1895388,207981208,1481,-1.5
2021-03-24,109.0,109.5,105.0,106.0,3157431,336943725,2603,-3.5
2021-03-25,106.5,106.5,104.0,105.0,2987976,314347842,2390,-1.0
2021-03-26,106.0,106.5,104.5,105.5,1381688,145371367,1214,0.5
2021-03-29,106.0,106.5,104.5,105.5,2424768,254529603,2109,0.0
2021-03-30,105.5,108.5,104.0,108.5,2657057,282041423,1946,3.0
2021-03-31,108.0,108.5,106.0,106.0,1765885,188798932,1267,-2.5
2021-04-01,106.0,106.5,105.0,106.0,1496924,158238221,1097,0.0
2021-04-06,106.5,107.5,105.0,106.5,1966203,208447155,1576,0.5
2021-04-07,107.0,109.0,106.5,108.0,2665031,287713936,1876,1.5
2021-04-08,109.0,112.0,108.0,110.5,4169026,460613076,2961,2.5
2021-04-09,111.5,112.0,107.0,108.0,3507168,381322603,2536,-2.5
2021-04-12,109.5,113.0,108.0,112.0,6048171,672012377,3774,4.0
2021-04-13,114.0,114.5,110.0,110.5,4904465,552281211,3572,-1.5
2021-04-14,111.0,114.5,107.0,110.5,5095417,566199561,3180,0.0
2021-04-15,113.5,114.0,112.0,112.0,4310698,487456579,2820,1.5
2021-04-16,113.0,116.0,112.0,114.0,5623850,642838406,3773,2.0
2021-04-19,115.0,120.0,114.0,119.0,11128588,1313287654,7462,5.0
2021-04-20,120.0,122.0,116.0,117.5,7052192,836010071,5037,-1.5
2021-04-21,117.5,119.5,115.5,116.5,3707863,434255627,2691,-1.0
2021-04-22,116.5,118.0,111.0,112.0,6283311,718000102,4287,-4.5
2021-04-23,112.5,113.0,110.5,112.0,1765959,197487470,1233,0.0
2021-04-26,113.0,116.0,111.5,115.0,3225670,368637542,2214,3.0
2021-04-27,115.0,117.5,113.5,114.0,3243730,373843252,2362,-1.0
2021-04-28,115.0,115.0,112.5,113.5,1802311,204356782,1344,-0.5
2021-04-29,115.0,117.0,113.5,116.0,4507193,521109363,2812,2.5
2021-05-03,117.0,121.5,112.0,112.0,11556804,1349492594,7457,-4.0
2021-05-04,113.0,114.5,104.0,106.5,6296023,683549918,4285,-5.5
2021-05-05,105.5,112.5,104.5,109.0,3635825,395229259,2454,2.5
2021-05-06,109.5,119.0,109.0,119.0,10567022,1215198146,6874,10.0
2021-05-07,118.0,120.0,115.0,116.5,7414214,870415547,5077,-2.5
2021-05-10,118.0,126.5,118.0,122.5,20846699,2566893435,14089,6.0
2021-05-11,121.5,125.5,111.0,116.0,16136488,1921590586,10360,-6.5
2021-05-12,116.0,117.0,104.5,105.5,13442349,1466757152,7997,-10.5
2021-05-13,101.5,109.0,98.0,106.0,7910478,826054986,4790,0.5
2021-05-14,109.0,112.0,104.5,106.0,6370103,690956658,3986,0.0
2021-05-17,100.0,103.5,95.4,95.5,8284196,815459457,5213,-10.5
2021-05-18,98.5,105.0,98.0,104.5,5498598,558497467,3819,9.0
2021-05-19,105.5,110.0,104.5,106.0,5287305,565275255,3689,1.5
2021-05-20,106.0,107.0,101.5,101.5,2998708,311809747,2160,-4.5
2021-05-21,104.0,104.5,101.5,104.0,1999245,205584531,1399,2.5
2021-05-24,102.5,104.0,101.5,103.5,1620717,166772427,1102,-0.5
2021-05-25,104.5,105.0,102.5,103.5,2497594,259346136,1587,0.0
2021-05-26,104.0,104.5,102.5,104.5,2319461,240146639,1341,1.0
2021-05-27,104.5,106.5,103.0,105.5,3086379,322768142,1727,1.0
2021-05-28,106.0,109.0,105.5,106.0,5798381,621185559,3103,0.5
2021-05-31,108.5,114.0,108.0,110.5,9260961,1031849999,5755,4.5
2021-06-01,111.5,114.5,111.5,113.5,4052666,458036545,2467,3.0
2021-06-02,115.0,117.0,113.5,115.0,5484386,632244234,3219,1.5
2021-06-03,116.0,117.0,114.0,116.0,3336053,385317081,1807,1.0
2021-06-04,119.5,126.5,116.0,116.0,22245394,2700182798,13260,0.0
2021-06-07,117.0,117.5,108.5,111.5,6176649,695471603,3936,-4.5
2021-06-08,112.5,114.5,112.0,112.5,1667193,188179154,1098,1.0
2021-06-09,113.5,123.5,112.5,123.5,16636610,1994736749,9822,11.0
2021-06-10,125.5,126.5,119.0,121.5,16280559,1996267581,9440,-2.0
2021-06-11,123.5,131.0,121.5,124.5,23063629,2928963375,14194,3.0
2021-06-15,129.5,131.0,127.0,130.0,14541560,1882421940,10161,5.5
2021-06-16,130.0,136.0,127.0,132.5,17654447,2352283089,10955,2.5
2021-06-17,132.0,138.0,130.0,132.5,14094065,1891122292,9615,0.0
2021-06-18,134.0,135.0,131.0,132.5,6653426,884039945,4148,0.0
2021-06-21,133.0,135.0,129.5,133.5,7683498,1020879634,5161,1.0
2021-06-22,136.5,144.0,135.0,137.5,25501030,3564247677,15812,4.0
2021-06-23,140.5,143.0,133.0,134.0,11396296,1563159536,7491,-3.5
2021-06-24,134.5,138.5,133.5,134.5,6738469,912187696,4385,0.5
2021-06-25,136.5,137.0,131.5,131.5,4647309,624491390,3373,-3.0
2021-06-28,132.0,135.0,129.5,131.5,7398433,977824052,4661,0.0
2021-06-29,133.5,136.0,131.0,131.5,8250028,1092050170,5139,0.0
