date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,61.0,62.5,57.5,60.6,228415,13440627,216,-2.16
2024-02-20,58.84,61.7,56.5,60.2,174488,10257646,171,-0.05
2024-02-21,58.79,63.0,59.8,61.2,208910,12802346,266,2.49
2024-02-22,61.28,61.2,56.9,57.1,186598,10823953,205,-3.27
2024-02-23,58.01,58.9,55.8,57.2,87661,4962099,138,-1.4
2024-02-26,56.61,57.2,55.0,57.0,33032,1848763,45,-0.64
2024-02-27,55.97,65.2,57.1,62.0,337299,20468623,428,4.71
2024-02-29,60.68,62.2,57.0,57.7,220401,13052797,246,-1.46
2024-03-01,59.22,59.2,56.5,57.2,113694,6510808,154,-1.95
2024-03-04,57.27,62.3,55.8,62.0,290476,17180093,312,1.87
2024-03-05,59.14,71.8,60.1,68.8,967754,62776729,825,5.73
2024-03-06,64.87,74.8,66.5,70.3,1271129,90885611,1014,6.63
2024-03-07,71.5,69.9,63.2,65.0,568600,37150543,542,-6.16
2024-03-08,65.34,71.7,61.9,65.2,552187,37191205,554,2.01
2024-03-11,67.35,67.3,62.1,65.2,166121,10809893,240,-2.28
2024-03-12,65.07,68.7,64.2,64.7,330572,22043359,322,1.61
2024-03-13,66.68,67.2,55.3,57.2,609002,36358494,595,-6.98
2024-03-14,59.7,58.0,48.0,54.2,325248,16983835,351,-7.48
2024-03-15,52.22,54.6,46.15,49.95,286110,14280120,251,-2.31
2024-03-18,49.91,50.0,45.45,48.0,388910,18049748,309,-3.5
2024-03-19,46.41,50.3,44.1,47.95,189494,8933055,160,0.73
2024-03-20,47.14,49.9,47.9,48.9,83855,4085129,110,1.58
2024-03-21,48.72,50.5,48.15,49.5,91645,4531990,102,0.73
2024-03-22,49.45,49.5,47.9,49.15,79504,3859305,103,-0.91
2024-03-25,48.54,49.2,46.85,48.0,119971,5727163,131,-0.8
2024-03-26,47.74,48.0,45.95,46.8,62471,2918129,67,-1.03
2024-03-27,46.71,46.95,45.75,46.6,117570,5419470,107,-0.61
2024-03-28,46.1,46.75,44.85,46.15,79233,3619889,92,-0.41
2024-03-29,45.69,48.35,45.85,47.95,106598,5000725,101,1.22
2024-04-01,46.91,50.4,47.1,49.65,144193,7164221,136,2.77
2024-04-02,49.68,50.5,47.35,48.25,129005,6253437,160,-1.21
2024-04-03,48.47,48.25,44.65,46.35,51423,2364260,44,-2.49
2024-04-08,45.98,48.45,46.0,48.4,51100,2393862,48,0.87
2024-04-09,46.85,49.6,47.35,49.2,144824,7052755,125,1.85
2024-04-10,48.7,49.2,47.85,48.95,54740,2663044,59,-0.05
2024-04-11,48.65,48.95,46.85,47.95,55737,2651551,67,-1.08
2024-04-12,47.57,49.1,47.4,48.35,105526,5135041,105,1.09
2024-04-15,48.66,49.15,45.35,46.2,143949,6733727,114,-1.88
2024-04-16,46.78,48.65,45.15,48.0,88800,4165583,75,0.13
2024-04-17,46.91,49.2,47.85,49.0,84507,4102377,69,1.63
2024-04-18,48.54,49.1,46.6,47.95,70378,3373085,61,-0.61
2024-04-19,47.93,48.2,45.5,46.25,203743,9404417,143,-1.77
2024-04-22,46.16,47.15,44.85,45.8,205768,9430376,146,-0.33
2024-04-23,45.83,46.85,44.35,45.9,210824,9586927,139,-0.36
2024-04-24,45.47,50.4,45.85,50.0,279573,13581391,195,3.11
2024-04-25,48.58,54.3,49.8,52.0,179683,9324446,185,3.31
2024-04-26,51.89,53.1,50.2,50.5,101155,5141119,98,-1.07
2024-04-29,50.82,52.3,50.6,52.2,187052,9604372,161,0.53
2024-04-30,51.35,52.4,50.2,51.3,115306,5858949,101,-0.54
2024-05-02,50.81,50.7,48.05,50.2,129630,6475987,108,-0.85
2024-05-03,49.96,51.2,49.8,50.6,124660,6259856,86,0.26
