date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,41.03,41.65,41.05,41.5,101098,4184292,60,0.36
2020-04-30,41.39,44.0,41.1,42.95,297514,12671118,143,1.2
2020-05-04,42.59,43.5,42.2,43.3,123660,5273413,74,0.05
2020-05-05,42.64,46.95,43.15,46.2,493456,22571652,262,3.1
2020-05-06,45.74,48.5,45.55,48.0,416200,19798932,211,1.83
2020-05-07,47.57,48.45,46.8,47.75,124804,5953659,82,0.13
2020-05-08,47.7,48.6,46.0,47.5,217191,10410222,113,0.23
2020-05-11,47.93,57.7,47.95,56.0,873986,46778201,481,5.59
2020-05-12,53.52,57.8,54.1,54.4,496481,27412694,281,1.69
2020-05-13,55.21,54.9,53.1,54.7,274157,14788949,175,-1.27
2020-05-14,53.94,54.7,51.9,52.2,263550,14031415,170,-0.7
2020-05-15,53.24,53.2,48.2,51.1,780348,39506434,366,-2.61
2020-05-18,50.63,52.7,48.7,50.0,427000,21645796,195,0.06
2020-05-19,50.69,52.1,50.0,52.1,299029,15181243,148,0.08
2020-05-20,50.77,58.9,52.1,56.3,798579,45126616,446,5.74
2020-05-21,56.51,56.4,54.0,56.1,261507,14491328,162,-1.1
2020-05-22,55.41,58.8,56.1,57.1,469721,26866918,287,1.79
2020-05-25,57.2,61.5,56.5,61.2,930904,55276260,426,2.18
2020-05-26,59.38,65.0,60.6,65.0,975196,61154084,482,3.33
2020-05-27,62.71,71.0,64.3,68.7,1029294,69781295,598,5.09
2020-05-28,67.8,72.7,65.5,67.6,940082,64392822,558,0.7
2020-05-29,68.5,68.5,63.8,67.9,307295,20559344,203,-1.6
2020-06-01,66.9,73.0,67.9,72.9,599730,42695396,362,4.29
2020-06-02,71.19,75.6,70.7,72.6,418438,30470084,280,1.63
2020-06-03,72.82,72.6,69.1,70.5,450071,31557257,307,-2.7
2020-06-04,70.12,72.5,69.1,72.0,282565,19996141,176,0.65
2020-06-05,70.77,72.3,70.1,70.8,173126,12288000,114,0.21
2020-06-08,70.98,71.3,69.1,69.3,345805,24243708,232,-0.87
2020-06-09,70.11,71.3,67.6,69.2,219014,15196772,152,-0.72
2020-06-10,69.39,70.3,68.9,70.1,129175,8998486,77,0.27
2020-06-11,69.66,69.9,64.1,65.8,573480,38336906,353,-2.81
2020-06-12,66.85,64.5,60.8,63.0,543026,33970551,313,-4.29
2020-06-15,62.56,65.2,60.0,61.0,461970,29185687,230,0.62
2020-06-16,63.18,63.9,61.5,63.1,257860,16240060,146,-0.2
2020-06-17,62.98,68.0,63.1,67.5,355821,23478649,219,3.0
2020-06-18,65.98,71.9,68.3,70.8,459313,32212622,282,4.15
2020-06-19,70.13,82.9,71.1,79.2,1163394,88779998,565,6.18
2020-06-22,76.31,80.5,73.6,74.7,734223,55553912,449,-0.65
2020-06-23,75.66,76.2,72.1,76.2,410485,30410440,244,-1.58
2020-06-24,74.08,78.5,73.8,75.7,475126,36416044,247,2.57
2020-06-29,76.65,76.2,73.3,74.3,280848,20933033,169,-2.11
2020-06-30,74.54,77.3,74.3,75.5,301398,22722746,124,0.85
2020-07-01,75.39,80.9,75.8,78.8,672700,53054134,319,3.48
2020-07-02,78.87,79.0,77.1,77.8,449142,35052182,219,-0.83
2020-07-03,78.04,78.4,76.1,77.4,366620,28315367,215,-0.81
2020-07-06,77.23,80.0,76.8,77.9,483380,37858464,237,1.09
2020-07-07,78.32,78.3,75.0,76.8,639044,49107796,309,-1.47
2020-07-08,76.85,78.9,76.7,78.0,320138,24864562,166,0.82
2020-07-09,77.67,78.2,77.0,78.0,299980,23296087,173,-0.01
2020-07-10,77.66,79.9,76.6,78.2,235857,18312483,149,-0.02
2020-07-13,77.64,80.0,76.9,77.2,273980,21311960,162,0.15
2020-07-14,77.79,78.8,75.6,76.7,239320,18479161,165,-0.57
2020-07-15,77.22,77.3,74.7,74.7,336111,25448788,199,-1.5
2020-07-16,75.72,76.7,70.4,71.9,434030,31736673,266,-2.6
2020-07-17,73.12,72.5,68.4,70.0,545725,38176168,288,-3.17
2020-07-20,69.95,73.4,68.9,73.4,210270,15055808,128,1.65
2020-07-21,71.6,78.5,73.0,75.7,362140,27500224,201,4.34
2020-07-22,75.94,77.7,75.1,76.0,111900,8527959,85,0.27
2020-07-23,76.21,76.0,74.0,75.0,119150,8932745,72,-1.24
2020-07-24,74.97,75.8,73.6,74.7,166070,12439368,89,-0.07
2020-07-27,74.9,75.3,72.1,73.0,269791,19798085,186,-1.52
2020-07-28,73.38,76.3,73.3,76.1,580008,43754930,302,2.06
2020-07-29,75.44,79.9,76.1,79.8,685103,53512934,398,2.67
2020-07-30,78.11,83.5,79.0,82.2,615316,50326229,378,3.68
2020-07-31,81.79,82.4,79.1,80.8,258331,20861745,216,-1.03
2020-08-03,80.76,85.1,78.8,80.5,475293,38592706,334,0.44
2020-08-04,81.2,81.9,79.0,80.0,274959,21933099,194,-1.43
2020-08-05,79.77,81.5,79.4,80.2,116074,9277725,80,0.16
2020-08-06,79.93,81.0,79.0,79.9,196514,15659986,137,-0.24
2020-08-07,79.69,82.6,79.0,80.2,124771,9994537,110,0.41
2020-08-10,80.1,81.2,79.0,80.9,198559,15942680,143,0.19
2020-08-11,80.29,81.3,76.5,78.2,343675,27022392,233,-1.66
2020-08-12,78.63,79.5,76.8,77.6,123543,9603789,103,-0.89
2020-08-13,77.74,80.0,76.2,78.9,145928,11439168,93,0.65
2020-08-14,78.39,79.5,77.7,79.3,49228,3864891,51,0.12
2020-08-17,78.51,85.0,80.1,83.0,726681,60165164,410,4.28
2020-08-18,82.79,83.4,81.4,82.5,217895,17957204,127,-0.38
2020-08-19,82.41,82.5,80.7,81.4,241870,19686629,146,-1.02
2020-08-20,81.39,81.8,76.9,79.4,314665,24828859,207,-2.48
2020-08-21,78.91,82.1,79.1,81.9,166165,13478963,126,2.21
2020-08-24,81.12,82.2,80.0,81.5,99071,8009565,83,-0.27
2020-08-25,80.85,81.8,80.1,81.2,107003,8663718,77,0.12
2020-08-26,80.97,81.7,80.8,81.7,122209,9935425,82,0.33
2020-08-27,81.3,81.7,80.7,81.2,95669,7765715,82,-0.13
2020-08-28,81.17,81.9,80.2,81.2,106259,8589922,82,-0.33
2020-08-31,80.84,81.3,79.1,80.0,141924,11304082,96,-1.19
2020-09-01,79.65,80.5,78.7,79.6,136966,10882067,93,-0.2
2020-09-02,79.45,79.6,78.6,79.5,72371,5724638,61,-0.35
2020-09-03,79.1,80.0,78.9,79.7,48249,3833069,42,0.34
2020-09-04,79.44,82.4,78.2,81.4,262351,21070187,172,0.87
2020-09-07,80.31,82.8,81.5,82.1,234272,19231920,154,1.78
2020-09-08,82.09,82.2,81.1,81.5,109255,8913379,86,-0.51
2020-09-09,81.58,81.8,79.8,81.2,202158,16283198,151,-1.03
2020-09-10,80.55,85.5,80.6,85.0,763209,63649002,425,2.85
2020-09-11,83.4,92.9,84.3,92.4,1232984,108531190,782,4.62
2020-09-14,88.02,104.5,92.0,102.5,2014893,199431739,1255,10.96
2020-09-15,98.98,104.5,94.7,96.6,1110350,109817164,756,-0.08
2020-09-16,98.9,103.5,94.4,103.0,623304,61473187,488,-0.28
2020-09-17,98.62,104.0,99.6,102.0,336694,33928123,236,2.15
2020-09-18,100.77,103.5,98.9,103.5,199779,20075137,190,-0.28
2020-09-21,100.49,104.0,100.0,101.5,202539,20508406,174,0.77
2020-09-22,101.26,102.0,98.0,100.5,229405,22864830,203,-1.59
2020-09-23,99.67,103.0,97.5,98.8,348554,34328465,230,-1.18
2020-09-24,98.49,98.9,95.0,96.4,372346,35847186,294,-2.22
2020-09-25,96.27,97.9,93.4,95.0,389058,37153709,306,-0.77
2020-09-28,95.5,96.0,94.8,95.5,185108,17651814,136,-0.14
2020-09-29,95.36,98.4,95.6,96.4,149535,14373861,112,0.76
2020-09-30,96.12,102.0,96.3,99.8,155225,15151358,161,1.49
2020-10-05,97.61,104.0,99.3,102.0,361292,36510785,252,3.45
2020-10-06,101.06,106.5,101.0,106.0,613203,63988506,429,3.29
2020-10-07,104.35,110.0,104.5,108.0,467395,50286262,371,3.24
2020-10-08,107.59,110.0,103.5,106.5,385084,40829890,313,-1.56
2020-10-12,106.03,112.0,106.0,112.0,243035,26399687,234,2.6
2020-10-13,108.63,108.0,101.5,104.0,605193,62249226,413,-5.77
2020-10-14,102.86,104.5,99.6,104.5,568261,57504512,397,-1.67
2020-10-15,101.19,104.0,97.0,99.8,289230,28784205,221,-1.67
2020-10-16,99.52,101.5,96.0,98.9,454310,44865507,281,-0.76
2020-10-19,98.76,99.5,94.7,98.2,296130,29182505,178,-0.21
2020-10-20,98.55,99.4,94.7,99.4,130935,12795993,84,-0.82
2020-10-21,97.73,99.0,96.0,99.0,160519,15720662,91,0.21
2020-10-22,97.94,99.0,95.0,97.0,161497,15607430,116,-1.3
2020-10-23,96.64,98.0,94.0,96.4,243172,23230347,175,-1.11
2020-10-26,95.53,96.9,88.6,90.0,746713,68725743,494,-3.49
2020-10-27,92.04,90.2,84.7,88.1,378430,33025303,260,-4.77
2020-10-28,87.27,93.0,88.0,90.3,153512,13784186,111,2.52
2020-10-29,89.79,96.7,88.3,95.9,266388,24712901,207,2.98
2020-10-30,92.77,98.8,95.6,97.9,247211,23933691,176,4.04
2020-11-02,96.81,98.4,93.7,96.5,84048,8143050,77,0.08
2020-11-03,96.89,98.4,93.8,97.3,142507,13875127,111,0.47
2020-11-04,97.36,99.9,92.3,95.1,257976,24814533,195,-1.17
2020-11-05,96.19,95.9,89.5,90.5,488687,45069667,367,-3.96
2020-11-06,92.23,92.4,88.1,89.2,309708,27760857,216,-2.59
2020-11-09,89.64,89.2,83.0,86.9,628398,53517752,409,-4.47
2020-11-10,85.17,88.3,84.0,86.8,282198,24393970,176,1.27
2020-11-11,86.44,87.5,83.7,86.9,187019,16032141,114,-0.72
2020-11-12,85.72,86.9,83.0,86.4,224156,18922399,129,-1.3
2020-11-13,84.42,85.9,82.8,85.7,119596,10054439,103,-0.35
2020-11-16,84.07,87.9,84.6,87.5,257381,22217959,137,2.25
2020-11-17,86.32,91.4,87.2,88.9,115523,10193467,86,1.92
2020-11-18,88.24,90.0,86.5,88.9,216611,19034529,115,-0.37
2020-11-19,87.87,88.9,82.3,84.5,194254,16544100,153,-2.7
2020-11-20,85.17,84.9,82.5,83.0,281334,23425172,161,-1.91
2020-11-23,83.26,83.2,79.9,81.0,361848,29495535,240,-1.75
2020-11-24,81.51,81.4,78.0,81.0,426178,34113976,246,-1.46
2020-11-25,80.05,82.2,79.0,82.2,224535,18151050,123,0.79
2020-11-26,80.84,83.3,80.9,83.3,133385,11001484,111,1.64
2020-11-27,82.48,85.0,80.0,82.9,339498,27708349,197,-0.86
2020-11-30,81.62,87.0,82.0,85.0,365877,31048564,255,3.24
2020-12-01,84.86,91.0,85.5,91.0,549569,49156829,351,4.59
2020-12-02,89.45,94.1,88.5,92.4,366898,33343058,259,1.43
2020-12-03,90.88,92.4,85.0,86.7,773317,67578648,427,-3.49
2020-12-04,87.39,88.0,84.2,88.0,92502,8005778,100,-0.84
2020-12-07,86.55,87.9,84.0,86.9,245413,20912356,122,-1.34
2020-12-08,85.21,86.4,83.0,85.9,259770,22000310,159,-0.52
2020-12-09,84.69,86.0,82.1,86.0,307035,26081317,189,0.26
2020-12-10,84.95,86.8,81.0,84.0,489408,41454102,286,-0.25
2020-12-11,81.0,87.0,80.5,87.0,2003575,164478155,1608,0.0
2020-12-14,89.0,100.0,88.8,98.9,2011042,189442032,1725,11.9
2020-12-15,97.6,97.6,90.8,91.0,1296469,121253442,984,-7.9
2020-12-16,91.4,93.7,90.7,91.2,545321,49949328,447,0.2
2020-12-17,92.1,99.0,91.9,98.0,1496746,143249555,1154,6.8
2020-12-18,97.0,107.5,97.0,107.5,2003686,208784798,1363,9.5
2020-12-21,115.0,118.0,113.0,118.0,948692,110761656,510,10.5
2020-12-22,124.0,129.0,116.0,120.5,3335600,408456673,2679,2.5
2020-12-23,118.0,132.5,114.5,132.5,2076982,258040498,1642,12.0
2020-12-24,134.0,145.0,134.0,143.5,2480363,348668975,2091,11.0
2020-12-25,144.0,149.0,139.0,144.0,1973277,284485151,1707,0.5
2020-12-28,142.0,146.0,140.0,140.5,951280,135018504,891,-3.5
2020-12-29,135.0,139.5,127.0,130.0,2346285,309582615,2074,-10.5
2020-12-30,129.0,143.0,129.0,143.0,1376938,191856115,1113,13.0
2020-12-31,144.5,157.0,144.0,157.0,1931310,295857319,1382,14.0
2021-01-04,172.0,172.5,165.0,172.5,919697,157354726,618,15.5
2021-01-05,185.0,189.5,182.0,189.5,3171223,594407769,2682,17.0
2021-01-06,208.0,208.0,203.0,208.0,1315580,273215640,853,18.5
2021-01-07,218.0,228.5,215.0,228.5,2504326,560573317,2377,20.5
2021-01-08,246.0,251.0,236.0,251.0,1918005,474238790,1912,22.5
2021-01-11,276.0,276.0,230.5,276.0,3281263,859803966,3604,25.0
2021-01-12,268.0,299.0,260.0,277.0,1693265,472085298,2170,1.0
2021-01-13,279.0,290.0,266.0,284.0,1156654,322859198,1565,7.0
2021-01-14,284.0,284.0,265.0,270.0,464199,125731716,608,-14.0
2021-01-15,261.5,261.5,243.0,243.0,806708,198604142,1064,-27.0
2021-01-18,219.0,219.0,219.0,219.0,663601,145338531,772,-24.0
2021-01-19,209.0,225.0,209.0,221.0,1509777,326143120,1468,2.0
2021-01-20,221.0,221.0,211.0,211.0,774389,166482965,860,-10.0
2021-01-21,217.5,232.0,217.5,232.0,307246,70119686,289,21.0
2021-01-22,255.0,255.0,248.0,255.0,716205,181576527,641,23.0
2021-01-25,253.0,275.5,253.0,270.0,740552,193996587,874,15.0
2021-01-26,265.0,275.0,265.0,266.0,436947,117715094,622,-4.0
2021-01-27,285.0,285.0,270.0,280.0,434622,120511257,515,14.0
2021-01-28,268.5,308.0,265.0,308.0,2174002,626970841,2327,28.0
2021-01-29,318.0,338.5,303.0,337.0,2422165,788255456,3229,29.0
2021-02-01,322.5,337.0,303.5,303.5,2475358,786125044,4400,-33.5
2021-02-02,286.0,330.0,283.5,320.0,1421056,442062744,2004,16.5
2021-02-03,325.0,352.0,321.0,352.0,1708543,583676679,2188,32.0
2021-02-04,346.0,379.5,336.0,357.5,1733878,622197697,2609,5.5
2021-02-05,355.0,366.0,351.0,355.0,1093448,390468010,2090,-2.5
2021-02-17,369.5,390.5,360.5,390.5,1150264,440440158,1597,35.5
2021-02-18,400.0,429.5,399.5,429.5,786949,330062093,1158,39.0
2021-02-19,451.0,472.0,450.0,472.0,1047689,488750450,1891,42.5
2021-02-22,425.0,425.0,425.0,425.0,416765,177343090,1310,-47.0
2021-02-23,382.5,382.5,382.5,382.5,402892,154106059,1165,-42.5
2021-02-24,379.0,420.5,379.0,420.5,502284,205467344,640,38.0
2021-02-25,462.5,462.5,420.0,449.0,564592,252082698,1250,28.5
2021-02-26,420.0,465.0,420.0,445.0,273078,121602556,734,-4.0
2021-03-02,462.0,462.0,440.0,440.0,235477,105786923,648,-5.0
2021-03-03,441.0,441.0,425.0,430.5,221142,95611489,633,-9.5
2021-03-04,436.0,455.5,436.0,442.0,240266,107633921,517,11.5
2021-03-05,440.5,466.0,440.5,466.0,260880,119216877,553,24.0
2021-03-08,488.0,500.0,478.0,491.5,325873,159902468,971,25.5
2021-03-09,496.5,518.0,480.0,484.0,873064,431895589,2328,-7.5
2021-03-10,491.5,498.0,442.5,454.0,968496,452468856,2715,-30.0
2021-03-11,468.0,484.0,453.0,470.5,629906,297425930,1249,16.5
2021-03-12,475.0,478.5,444.0,447.0,965456,439920049,2679,-23.5
2021-03-15,425.5,435.0,405.0,410.0,1451008,604521664,4035,-37.0
2021-03-16,443.5,451.0,432.0,451.0,806629,359754704,1386,41.0
2021-03-17,484.5,495.5,452.5,483.0,1307268,621864345,2336,32.0
2021-03-18,496.0,500.0,481.0,483.0,995518,488735879,2286,0.0
2021-03-19,470.0,482.0,463.5,469.5,641053,302538953,2015,-13.5
2021-03-22,472.0,472.0,452.0,452.0,636155,291507038,2232,-17.5
2021-03-23,442.5,471.0,440.0,444.0,543353,245055326,1574,-8.0
2021-03-24,434.0,446.0,428.5,431.5,514802,223819586,1863,-12.5
2021-03-25,445.0,453.5,432.0,446.5,440101,194980159,949,15.0
2021-03-26,454.0,456.0,447.0,447.5,311936,140362745,843,1.0
2021-03-29,450.0,454.0,435.0,439.0,444183,197776312,1390,-8.5
2021-03-30,438.0,449.0,420.0,440.0,608546,264108579,1363,1.0
2021-03-31,439.0,441.0,426.5,429.0,441301,190611487,1621,-11.0
2021-04-01,427.0,433.0,420.5,422.0,511116,216896722,1591,-7.0
2021-04-06,419.0,420.0,380.0,387.0,2556755,1007807571,5895,-35.0
2021-04-07,373.5,413.0,356.0,407.0,2690275,1042259235,3783,20.0
2021-04-08,416.0,435.0,402.0,410.5,1904615,802623242,2913,3.5
2021-04-09,395.5,408.0,382.5,385.0,1584772,625946636,3254,-25.5
2021-04-12,403.0,404.5,350.0,360.5,2361540,883301262,4304,-24.5
2021-04-13,355.0,355.0,324.5,324.5,2909568,973774460,5374,-36.0
2021-04-14,298.0,302.0,292.5,292.5,1878908,554919075,2921,-32.0
2021-04-15,263.5,263.5,263.5,263.5,307373,80992671,1044,-29.0
2021-04-16,237.5,237.5,237.5,237.5,195582,46450627,761,-26.0
2021-04-19,214.0,214.0,214.0,214.0,216781,46391134,646,-23.5
2021-04-20,193.0,235.0,193.0,235.0,2310244,471736007,3047,21.0
2021-04-21,234.0,258.0,220.0,250.0,2540878,592239159,3826,15.0
2021-04-22,249.0,259.0,232.5,236.0,1246490,308669778,2188,-14.0
2021-04-23,225.0,237.5,225.0,230.5,610013,141061287,930,-5.5
2021-04-26,215.0,227.0,210.0,210.0,1145652,248377776,1717,-20.5
2021-04-27,201.0,225.0,195.0,220.0,1198367,251328163,1727,10.0
2021-04-28,215.0,226.5,210.0,211.0,668881,145832904,991,-9.0
2021-04-29,213.5,219.0,205.0,205.0,703269,148344982,983,-6.0
2021-05-03,214.5,214.5,204.0,204.0,667985,138821774,926,-1.0
2021-05-04,198.5,206.5,184.0,187.5,1614148,306578921,2275,-16.5
2021-05-05,190.0,203.0,179.0,190.0,1202302,230903713,1456,2.5
2021-05-06,198.5,208.0,190.5,199.0,1300560,260123482,2818,9.0
2021-05-07,201.5,218.5,201.5,216.0,1461752,307071856,2856,17.0
2021-05-10,220.0,222.5,199.0,199.0,1573546,326285709,3592,-17.0
2021-05-11,187.5,195.0,179.5,180.0,1768811,326029915,2232,-19.0
2021-05-12,170.5,178.0,162.0,162.0,1371943,231036129,1882,-18.0
2021-05-13,146.0,164.0,146.0,148.5,2546175,385766917,3276,-13.5
2021-05-14,152.0,163.0,152.0,163.0,2441489,394269080,2218,14.5
2021-05-17,155.0,161.0,147.0,147.0,1675602,255040301,1897,-16.0
2021-05-18,150.5,161.5,147.0,161.5,1808182,283472702,1678,14.5
2021-05-19,162.5,170.5,155.5,158.5,1640539,264231755,1667,-3.0
2021-05-20,160.0,163.5,150.0,150.5,868906,135150922,954,-8.0
2021-05-21,156.5,165.5,156.5,165.5,1813235,297567305,1335,15.0
2021-05-24,161.5,180.0,160.0,177.0,2524412,427496402,2522,11.5
2021-05-25,181.0,194.5,180.0,194.5,2694563,508657798,2682,17.5
2021-05-26,200.0,213.0,195.0,199.0,4542941,924104947,4453,4.5
2021-05-27,199.0,207.0,193.0,199.0,1817915,365207247,1807,0.0
2021-05-28,205.0,207.0,198.5,199.0,1321554,267147554,1411,0.0
2021-05-31,200.0,203.0,186.0,190.0,1575561,306193468,1725,-9.0
2021-06-01,194.5,203.0,190.5,199.0,1854307,367544668,1811,9.0
2021-06-02,204.5,205.0,190.5,194.5,1511814,298378032,1634,-4.5
2021-06-03,198.0,198.0,192.0,193.5,682287,132469080,728,-1.0
2021-06-04,193.0,193.0,185.0,187.0,844554,158909641,1050,-6.5
2021-06-07,189.0,189.0,178.0,182.5,611610,111404616,781,-4.5
2021-06-08,182.5,189.5,182.5,183.5,417845,77600930,547,1.0
2021-06-09,183.0,188.0,182.0,187.0,424244,78899625,516,3.5
2021-06-10,190.5,203.5,188.0,196.5,1886609,372511511,1887,9.5
2021-06-11,202.0,216.0,201.0,216.0,2250772,481456186,1609,19.5
2021-06-15,232.5,237.5,227.0,237.5,944441,221420717,753,21.5
2021-06-16,253.0,260.5,223.0,225.5,6297976,1546570812,6237,-12.0
2021-06-17,228.5,242.0,227.0,237.0,2358686,551625759,2475,11.5
2021-06-18,243.0,246.0,235.0,236.5,1475679,353533859,1613,-0.5
2021-06-21,236.5,236.5,218.5,220.0,1268886,286805548,1675,-16.5
2021-06-22,225.0,229.5,216.5,216.5,895875,198700539,1063,-3.5
2021-06-23,219.5,238.0,218.0,238.0,1266300,294584068,1210,21.5
2021-06-24,248.0,256.5,241.0,241.0,4072192,1014142569,3730,3.0
2021-06-25,245.5,254.0,241.0,246.0,1515874,375066576,1639,5.0
2021-06-28,252.0,252.0,241.0,242.0,879503,215550341,1064,-4.0
2021-06-29,246.5,246.5,233.0,234.5,791694,188570798,1085,-7.5
2021-06-30,242.0,257.5,240.0,257.5,1554752,393020194,1365,23.0
2021-07-01,283.0,283.0,259.5,263.5,4573016,1244557915,4520,6.0
2021-07-02,266.0,276.5,263.5,265.5,1723291,464947646,1888,2.0
2021-07-05,272.5,279.5,266.0,268.0,1306840,355036537,1509,2.5
2021-07-06,269.0,272.5,260.0,263.0,803373,211676988,1144,-5.0
2021-07-07,265.0,275.0,262.0,265.0,1004387,268947360,1183,2.0
2021-07-08,269.0,270.0,264.0,266.0,596037,158737833,739,1.0
2021-07-09,265.5,267.5,249.0,250.5,1284278,328073747,1698,-15.5
2021-07-12,249.0,249.5,231.0,235.0,1953927,463161180,2313,-15.5
2021-07-13,238.0,240.5,226.0,227.0,1062287,247056708,1281,-8.0
2021-07-14,227.0,235.0,220.5,231.0,752506,171247564,922,4.0
2021-07-15,234.0,242.0,228.0,237.5,721087,169542589,805,6.5
2021-07-16,241.0,248.0,235.0,238.0,954153,231439920,1062,0.5
2021-07-19,236.0,237.0,230.0,232.0,406616,94433663,565,-6.0
2021-07-20,227.5,232.0,225.5,225.5,381481,86696280,602,-6.5
2021-07-21,230.0,232.5,218.0,219.0,608272,135627537,897,-6.5
