date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-04,39.55,43.1,38.75,43.1,1619904,67633508,1053,3.9
2020-05-05,44.5,46.3,41.5,41.5,1834539,81350567,1426,-1.6
2020-05-06,41.9,43.1,40.5,41.6,811955,34149136,627,0.1
2020-05-07,42.15,43.4,42.15,42.3,550190,23495882,439,0.7
2020-05-08,43.0,43.0,40.6,40.95,479664,19847136,360,-1.35
2020-05-11,41.6,42.1,40.3,41.0,317500,13077873,254,0.05
2020-05-12,41.5,41.5,40.75,41.35,117048,4815951,107,0.35
2020-05-13,41.6,44.05,41.5,43.8,990955,42758272,796,2.45
2020-05-14,43.5,47.9,40.8,41.0,5331645,241068700,3855,-2.8
2020-05-15,42.0,42.5,39.0,40.55,1084719,44568575,882,-0.45
2020-05-18,40.05,42.5,40.05,41.5,972012,40624097,764,0.95
2020-05-19,42.0,42.95,40.6,41.2,437023,18199848,381,-0.3
2020-05-20,41.7,42.05,41.15,41.2,244101,10122526,205,0.0
2020-05-21,41.85,43.5,41.45,43.4,953350,40617837,722,2.2
2020-05-22,44.2,46.3,43.55,43.75,1536566,68641509,1183,0.35
2020-05-25,44.7,48.1,44.7,48.1,1474790,69389448,1004,4.35
2020-05-26,52.9,52.9,52.9,52.9,666037,35233354,332,4.8
2020-05-27,58.1,58.1,55.7,58.1,4542609,261030378,2723,5.2
2020-05-28,59.0,59.5,52.4,55.0,3279495,185392424,2395,-3.1
2020-05-29,56.1,59.5,56.0,57.2,3409598,197451284,2376,2.2
2020-06-01,58.4,61.8,57.7,61.3,2881124,173399899,2145,4.1
2020-06-02,61.0,61.0,56.6,58.5,1893018,111383898,1387,-2.8
2020-06-03,59.4,61.3,58.1,60.4,1476808,88210081,1048,1.9
2020-06-04,61.2,62.5,58.8,59.6,2204366,133966960,1612,-0.8
2020-06-05,59.5,61.4,59.0,61.4,1087059,65701790,814,1.8
2020-06-08,64.4,67.5,63.0,67.5,815607,54235370,475,6.1
2020-06-09,70.7,73.2,63.4,64.8,4394660,298222363,3114,-2.7
2020-06-10,65.0,66.8,61.0,61.4,1796826,113987913,1429,-3.4
2020-06-11,59.9,61.9,57.9,58.3,1537333,92118710,1142,-3.1
2020-06-12,55.6,60.0,55.5,59.9,1209027,70310707,952,1.6
2020-06-15,61.5,61.7,58.5,58.5,1062435,64133715,853,-1.4
2020-06-16,60.8,60.8,59.2,59.8,537300,32198119,416,1.3
2020-06-17,60.6,62.0,59.6,61.1,914520,55657716,706,1.3
2020-06-18,62.8,66.1,61.7,62.9,3108600,199306240,2355,1.8
2020-06-19,63.4,66.7,63.4,65.2,2537350,165059852,1722,2.3
2020-06-22,65.2,65.3,62.1,62.3,1045400,66289680,843,-2.9
2020-06-23,64.0,64.0,60.5,60.7,838132,51710878,628,-1.6
2020-06-24,61.0,64.8,60.7,63.5,2362391,149700411,1736,2.8
2020-06-29,63.5,63.8,61.5,62.3,557200,34843558,466,-1.2
2020-06-30,64.2,64.2,62.5,63.0,644105,40649015,432,0.7
2020-07-01,63.9,64.7,63.0,63.0,587001,37347562,470,0.0
2020-07-02,63.6,66.4,63.2,65.0,1556208,100948034,1127,2.0
2020-07-03,66.6,66.6,63.0,63.2,1070716,68745781,792,-1.8
2020-07-06,63.5,65.5,62.7,63.0,1006102,64363292,765,-0.2
2020-07-07,63.1,63.6,59.2,60.1,1117040,68036259,839,-2.9
2020-07-08,60.3,61.6,60.1,60.1,402325,24363565,329,0.0
2020-07-09,61.0,61.7,60.2,60.3,456001,27699660,344,0.2
2020-07-10,61.5,61.5,58.2,58.7,552100,32680770,455,-1.6
2020-07-13,59.0,61.4,58.7,59.5,557951,33569602,409,0.8
2020-07-14,59.8,60.6,58.5,58.6,308060,18193616,263,-0.9
2020-07-15,59.0,59.1,56.3,56.7,398451,22963079,323,-1.9
2020-07-16,57.0,57.7,56.3,57.6,224628,12815172,194,0.9
2020-07-17,57.6,58.9,56.9,57.7,380282,22013740,318,0.1
2020-07-20,58.1,58.7,56.3,58.0,166100,9573729,150,0.3
2020-07-21,58.5,60.0,58.0,58.0,339200,19900100,261,0.0
2020-07-22,57.4,58.7,57.0,57.0,258796,14852589,206,-1.0
2020-07-23,57.6,57.6,55.9,56.6,331019,18699478,253,-0.4
2020-07-24,56.8,56.8,53.0,53.0,575314,31316372,457,-3.6
2020-07-27,53.0,53.0,49.45,49.55,719541,36432587,552,-3.45
2020-07-28,51.6,53.2,50.3,51.0,562737,29061637,481,1.45
2020-07-29,51.3,54.9,51.3,54.8,411235,21909231,343,3.8
2020-07-30,55.9,55.9,54.0,54.0,264724,14509604,220,-0.8
2020-07-31,54.0,54.5,52.8,52.9,141204,7543086,116,-1.1
2020-08-03,53.6,53.8,53.0,53.2,108014,5758942,96,0.3
2020-08-04,53.6,54.5,53.6,53.7,144000,7762900,114,0.5
2020-08-05,54.7,56.0,54.5,55.9,284196,15721476,242,2.2
2020-08-06,56.5,56.5,53.9,53.9,260108,14205175,221,-2.0
2020-08-07,54.0,55.0,53.6,53.6,158010,8591535,132,-0.3
2020-08-10,54.3,55.2,53.8,53.8,144001,7830554,111,0.2
2020-08-11,53.8,53.8,51.1,51.9,170043,8889752,143,-1.9
2020-08-12,51.6,51.6,48.0,51.0,636221,31534530,460,-0.9
2020-08-13,51.1,52.5,51.0,51.5,163067,8422584,144,0.5
2020-08-14,51.4,53.9,51.4,53.2,281008,14846421,216,1.7
2020-08-17,55.1,55.2,54.2,54.3,260089,14233374,216,1.1
2020-08-18,54.5,54.6,53.0,53.0,210018,11312344,161,-1.3
2020-08-19,53.0,53.8,51.2,51.8,229002,11991210,180,-1.2
2020-08-20,51.6,51.7,47.0,48.45,491081,23971675,347,-3.35
2020-08-21,49.65,51.5,49.25,51.3,304020,15390272,227,2.85
2020-08-24,50.2,52.9,50.2,52.5,143005,7420680,123,1.2
2020-08-25,54.0,57.5,52.5,53.0,1323002,72978210,912,0.5
2020-08-26,53.3,54.9,53.2,53.5,259023,13925366,207,0.5
2020-08-27,54.1,54.7,53.0,53.9,148226,7976813,123,0.4
2020-08-28,53.1,53.6,51.2,52.6,152030,7988792,133,-1.3
2020-08-31,52.8,53.0,51.1,51.3,151062,7817924,112,-1.3
2020-09-01,51.4,52.0,51.1,51.6,86002,4436312,76,0.3
2020-09-02,51.7,52.2,50.6,50.9,124005,6327861,106,-0.7
2020-09-03,51.7,51.7,50.7,51.0,94180,4809080,82,0.1
2020-09-04,50.5,50.7,49.65,50.1,141101,7056558,128,-0.9
2020-09-07,50.4,50.4,49.0,49.0,167000,8251350,133,-1.1
2020-09-08,49.55,50.3,48.7,49.1,125228,6163972,108,0.1
2020-09-09,49.1,50.5,49.1,49.65,131002,6515750,101,0.55
2020-09-10,50.3,50.3,49.1,49.8,104151,5179817,98,0.15
2020-09-11,50.0,51.0,49.0,49.2,92002,4572248,85,-0.6
2020-09-14,49.25,49.85,49.05,49.25,55264,2722851,51,0.05
2020-09-15,49.9,50.5,49.3,49.75,113075,5630312,102,0.5
2020-09-16,50.1,50.7,49.5,49.6,119041,5947691,96,-0.15
2020-09-17,50.0,50.0,49.3,49.5,36031,1784345,37,-0.1
2020-09-18,49.55,49.95,49.0,49.0,106231,5233669,104,-0.5
2020-09-21,49.0,49.35,47.9,48.35,116211,5638912,108,-0.65
2020-09-22,48.3,48.3,46.6,47.25,154109,7254377,131,-1.1
2020-09-23,47.3,47.3,46.6,46.7,93111,4359898,74,-0.55
2020-09-24,45.35,45.75,44.5,44.8,134025,6033729,120,-1.9
2020-09-25,45.0,45.0,40.35,41.0,304013,12768838,219,-3.8
2020-09-28,41.5,42.6,41.5,42.25,146030,6124294,113,1.25
2020-09-29,42.3,43.2,41.95,41.95,74000,3136400,61,-0.3
2020-09-30,41.95,43.4,41.95,43.0,95003,4086229,87,1.05
2020-10-05,44.0,44.0,43.2,43.25,53053,2305513,56,0.25
2020-10-06,42.7,43.3,42.7,42.9,70002,3005644,65,-0.35
2020-10-07,42.9,43.0,42.0,42.15,88001,3724847,74,-0.75
2020-10-08,42.8,42.8,42.25,42.45,46042,1956690,44,0.3
2020-10-12,42.5,43.45,42.5,42.6,65004,2777868,61,0.15
2020-10-13,42.5,42.9,42.5,42.65,71005,3033113,60,0.05
2020-10-14,43.05,43.05,42.3,42.4,83177,3537362,75,-0.25
2020-10-15,42.7,43.25,42.4,42.9,65001,2779946,65,0.5
2020-10-16,43.85,43.85,42.3,42.3,86001,3696545,68,-0.6
2020-10-19,42.4,42.45,41.5,41.5,100001,4194742,93,-0.8
2020-10-20,41.6,41.85,40.45,40.5,123160,5042914,100,-1.0
2020-10-21,41.2,42.0,40.65,42.0,143002,5913032,114,1.5
2020-10-22,41.9,42.0,41.1,41.2,44079,1826254,47,-0.8
2020-10-23,41.65,42.45,41.6,42.25,83052,3499104,72,1.05
2020-10-26,42.55,43.5,42.0,42.3,128008,5483854,122,0.05
2020-10-27,42.1,42.8,42.0,42.2,24008,1017690,25,-0.1
2020-10-28,42.8,42.85,40.9,40.9,118011,4929873,104,-1.3
2020-10-29,40.5,40.5,39.55,40.2,85001,3398690,66,-0.7
2020-10-30,40.2,41.1,40.2,40.3,95010,3860354,82,0.1
2020-11-02,41.15,41.15,40.35,40.5,69210,2814412,56,0.2
2020-11-03,41.25,41.25,40.2,40.25,78050,3159457,66,-0.25
2020-11-04,41.0,41.0,40.25,40.25,64251,2600609,62,0.0
2020-11-05,40.6,40.95,40.3,40.55,79065,3211495,76,0.3
2020-11-06,41.1,41.75,40.85,40.85,149010,6154304,135,0.3
2020-11-09,41.3,41.85,40.9,41.5,165101,6823381,109,0.65
2020-11-10,40.9,41.8,40.9,41.05,118137,4870949,102,-0.45
2020-11-11,41.65,41.85,41.05,41.15,157012,6475190,92,0.1
2020-11-12,42.25,43.5,41.2,42.7,505210,21474494,353,1.55
2020-11-13,42.85,43.7,42.3,42.4,282110,12112082,212,-0.3
2020-11-16,42.8,42.85,41.55,41.8,215109,9027243,144,-0.6
2020-11-17,41.55,41.8,41.2,41.2,101575,4205117,93,-0.6
2020-11-18,41.0,42.15,41.0,41.9,110205,4609277,91,0.7
2020-11-19,42.1,43.4,42.0,42.5,242962,10346623,199,0.6
2020-11-20,43.4,46.75,43.05,46.75,676502,31228745,336,4.25
2020-11-23,51.4,51.4,49.7,51.4,2178554,111287225,1138,4.65
2020-11-24,52.0,52.6,48.6,48.9,2585246,130677156,1672,-2.5
2020-11-25,49.1,49.75,48.05,48.35,510036,24866681,428,-0.55
2020-11-26,49.45,50.8,48.75,49.55,716106,35631049,540,1.2
2020-11-27,50.0,50.0,48.7,49.0,252112,12366021,224,-0.55
2020-11-30,49.1,49.75,48.4,48.45,350010,17149880,273,-0.55
2020-12-01,49.0,49.05,47.6,48.0,214003,10302309,175,-0.45
2020-12-02,48.2,48.75,48.05,48.1,180157,8715436,156,0.1
2020-12-03,49.15,49.7,48.4,49.0,428208,21060928,309,0.9
2020-12-04,50.0,50.6,48.45,49.45,616209,30577474,478,0.45
2020-12-07,50.8,54.3,49.8,54.3,3195711,168045438,2181,4.85
2020-12-08,53.9,53.9,50.7,50.9,1681071,87430079,1246,-3.4
2020-12-09,50.9,51.8,49.8,50.0,562507,28388196,482,-0.9
2020-12-10,51.0,51.5,50.0,50.2,512050,25878150,410,0.2
2020-12-11,50.4,50.7,48.2,48.75,422720,20721027,349,-1.45
2020-12-14,49.2,49.45,48.75,48.8,150014,7344835,125,0.05
2020-12-15,49.15,49.15,47.0,47.0,278075,13285577,218,-1.8
2020-12-16,47.9,49.45,47.15,47.8,292023,14174527,263,0.8
2020-12-17,47.8,49.9,47.8,48.35,270107,13197396,239,0.55
2020-12-18,48.7,49.2,48.0,48.0,137111,6660730,133,-0.35
2020-12-21,48.65,48.65,47.0,47.1,210790,9998359,159,-0.9
2020-12-22,47.75,47.75,45.7,45.8,207293,9699269,182,-1.3
2020-12-23,46.2,47.85,46.2,47.25,196277,9255741,174,1.45
2020-12-24,47.5,47.5,46.4,46.65,267526,12563748,195,-0.6
2020-12-25,46.7,47.6,46.3,46.7,193105,9064760,146,0.05
2020-12-28,47.15,47.2,46.4,46.6,172004,8025285,132,-0.1
2020-12-29,47.0,47.95,46.3,47.8,371123,17428424,303,1.2
2020-12-30,49.6,52.5,49.0,52.5,2844979,147107170,1557,4.7
2020-12-31,53.0,53.8,50.2,51.0,2179752,112864255,1506,-1.5
2021-01-04,51.7,52.1,50.2,50.8,579391,29588869,471,-0.2
2021-01-05,50.4,51.4,49.9,50.0,538203,27053013,359,-0.8
2021-01-06,50.5,51.5,47.95,48.4,626277,31043653,507,-1.6
2021-01-07,49.4,49.45,48.25,49.4,231201,11302829,203,1.0
2021-01-08,49.8,51.3,48.8,50.3,574272,28755901,465,0.9
2021-01-11,50.9,51.0,49.55,49.75,268230,13425294,231,-0.55
2021-01-12,49.75,49.75,48.0,48.0,281197,13699003,239,-1.75
2021-01-13,48.2,48.85,48.2,48.65,109012,5289278,101,0.65
2021-01-14,49.0,49.3,48.4,48.85,113314,5531280,102,0.2
2021-01-15,49.2,49.5,47.5,47.7,177724,8559740,171,-1.15
2021-01-18,47.75,50.5,47.75,49.55,633009,31396844,501,1.85
2021-01-19,50.5,50.6,48.65,48.75,225283,11124817,193,-0.8
2021-01-20,49.0,49.2,47.55,47.6,214203,10289027,178,-1.15
2021-01-21,47.25,48.4,46.9,48.0,266197,12675424,237,0.4
2021-01-22,48.0,49.5,48.0,48.4,216097,10554541,193,0.4
2021-01-25,48.65,49.3,48.3,49.2,166860,8165613,144,0.8
2021-01-26,49.9,50.5,48.5,48.5,264146,13099654,221,-0.7
2021-01-27,48.75,48.9,48.05,48.45,98181,4756526,92,-0.05
2021-01-28,48.0,48.2,47.5,47.5,130383,6223380,118,-0.95
2021-01-29,48.1,48.1,46.8,46.8,111013,5259076,109,-0.7
2021-02-01,46.8,47.3,45.35,45.4,188007,8603201,177,-1.4
2021-02-02,45.6,46.3,45.3,45.3,127100,5800984,115,-0.1
2021-02-03,45.45,45.95,45.15,45.15,132304,6016244,131,-0.15
2021-02-04,45.2,45.2,44.3,44.3,174026,7753131,151,-0.85
2021-02-05,44.3,44.75,44.3,44.5,99226,4413669,97,0.2
2021-02-17,44.9,45.4,44.5,45.35,154102,6920836,154,0.85
2021-02-18,45.5,46.65,45.1,46.6,135011,6213832,134,1.25
2021-02-19,47.0,47.55,46.4,47.55,136116,6409074,137,0.95
2021-02-22,47.85,48.2,47.15,47.4,140432,6672062,147,-0.15
2021-02-23,47.15,47.75,47.05,47.3,102036,4837176,102,-0.1
2021-02-24,47.3,47.55,46.45,46.5,92174,4333221,102,-0.8
2021-02-25,47.1,48.8,46.2,48.8,444125,21305059,365,2.3
2021-02-26,47.6,48.8,47.2,48.6,520134,24936951,428,-0.2
2021-03-02,51.0,53.4,49.6,49.8,4477599,233151894,2920,1.2
2021-03-03,49.6,51.0,48.05,48.6,918069,44961209,717,-1.2
2021-03-04,48.6,49.9,48.2,48.6,561058,27523644,396,0.0
2021-03-05,49.2,51.3,49.0,49.5,646474,32313484,537,0.9
2021-03-08,50.1,50.7,48.8,48.8,370668,18437024,359,-0.7
2021-03-09,48.6,49.0,46.9,47.75,258075,12363513,258,-1.05
2021-03-10,47.75,48.5,47.25,47.55,215196,10269844,198,-0.2
2021-03-11,48.0,48.3,47.7,48.05,154022,7401521,145,0.5
2021-03-12,48.7,48.9,47.95,47.95,150219,7245317,157,-0.1
2021-03-15,48.1,49.4,47.2,49.1,291646,14154022,258,1.15
2021-03-16,49.8,50.6,48.6,48.65,574121,28428912,448,-0.45
2021-03-17,48.7,49.6,48.6,48.7,275209,13482145,229,0.05
2021-03-18,49.3,49.3,48.35,48.5,225104,10941055,184,-0.2
2021-03-19,48.45,49.3,48.3,48.35,239205,11635647,206,-0.15
2021-03-22,48.45,51.6,48.4,49.15,766468,38129851,620,0.8
2021-03-23,49.25,49.25,47.55,47.8,456045,21966717,357,-1.35
2021-03-24,48.25,48.4,47.3,47.9,123765,5934607,163,0.1
2021-03-25,48.3,48.3,47.25,48.0,127234,6086749,145,0.1
2021-03-26,48.2,48.4,47.7,48.05,121254,5825506,103,0.05
2021-03-29,48.5,49.2,48.0,48.05,283032,13753694,260,0.0
2021-03-30,48.5,49.05,48.1,48.4,281018,13641295,195,0.35
2021-03-31,48.45,49.4,48.45,48.8,311078,15235536,275,0.4
2021-04-01,49.05,49.6,48.95,49.0,215256,10581813,188,0.2
2021-04-06,49.1,50.8,49.0,49.25,544523,27077294,417,0.25
2021-04-07,49.9,49.95,48.9,49.1,216037,10655586,203,-0.15
2021-04-08,48.8,51.8,48.75,50.7,961971,48316591,648,1.6
2021-04-09,51.3,55.7,50.7,52.4,2901207,154459831,1943,1.7
2021-04-12,53.9,57.6,53.6,57.6,3486022,198320110,1727,5.2
2021-04-13,62.2,63.3,61.9,63.3,2086790,131196498,1115,5.7
2021-04-14,63.1,63.1,57.0,61.0,4207613,251392404,2836,-2.3
2021-04-15,63.0,67.1,62.5,67.1,2060049,135745699,1076,6.1
2021-04-16,73.8,73.8,68.5,72.4,6674176,482586444,4059,5.3
2021-04-19,73.7,78.9,71.0,72.2,4440178,333376147,3043,-0.2
2021-04-20,71.2,74.1,67.8,73.0,1123010,79035669,915,0.8
2021-04-21,72.9,72.9,70.0,70.0,937518,66670232,740,-3.0
2021-04-22,71.6,71.6,63.1,64.5,1386402,92110655,1052,-5.5
2021-04-23,64.5,68.2,63.9,68.0,823582,54699634,635,3.5
2021-04-26,69.0,70.5,68.9,70.3,733864,51227457,572,2.3
2021-04-27,70.5,70.5,66.1,68.3,490762,33752468,401,-2.0
2021-04-28,68.5,72.3,67.5,71.3,585641,41159492,481,3.0
2021-04-29,72.4,74.5,70.0,73.1,861748,62948686,703,1.8
2021-05-03,73.8,74.0,72.0,72.7,766240,55996631,628,-0.4
2021-05-04,73.5,73.6,65.7,70.1,953722,66020311,710,-2.6
2021-05-05,70.1,77.1,68.8,74.3,3293171,249476671,2172,4.2
2021-05-06,74.3,76.8,68.1,70.7,3219914,234236069,2326,-3.6
2021-05-07,73.1,77.7,71.8,77.7,5255161,403415593,3048,7.0
2021-05-10,82.5,85.4,79.2,85.4,4636845,385972578,2714,7.7
2021-05-11,82.4,88.9,76.9,77.0,7084335,580863624,5077,-8.4
2021-05-12,77.3,84.3,69.7,80.6,6088740,466105495,4172,3.6
2021-05-13,80.0,82.2,73.1,73.1,4095566,318447470,3199,-7.5
2021-05-14,75.3,77.2,66.0,66.9,2912125,206873129,2087,-6.2
2021-05-17,66.0,73.5,63.0,73.5,4367443,311778727,2897,6.6
2021-05-18,75.0,77.7,72.5,75.0,4912849,366910736,3466,1.5
2021-05-19,75.5,77.4,73.6,73.6,2426561,183171733,1797,-1.4
2021-05-20,74.0,80.4,73.3,79.2,4826075,374689666,3549,5.6
2021-05-21,80.8,87.1,80.8,87.1,8849828,751159828,6144,7.9
2021-05-24,86.3,94.8,81.3,84.4,9650017,859930091,7202,-2.7
2021-05-25,84.0,88.0,78.0,79.2,5010567,412037692,3880,-5.2
2021-05-26,81.0,85.4,80.3,82.3,4628711,385203926,3420,3.1
2021-05-27,82.3,88.7,82.3,84.8,4784047,410575565,3558,2.5
2021-05-28,84.7,88.2,83.3,86.0,3564887,305729079,2651,1.2
2021-05-31,87.1,89.5,84.5,85.9,3875639,337186414,2912,-0.1
2021-06-01,86.5,87.4,83.0,84.0,2238580,189348635,1741,-1.9
2021-06-02,85.0,85.0,80.5,81.7,1445123,119103220,1173,-2.3
2021-06-03,81.3,83.9,81.3,82.0,946093,77969063,740,0.3
2021-06-04,82.6,83.0,80.3,80.4,677398,55144525,550,-1.6
2021-06-07,80.6,84.4,77.5,83.9,1706650,139801958,1422,3.5
2021-06-08,84.1,84.9,80.7,80.7,1235372,101846614,1021,-3.2
2021-06-09,81.1,82.2,79.6,79.8,755937,61065571,639,-0.9
2021-06-10,81.3,81.9,78.6,78.9,647901,51647301,577,-0.9
2021-06-11,79.9,80.7,78.5,78.8,588620,46727417,511,-0.1
2021-06-15,80.1,86.6,80.0,83.7,4419889,375532105,2821,4.9
2021-06-16,83.8,92.0,83.8,92.0,7516143,670941677,4795,8.3
2021-06-17,94.8,101.0,94.7,101.0,6111836,603955992,3533,9.0
2021-06-18,111.0,111.0,101.0,101.0,13294664,1420424604,9321,0.0
2021-06-21,102.5,111.0,102.5,111.0,7140731,771055622,4904,10.0
2021-06-22,115.0,122.0,115.0,122.0,7827525,938746221,4664,11.0
2021-06-23,134.0,134.0,110.5,114.0,14177667,1764015997,10357,-8.0
2021-06-24,117.0,125.0,117.0,124.0,3484257,427726319,2594,10.0
2021-06-25,124.5,131.0,124.5,126.5,2586721,331172347,2090,2.5
2021-06-28,128.0,131.5,123.0,126.0,2080908,264322069,1709,-0.5
2021-06-29,129.5,129.5,123.5,127.0,1250983,157423662,1176,1.0
2021-06-30,129.5,139.5,129.0,139.5,2076848,278887557,1805,12.5
2021-07-01,145.5,153.0,144.0,151.0,2536229,378778757,2179,11.5
2021-07-02,152.0,152.0,142.5,148.0,1575377,229102895,1498,-3.0
2021-07-05,148.0,148.0,133.5,135.5,1703623,233463105,1635,-12.5
2021-07-06,137.0,143.5,137.0,142.0,1237942,173920492,1169,0.0
2021-07-07,145.5,149.5,136.0,141.5,1947442,279548391,1620,-0.5
2021-07-08,146.0,146.0,127.5,130.0,4621715,614938517,3748,-11.5
2021-07-09,128.0,137.5,123.5,124.5,3049121,393223914,2532,-5.5
2021-07-12,127.5,136.0,124.5,133.0,3412956,444709976,2706,8.5
2021-07-13,133.0,135.0,120.0,124.0,3208566,404732263,2565,-9.0
2021-07-14,122.5,127.0,112.0,119.0,2472951,294621657,2064,-5.0
2021-07-15,124.5,127.0,120.5,122.5,1430380,177097047,1205,3.5
2021-07-16,123.0,131.5,122.0,122.5,2969055,375291302,2350,0.0
2021-07-19,121.0,128.0,119.0,124.5,1477041,183652292,1175,2.0
2021-07-20,123.0,126.0,119.5,122.0,1042808,127309834,985,-2.5
2021-07-21,124.5,125.5,114.0,115.0,1518255,178675138,1309,-7.0
2021-07-22,117.0,120.0,114.0,117.0,1130082,132250459,899,2.0
