date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,63.0,63.0,61.8,61.9,4421,274630,10,0.1
2024-02-20,61.9,61.9,61.9,61.9,1050,64975,2,0.0
2024-02-21,60.0,61.7,60.0,61.7,2000,121700,2,-0.2
2024-02-22,61.7,61.7,58.9,60.0,22892,1368350,152,-1.7
2024-02-23,60.3,60.3,59.8,60.1,7003,420284,9,0.1
2024-02-26,61.0,61.0,60.0,60.0,4746,287640,15,-0.1
2024-02-27,62.0,62.0,59.9,61.6,9942,598755,95,1.6
2024-02-29,60.2,60.5,59.8,60.4,15866,951678,180,-1.2
2024-03-01,60.3,60.4,60.3,60.3,15967,973935,33,-0.1
2024-03-04,0.0,0.0,0.0,0.0,884,50157,188,0.0
2024-03-05,59.8,60.0,59.6,59.9,9516,562211,36,0.0
2024-03-06,59.9,61.9,59.0,60.3,27984,1680664,89,0.4
2024-03-07,60.1,60.6,58.4,60.0,20514,1228904,36,-0.3
2024-03-08,59.8,61.2,59.8,60.2,25000,1503700,16,0.2
2024-03-11,62.9,62.9,61.0,61.8,7136,444068,20,1.6
2024-03-12,64.0,64.1,63.0,63.4,23162,1474831,32,1.6
2024-03-13,63.4,65.0,63.4,63.5,9024,575522,12,0.1
2024-03-14,64.5,64.5,64.5,64.5,2534,162647,17,1.0
2024-03-15,64.5,65.2,64.5,64.8,18202,1178706,29,0.3
2024-03-18,64.9,65.9,64.4,64.6,14090,915095,17,-0.2
2024-03-19,64.6,64.6,64.6,64.6,1000,64600,1,0.0
2024-03-20,64.6,64.8,63.8,64.2,6082,391418,9,-0.4
2024-03-21,64.7,65.0,64.6,64.6,8190,530397,10,0.4
2024-03-22,64.6,66.0,64.6,65.2,7045,459389,8,0.6
2024-03-25,65.2,66.4,65.0,65.0,10860,701854,282,-0.2
2024-03-26,62.6,63.5,62.6,63.5,4006,249689,216,-1.5
2024-03-27,63.5,66.0,62.0,66.0,26704,1706440,84,2.5
2024-03-28,66.0,67.5,66.0,66.7,3044,203097,7,0.7
2024-03-29,66.7,66.8,66.1,66.7,8954,593785,225,0.0
2024-04-01,67.0,67.0,64.0,65.4,35943,2369078,58,-1.3
2024-04-02,64.0,64.0,60.0,60.0,81488,4995602,150,-5.4
2024-04-03,60.3,60.8,59.1,59.1,23023,1387159,17,-0.9
2024-04-08,61.4,61.4,61.2,61.2,4491,274442,13,2.1
2024-04-09,60.4,60.4,60.4,60.4,1011,61073,3,-0.8
2024-04-10,61.9,61.9,60.0,60.9,16007,974327,18,0.5
2024-04-11,60.9,60.9,58.6,59.6,24149,1437178,25,-1.3
2024-04-12,59.2,62.8,59.2,61.1,24528,1492512,34,1.5
2024-04-15,62.0,62.0,60.5,60.5,2017,123569,5,-0.6
2024-04-16,59.0,61.0,58.5,59.1,8224,487517,44,-1.4
2024-04-17,58.6,61.0,58.6,61.0,14000,843200,14,1.9
2024-04-18,61.0,61.0,59.7,60.3,15000,904400,15,-0.7
2024-04-19,60.9,60.9,58.4,59.8,10043,599832,12,-0.5
2024-04-22,60.6,60.6,59.0,59.5,10090,600320,9,-0.3
2024-04-23,60.0,60.4,59.5,59.5,7032,422488,11,0.0
2024-04-24,60.0,60.0,59.1,59.1,5000,298000,5,-0.4
2024-04-25,60.4,60.4,59.1,59.1,4050,241540,5,0.0
2024-04-26,59.5,60.4,59.5,60.4,9413,563286,11,1.3
2024-04-29,60.4,60.4,60.2,60.2,5012,301923,7,-0.2
2024-04-30,60.5,60.9,60.5,60.9,2120,128658,6,0.7
2024-05-02,60.1,60.4,60.1,60.4,2067,124546,4,-0.5
2024-05-03,60.6,60.6,60.0,60.5,10133,612431,16,0.1
2024-05-06,60.5,61.5,60.2,60.5,11067,670972,22,0.0
2024-05-07,0.0,0.0,0.0,0.0,17,1028,1,0.0
2024-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,62.5,63.1,60.8,60.8,18427,1144164,21,0.0
2024-05-10,62.0,64.0,61.0,62.5,21784,1356586,19,1.7
2024-05-13,62.4,64.6,62.0,64.6,12656,793336,25,2.1
2024-05-14,63.9,64.7,63.3,64.7,19205,1227733,24,0.1
2024-05-15,64.7,66.9,64.7,66.6,15241,996106,22,1.9
2024-05-16,66.5,69.8,66.5,69.8,13778,916467,274,3.2
2024-05-17,69.6,69.6,69.0,69.2,6007,416565,45,-0.6
2024-05-20,65.3,65.3,62.4,62.9,106732,6763031,150,-6.3
2024-05-21,62.7,62.9,62.2,62.6,38268,2400272,30,-0.3
2024-05-22,62.3,62.6,59.6,61.5,55167,3366087,52,-1.1
2024-05-23,60.8,62.5,60.8,60.9,30055,1840320,30,-0.6
2024-05-24,63.1,63.1,60.9,61.5,7532,468832,17,0.6
2024-05-27,61.5,61.5,60.6,61.1,10092,616847,14,-0.4
2024-05-28,61.9,64.0,61.9,63.8,12297,782023,13,2.7
2024-05-29,62.8,62.8,61.5,61.5,3182,198696,6,-2.3
2024-05-30,63.5,63.5,61.5,62.4,57114,3517988,28,0.9
2024-05-31,60.6,63.5,60.6,63.1,10186,636981,28,0.7
2024-06-03,63.3,64.9,62.7,63.5,17417,1103883,20,0.4
2024-06-04,63.5,64.9,63.5,63.9,3282,210037,16,0.4
2024-06-05,65.6,66.0,63.9,65.4,53804,3495384,35,1.5
2024-06-06,67.0,67.4,64.9,65.5,56166,3719810,29,0.1
2024-06-07,67.3,67.8,62.7,65.5,215706,13935110,87,0.0
2024-06-11,65.3,69.0,65.0,66.9,63697,4251769,52,1.4
2024-06-12,70.7,70.7,65.3,65.3,55642,3811556,85,-1.6
2024-06-13,67.4,67.5,64.7,66.8,57000,3766300,33,1.5
2024-06-14,68.2,69.0,66.4,66.6,54387,3679423,38,-0.2
2024-06-17,66.2,67.0,66.1,66.1,6000,397600,5,-0.5
2024-06-18,68.3,68.3,65.4,66.0,55270,3697428,28,-0.1
2024-06-19,65.3,66.7,65.3,66.0,5809,380073,133,0.0
2024-06-20,66.5,66.6,64.0,66.5,74814,4904108,59,0.5
2024-06-21,64.2,64.4,63.1,63.8,79533,5079853,309,-2.7
2024-06-24,64.1,64.1,64.1,64.1,5052,323828,7,0.3
2024-06-25,63.4,64.5,62.4,63.6,41900,2660470,28,-0.5
2024-06-26,64.2,64.2,64.0,64.0,4007,256660,11,0.4
2024-06-27,65.0,65.0,63.9,64.3,22000,1412700,15,0.3
2024-06-28,65.0,67.0,65.0,65.5,17529,1157253,26,1.2
2024-07-01,66.0,68.0,66.0,66.3,6000,400400,6,0.8
2024-07-02,66.3,67.4,64.4,64.6,9450,618984,633,-1.7
2024-07-03,66.1,66.5,65.5,65.5,10000,660100,10,0.9
2024-07-04,65.5,65.5,64.1,64.2,5059,327105,11,-1.3
2024-07-05,64.2,64.2,63.4,64.2,58046,3686851,32,0.0
2024-07-08,0.0,0.0,0.0,0.0,6,368,2,0.0
2024-07-09,62.4,64.1,62.4,64.1,22000,1388400,16,0.0
2024-07-10,66.0,66.1,64.2,65.6,33854,2203602,10,1.5
2024-07-11,64.1,64.1,64.1,64.1,1157,74021,34,-1.5
2024-07-12,64.1,64.1,64.0,64.0,4000,256200,4,-0.1
2024-07-15,0.0,0.0,0.0,0.0,170,10724,5,0.0
2024-07-16,0.0,0.0,0.0,0.0,422,26208,2,0.0
2024-07-17,64.1,64.9,63.8,64.5,12000,770400,8,0.0
2024-07-18,63.6,66.3,63.6,63.6,9757,630514,70,-0.9
2024-07-19,65.8,65.8,63.6,63.6,5024,324297,12,0.0
2024-07-22,63.5,64.8,63.5,63.6,19459,1230414,757,0.0
2024-07-23,62.5,64.0,61.2,64.0,26570,1679650,426,0.4
2024-07-26,64.2,66.6,63.3,64.9,11137,703797,733,0.9
2024-07-29,64.7,67.0,64.3,66.7,33192,2137899,382,1.8
2024-07-30,66.8,66.8,66.4,66.4,6603,419967,1011,-0.3
2024-07-31,64.1,67.1,64.1,67.1,11002,728550,30,0.7
2024-08-01,64.8,67.2,64.8,65.5,14101,910293,945,-1.6
2024-08-02,63.5,64.4,62.1,64.4,10207,648503,42,-1.1
2024-08-05,59.2,61.8,59.2,61.8,11734,709424,160,-2.6
2024-08-06,61.8,61.8,61.8,61.8,2507,157103,21,0.0
2024-08-07,62.8,62.8,61.4,61.6,5057,313430,12,-0.2
2024-08-08,63.0,63.0,63.0,63.0,2091,131840,8,1.4
2024-08-09,0.0,0.0,0.0,0.0,150,9450,3,0.0
2024-08-12,0.0,0.0,0.0,0.0,1891,110444,389,0.0
2024-08-13,0.0,0.0,0.0,0.0,920,60613,25,0.0
