date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-31,21.25,21.95,21.25,21.5,97000,2078250,66,0.0
2024-06-03,21.25,21.4,21.2,21.2,66109,1405727,48,-0.3
2024-06-04,21.15,21.2,20.85,20.95,71383,1497688,54,-0.25
2024-06-05,20.95,22.0,20.95,21.5,111434,2399842,69,0.55
2024-06-06,21.6,21.65,21.35,21.45,40167,864190,36,-0.05
2024-06-07,21.5,21.6,21.5,21.55,27005,581106,20,0.1
2024-06-11,21.95,21.95,21.4,21.45,53488,1151351,29,-0.1
2024-06-12,21.95,21.95,21.45,21.5,68000,1465100,30,0.05
2024-06-13,21.45,21.65,21.4,21.55,88640,1913138,48,0.05
2024-06-14,21.55,21.65,21.45,21.45,87001,1875723,50,-0.1
2024-06-17,21.5,21.85,21.45,21.75,159489,3460080,79,0.3
2024-06-18,21.8,21.9,21.65,21.9,145384,3172229,73,0.15
2024-06-19,21.95,22.0,21.85,21.85,129426,2836923,54,-0.05
2024-06-20,21.85,21.95,21.8,21.85,48454,1059772,51,0.0
2024-06-21,21.95,21.95,21.85,21.85,49300,1079280,34,0.0
2024-06-24,21.8,21.8,21.55,21.6,428486,9263883,60,-0.25
2024-06-25,21.55,21.7,21.5,21.65,102241,2210530,36,0.05
2024-06-26,21.7,21.7,21.5,21.5,84024,1812666,46,-0.15
2024-06-27,21.6,22.15,21.6,21.95,123337,2717738,73,0.45
2024-06-28,22.0,22.4,22.0,22.15,139250,3093673,76,0.2
2024-07-01,22.15,22.15,22.0,22.05,53199,1174285,43,-0.1
2024-07-02,22.3,22.3,21.95,22.15,108200,2387416,56,0.1
2024-07-03,22.35,22.35,22.05,22.15,123309,2741471,56,0.0
2024-07-04,22.15,22.15,22.05,22.1,80197,1774163,37,-0.05
2024-07-05,22.1,22.2,22.05,22.1,108000,2387100,38,0.0
2024-07-08,22.1,22.1,21.8,21.9,76090,1676984,46,-0.2
2024-07-09,22.0,22.05,21.7,21.85,150356,3289268,57,-0.05
2024-07-10,22.1,22.3,21.85,21.85,82694,1827311,71,0.0
2024-07-11,21.85,21.95,21.65,21.8,75202,1640903,56,-0.05
2024-07-12,21.7,21.8,21.7,21.8,17355,377124,18,0.0
2024-07-15,21.8,22.1,21.75,21.8,66315,1448766,39,0.0
2024-07-16,21.9,21.9,21.75,21.8,34169,744186,25,0.0
2024-07-17,21.8,21.85,21.75,21.8,60797,1326352,41,0.0
2024-07-18,21.8,21.8,21.6,21.6,45050,975629,31,-0.2
2024-07-19,21.55,21.8,21.5,21.5,91582,1980738,48,-0.1
2024-07-22,21.45,21.45,21.25,21.4,104252,2224474,55,-0.1
2024-07-23,21.4,21.75,21.4,21.65,38100,821700,22,0.25
2024-07-26,21.6,21.8,21.6,21.7,85030,1843848,35,0.05
2024-07-29,21.65,21.7,21.15,21.65,164926,3563138,119,-0.05
2024-07-30,21.65,21.65,21.3,21.65,28238,607548,20,0.0
2024-07-31,21.6,21.65,21.45,21.45,91000,1968750,17,-0.2
2024-08-01,21.6,21.65,21.45,21.55,46000,991500,20,0.1
2024-08-02,21.5,21.75,21.0,21.0,52602,1115099,55,-0.55
2024-08-05,20.45,20.45,19.3,19.45,134446,2681543,112,-1.55
2024-08-06,19.35,19.9,18.1,19.9,132000,2563700,62,0.45
2024-08-07,20.05,20.35,20.0,20.15,48100,970640,27,0.25
2024-08-08,20.15,20.6,20.15,20.55,9000,184600,4,0.4
2024-08-09,20.4,20.55,20.4,20.5,20000,409800,16,-0.05
2024-08-12,20.45,20.9,20.45,20.55,76001,1572171,18,0.05
2024-08-13,21.0,21.0,20.55,20.55,40000,832450,13,0.0
2024-08-14,21.8,21.8,20.8,20.95,88335,1888420,46,0.4
2024-08-15,21.0,21.1,21.0,21.1,64558,1356077,18,0.15
2024-08-16,21.0,21.05,20.8,20.8,36010,751949,21,-0.3
2024-08-19,20.9,20.9,20.8,20.9,45210,943037,30,0.1
2024-08-20,20.85,20.9,20.85,20.9,14334,299152,13,0.0
2024-08-21,21.0,21.0,20.65,20.65,27115,563786,20,-0.25
2024-08-22,20.7,20.7,20.65,20.65,3323,68669,6,0.0
2024-08-23,20.8,21.05,20.7,20.95,44000,919350,21,0.3
2024-08-26,21.05,21.1,20.75,20.75,13337,280044,17,-0.2
2024-08-27,20.9,21.35,20.9,20.95,380264,8039337,76,0.2
2024-08-28,21.25,21.3,21.0,21.0,21320,449800,32,0.05
2024-08-29,21.15,21.15,20.95,21.05,34050,715507,24,0.05
2024-08-30,21.05,21.3,20.95,20.95,26000,548500,18,-0.1
2024-09-02,21.3,21.7,20.85,20.95,71685,1520150,58,0.0
2024-09-03,20.95,20.95,20.55,20.7,29400,608499,25,-0.25
2024-09-04,20.55,21.5,20.35,20.45,195491,4076838,104,-0.25
2024-09-05,20.3,20.65,20.3,20.45,94742,1947673,35,0.0
2024-09-06,20.45,20.5,20.4,20.5,12002,245740,11,0.05
2024-09-09,20.1,20.5,20.05,20.5,69220,1404200,18,0.0
2024-09-10,20.6,20.6,20.35,20.45,17200,351460,16,-0.05
2024-09-11,20.25,20.35,20.1,20.1,47021,950972,29,-0.35
2024-09-12,20.35,20.5,20.2,20.2,74225,1511232,35,0.1
2024-09-13,20.15,20.55,20.1,20.3,115000,2333700,33,0.1
2024-09-16,20.3,20.5,20.3,20.3,35000,711450,14,0.0
2024-09-18,20.3,20.4,20.25,20.25,41000,832100,19,-0.05
2024-09-19,20.25,20.35,20.25,20.35,47134,958092,17,0.1
2024-09-20,20.45,20.45,20.15,20.3,29095,589153,27,-0.05
2024-09-23,20.2,20.2,20.05,20.15,327050,6588662,65,-0.15
2024-09-24,20.15,20.15,19.9,20.1,44028,882714,30,-0.05
2024-09-25,20.15,20.15,19.95,20.0,144376,2891169,81,-0.1
2024-09-26,20.1,20.1,20.0,20.05,163070,3262207,45,0.05
2024-09-27,20.05,20.25,20.05,20.15,136120,2743503,51,0.1
2024-09-30,20.2,20.8,20.1,20.6,532112,10832088,109,0.45
2024-10-01,20.6,20.6,20.4,20.55,4050,83129,9,-0.05
2024-10-04,20.4,20.9,20.4,20.4,92155,1889979,48,-0.15
2024-10-07,20.6,20.6,20.35,20.5,59002,1210094,22,0.1
2024-10-08,20.5,20.5,20.25,20.3,21000,426650,13,-0.2
2024-10-09,20.3,20.3,20.1,20.1,34150,689772,29,-0.2
2024-10-11,20.15,20.15,20.05,20.1,26000,522750,15,0.0
2024-10-14,20.3,20.3,20.1,20.1,86662,1753672,30,0.0
2024-10-15,20.15,20.15,20.05,20.05,26050,523205,16,-0.05
2024-10-16,20.05,20.3,20.05,20.05,114210,2290859,33,0.0
2024-10-17,20.1,20.1,20.05,20.05,16096,322820,15,0.0
2024-10-18,20.0,20.05,19.95,19.95,29254,584928,34,-0.1
2024-10-21,20.0,20.05,20.0,20.05,56000,1121450,18,0.1
2024-10-22,20.1,20.1,20.0,20.0,25679,514954,23,-0.05
2024-10-23,20.0,20.1,19.95,19.95,39339,787912,25,-0.05
2024-10-24,20.1,20.1,19.95,19.95,7001,140219,5,0.0
2024-10-25,20.25,20.25,19.85,19.95,11065,220507,11,0.0
2024-10-28,20.1,20.1,19.95,20.05,41000,822350,11,0.1
2024-10-29,20.1,20.2,19.9,20.2,74236,1482948,33,0.15
2024-10-30,20.4,20.4,19.95,19.95,16098,322879,13,-0.25
2024-11-01,20.45,20.45,20.3,20.35,21002,427792,14,0.4
2024-11-04,20.45,20.45,20.0,20.0,14250,287124,12,-0.35
2024-11-05,19.8,20.35,19.6,20.1,21450,427977,17,0.1
2024-11-06,20.25,20.3,20.0,20.25,6000,121100,6,0.15
2024-11-07,20.0,20.35,20.0,20.2,14114,284352,11,-0.05
2024-11-08,20.3,20.35,20.1,20.2,23054,466134,15,0.0
2024-11-11,20.3,20.4,20.15,20.15,30000,609100,11,-0.05
2024-11-12,20.0,20.25,19.6,20.15,23000,457950,16,0.0
2024-11-13,20.9,20.9,19.85,20.1,34213,695660,26,-0.05
2024-11-14,20.4,20.55,20.0,20.2,6100,123954,9,0.1
2024-11-15,20.05,20.1,20.0,20.1,13000,260900,9,-0.1
2024-11-18,20.1,20.1,20.1,20.1,2000,40200,2,0.0
2024-11-19,19.9,19.9,19.85,19.85,5059,100524,15,-0.25
2024-11-20,19.75,19.8,19.65,19.8,37005,731495,14,-0.05
2024-11-21,20.25,20.25,19.95,20.0,73000,1462650,12,0.2
2024-11-22,20.1,20.2,19.9,20.05,28100,563750,16,0.05
2024-11-25,20.05,20.15,19.8,19.9,12120,242105,14,-0.15
2024-11-26,19.95,20.15,19.95,20.15,8000,160050,7,0.25
2024-11-27,20.1,20.2,20.1,20.1,10000,201100,9,-0.05
2024-11-28,20.15,20.25,20.0,20.0,23000,462750,13,-0.1
2024-11-29,19.9,20.2,19.9,20.0,6049,120830,8,0.0
2024-12-02,19.9,20.1,19.9,20.1,6047,120733,9,0.1
2024-12-03,20.4,20.65,20.1,20.2,13000,263500,11,0.1
2024-12-04,20.1,20.1,19.9,19.9,22094,442783,13,-0.3
2024-12-05,19.9,20.25,19.9,20.15,46900,946470,15,0.25
2024-12-06,20.0,20.1,20.0,20.1,6000,120300,4,-0.05
2024-12-09,20.1,20.1,20.05,20.1,31031,623670,13,0.0
2024-12-10,19.85,20.2,19.85,20.1,12000,240350,10,0.0
2024-12-11,20.2,20.2,20.0,20.0,5559,111834,10,-0.1
2024-12-12,20.0,20.1,19.85,20.1,5350,106607,6,0.1
2024-12-13,20.1,20.1,19.8,20.1,7000,139750,7,0.0
2024-12-16,20.1,20.1,19.9,19.9,40000,801400,11,-0.2
2024-12-17,20.3,20.3,19.6,19.9,23000,455900,10,0.0
2024-12-18,20.1,21.45,20.1,20.2,246490,5111278,185,0.3
2024-12-19,20.45,20.7,19.95,20.0,48120,974604,41,-0.2
2024-12-20,20.25,20.3,19.85,20.1,11000,221500,11,0.1
2024-12-23,19.8,20.1,19.7,19.7,43000,851500,31,-0.4
2024-12-24,20.0,20.0,19.7,19.9,11434,226495,18,0.2
2024-12-25,19.8,19.95,19.8,19.95,10000,199100,6,0.05
2024-12-26,20.1,20.1,19.85,19.9,22069,440019,18,-0.05
2024-12-27,19.9,20.2,19.9,20.0,7000,139750,6,0.1
2024-12-30,20.0,20.2,20.0,20.2,68120,1368400,20,0.2
2024-12-31,20.25,20.25,20.1,20.1,6000,121150,4,-0.1
2025-01-02,20.35,20.95,20.15,20.2,84000,1721700,68,0.1
2025-01-03,20.5,20.5,20.0,20.2,9395,188978,12,0.0
2025-01-06,20.2,20.45,20.2,20.3,122037,2469846,36,0.1
2025-01-07,20.45,20.45,20.05,20.05,7007,140892,6,-0.25
2025-01-08,20.3,20.3,20.05,20.1,11000,221450,10,0.05
2025-01-09,20.4,20.4,20.0,20.0,11236,225199,15,-0.1
2025-01-10,19.85,19.85,19.8,19.8,19000,376450,11,-0.2
2025-01-13,20.3,20.3,19.2,19.85,7000,137650,6,0.05
2025-01-14,19.95,20.0,19.95,20.0,8249,164913,14,0.15
2025-01-15,20.05,20.05,19.75,19.75,4016,79873,10,-0.25
2025-01-16,20.15,20.15,19.8,19.8,5000,99550,4,0.05
2025-01-17,20.25,21.25,20.1,20.1,489877,10156234,339,0.3
2025-01-20,20.55,21.0,20.35,20.45,390271,8043329,174,0.35
2025-01-21,20.6,20.6,20.4,20.45,19000,389150,18,0.0
2025-01-22,20.7,21.25,20.45,20.45,97058,2007236,49,0.0
2025-02-03,20.45,20.9,20.4,20.55,156609,3227559,70,0.1
2025-02-04,20.6,20.65,20.4,20.4,67887,1397224,34,-0.15
2025-02-05,20.7,20.9,20.35,20.5,59000,1218750,18,0.1
2025-02-06,20.9,20.9,20.5,20.65,66030,1365924,19,0.15
2025-02-07,20.75,20.75,20.5,20.5,52118,1075112,17,-0.15
2025-02-10,20.6,20.6,20.25,20.4,98176,2006588,43,-0.1
2025-02-11,20.5,20.5,20.4,20.5,49000,1003700,9,0.1
2025-02-12,20.2,20.3,19.9,19.9,96470,1931682,78,-0.6
2025-02-13,20.1,20.1,19.95,20.0,85425,1712372,33,0.1
2025-02-14,20.0,20.05,19.95,19.95,13350,267280,13,-0.05
2025-02-17,20.1,20.2,19.95,20.1,78000,1568600,20,0.15
2025-02-18,20.15,20.15,20.15,20.15,64226,1294169,19,0.05
2025-02-19,20.15,20.25,20.15,20.15,39000,786400,13,0.0
2025-02-20,20.15,20.3,20.15,20.3,102675,2076467,40,0.15
2025-02-21,20.3,20.6,20.2,20.3,29005,591053,27,0.0
2025-02-24,20.3,20.45,20.3,20.35,140000,2851900,25,0.05
2025-02-25,20.45,20.45,20.25,20.25,2001,40720,3,-0.1
2025-02-26,20.4,20.4,19.8,20.4,79126,1588937,32,0.15
2025-02-27,20.35,20.35,20.2,20.2,32128,653047,10,-0.2
2025-03-03,20.15,20.35,20.15,20.3,94003,1901161,18,0.1
2025-03-04,20.45,20.45,20.05,20.15,56024,1134687,19,-0.15
2025-03-05,20.15,20.45,20.15,20.25,276000,5611700,62,0.1
2025-03-06,20.6,20.6,20.25,20.25,35043,715467,21,0.0
2025-03-07,20.2,20.35,20.05,20.05,37000,748400,12,-0.2
2025-03-10,20.05,20.1,19.95,20.0,43300,868625,22,-0.05
2025-03-11,19.85,20.05,19.3,19.85,114010,2272050,26,-0.15
2025-03-12,20.1,20.1,20.0,20.1,5612,112545,12,0.25
2025-03-13,20.1,20.2,19.95,19.95,94405,1901992,31,-0.15
2025-03-14,19.95,20.1,19.8,20.1,5000,99500,4,0.15
2025-03-17,19.9,19.95,19.8,19.85,69102,1376993,20,-0.25
2025-03-18,19.85,19.85,19.85,19.85,6100,121095,6,0.0
2025-03-19,19.85,19.95,19.85,19.9,152538,3040324,43,0.05
2025-03-20,19.75,19.9,19.75,19.8,33263,659476,28,-0.1
2025-03-21,20.0,20.0,19.75,19.95,52020,1037402,23,0.15
2025-03-24,20.1,20.15,20.0,20.0,83000,1669300,28,0.05
2025-03-25,20.05,20.05,19.8,19.8,144010,2883249,21,-0.2
2025-03-26,19.9,20.2,19.9,19.9,184000,3688050,32,0.1
2025-03-27,20.1,20.1,19.9,19.9,2000,40000,2,0.0
2025-03-28,19.95,20.15,19.5,19.55,58018,1140453,24,-0.35
2025-03-31,19.6,19.6,19.25,19.25,46056,894729,27,-0.3
2025-04-01,19.25,19.8,19.25,19.7,13460,260720,14,0.45
2025-04-02,19.9,19.9,19.9,19.9,1000,19900,1,0.2
2025-04-07,17.95,18.3,17.95,17.95,208120,3748412,62,-1.95
2025-04-08,18.45,18.45,18.45,18.45,1490,27270,2,0.5
2025-04-09,16.65,17.8,16.65,17.65,108027,1827973,22,-0.8
2025-04-10,19.25,19.4,18.65,19.35,236101,4564414,71,1.7
2025-04-11,19.35,19.35,19.15,19.15,23170,445275,16,-0.2
2025-04-14,19.15,19.6,18.8,19.55,164049,3198883,39,0.4
2025-04-15,19.6,19.8,19.5,19.65,76000,1492500,25,0.1
2025-04-16,19.9,19.9,19.65,19.65,7178,142076,15,0.0
2025-04-17,19.1,19.95,19.1,19.8,14000,273850,10,0.15
2025-04-18,19.55,19.55,19.5,19.5,20000,390350,8,-0.3
2025-04-21,18.85,19.4,18.85,19.4,30005,577796,12,-0.1
2025-04-22,19.7,19.7,19.1,19.4,60000,1169750,24,0.0
2025-04-23,19.9,19.9,19.4,19.4,63001,1235971,25,0.0
2025-04-24,19.4,19.4,19.3,19.3,103037,1998567,28,-0.1
2025-04-25,19.25,19.35,19.2,19.3,35051,677697,17,0.0
2025-04-28,19.5,19.9,19.5,19.6,258100,5095424,63,0.3
2025-04-29,19.45,19.55,19.45,19.45,3066,59674,4,-0.15
2025-04-30,19.7,19.7,19.4,19.4,6066,118733,8,-0.05
2025-05-02,19.8,19.8,19.45,19.65,20000,392900,7,0.25
2025-05-05,19.95,20.2,19.95,19.95,240001,4834920,57,0.3
2025-05-06,20.2,20.75,20.0,20.05,48658,987525,41,0.1
2025-05-07,20.1,20.25,19.7,19.75,21044,418828,12,-0.3
2025-05-08,20.0,20.05,19.65,19.75,15025,298193,14,0.0
2025-05-09,20.0,20.2,19.9,19.9,120109,2410374,41,0.15
2025-05-12,20.25,20.25,20.1,20.1,5000,100650,3,0.2
2025-05-13,20.15,20.15,20.0,20.05,14229,285781,15,-0.05
2025-05-14,19.9,20.1,19.9,20.0,73136,1464620,31,-0.05
2025-05-15,20.45,20.45,20.0,20.0,19050,382156,15,0.0
2025-05-16,20.0,20.4,19.9,19.9,79213,1583098,39,-0.1
2025-05-19,19.9,20.4,19.9,19.95,45000,897750,15,0.05
2025-05-20,19.95,20.05,19.95,20.0,25000,500800,5,0.05
2025-05-21,20.3,20.3,20.0,20.0,118053,2370661,32,0.0
2025-05-22,20.3,20.3,20.05,20.05,3202,64446,5,0.05
2025-05-23,20.15,20.15,19.8,20.0,63000,1264350,20,-0.05
2025-05-26,20.2,20.2,20.0,20.0,66000,1328600,21,0.0
2025-05-27,20.1,20.15,20.0,20.0,24065,481690,10,0.0
2025-05-28,20.3,20.3,19.95,19.95,71000,1427050,23,-0.05
2025-05-29,20.2,20.2,19.95,19.95,36000,720250,14,0.0
2025-06-02,19.95,20.05,19.95,19.95,82050,1642800,27,0.0
2025-06-03,20.0,20.0,20.0,20.0,142002,2840040,14,0.05
2025-06-04,20.0,20.1,20.0,20.0,287387,5757468,54,0.0
2025-06-05,20.15,20.15,19.95,19.95,104000,2081950,20,-0.05
2025-06-06,19.95,20.1,19.95,20.0,22000,440000,8,0.05
2025-06-09,20.0,20.1,20.0,20.0,87000,1746500,20,0.0
2025-06-10,20.35,20.35,20.0,20.0,97106,1943202,20,0.0
2025-06-11,19.95,20.0,19.95,20.0,170060,3400644,15,0.0
2025-06-12,20.0,20.0,19.95,19.95,182000,3639400,13,-0.05
2025-06-13,20.0,20.1,19.95,19.95,173296,3467220,22,0.0
2025-06-16,19.95,20.1,19.65,20.1,30038,599110,16,0.15
2025-06-17,20.0,20.0,19.95,20.0,216000,4319500,16,-0.1
2025-06-18,20.0,20.0,20.0,20.0,190000,3800000,15,0.0
2025-06-19,20.0,20.1,19.95,19.95,250002,5000040,23,-0.05
2025-06-20,20.0,20.0,19.95,19.95,236002,4719786,26,0.0
2025-06-23,19.95,20.0,19.95,20.0,104007,2078295,30,0.05
2025-06-24,20.0,20.0,19.9,19.95,94017,1876582,19,-0.05
2025-06-25,19.9,19.9,19.55,19.55,27017,531832,17,-0.4
2025-06-26,19.6,19.65,19.3,19.4,69000,1343450,26,-0.15
2025-06-27,19.85,20.35,19.7,19.95,67854,1356688,39,0.55
2025-06-30,20.25,20.25,19.85,19.95,88048,1756532,22,0.0
2025-07-01,20.05,20.05,19.9,19.95,194002,3879036,21,0.0
2025-07-02,20.0,20.0,19.95,20.0,167001,3339470,18,0.05
2025-07-03,20.1,20.3,19.95,19.95,33332,668421,12,-0.05
2025-07-04,20.05,20.05,19.95,19.95,17418,348226,8,0.0
2025-07-07,19.95,19.95,19.7,19.7,5121,101541,15,-0.25
2025-07-08,19.65,19.75,19.65,19.75,78000,1535700,13,0.05
2025-07-09,19.75,19.75,19.7,19.75,80000,1579800,10,0.0
2025-07-10,19.75,19.8,19.7,19.8,87200,1722500,17,0.05
2025-07-11,19.8,19.9,19.6,19.8,230000,4553900,15,0.0
2025-07-14,19.8,20.3,19.8,20.2,430432,8611214,82,0.4
2025-07-15,20.35,20.35,19.95,20.1,99171,1991020,28,-0.1
2025-07-16,20.25,20.25,19.95,20.0,96134,1924603,21,-0.1
2025-07-17,20.0,20.15,19.95,20.0,60000,1201500,22,0.0
2025-07-18,20.25,20.25,19.95,19.95,73000,1461400,10,-0.05
2025-07-21,20.25,20.25,20.1,20.1,193029,3880132,25,0.15
2025-07-22,19.85,20.05,19.85,20.05,2000,39900,2,-0.05
2025-07-23,20.0,20.05,20.0,20.05,369000,7380100,21,0.0
2025-07-24,20.2,20.2,19.9,19.95,292675,5845015,27,-0.1
2025-07-25,20.0,20.0,19.8,19.9,50446,1003691,27,-0.05
2025-07-28,20.0,20.0,19.75,19.9,22000,436350,11,0.0
2025-07-29,20.0,20.0,19.8,19.8,6100,121400,7,-0.1
2025-07-30,19.95,20.0,19.7,19.8,14001,277220,12,0.0
2025-07-31,19.8,19.8,19.6,19.7,128000,2534000,15,-0.1
2025-08-01,19.7,19.7,19.65,19.65,10003,197009,6,-0.05
2025-08-04,19.7,19.9,19.7,19.9,141757,2801086,23,0.25
2025-08-05,19.9,20.0,19.8,19.95,86000,1712900,26,0.05
2025-08-06,20.0,20.0,19.8,19.9,3001,59721,4,-0.05
2025-08-07,19.9,20.0,19.9,19.95,57002,1136890,15,0.05
2025-08-08,19.9,19.95,19.9,19.9,53001,1055618,7,-0.05
2025-08-11,19.15,20.15,19.15,19.85,8000,157850,6,-0.05
2025-08-12,19.8,20.0,19.8,19.8,60243,1193074,22,-0.05
2025-08-13,19.95,19.95,19.8,19.8,19000,376600,12,0.0
2025-08-14,19.95,19.95,19.75,19.75,29000,573700,15,-0.05
2025-08-15,19.75,20.0,19.75,19.8,23252,460427,13,0.05
2025-08-18,19.75,19.9,19.7,19.75,70315,1389000,29,-0.05
2025-08-19,19.75,19.9,19.75,19.85,50402,1001015,40,0.1
2025-08-20,19.85,19.9,19.85,19.85,14002,278139,12,0.0
2025-08-21,19.85,20.05,19.3,19.8,31000,609450,23,-0.05
2025-08-22,19.75,19.9,19.75,19.8,64251,1269607,28,0.0
2025-08-25,19.85,20.0,19.85,19.85,57034,1137571,18,0.05
2025-08-26,19.75,19.95,19.7,19.8,191000,3796450,31,-0.05
2025-08-27,19.75,19.95,19.75,19.95,182674,3630845,37,0.15
2025-08-28,19.8,19.9,19.7,19.85,188057,3737305,25,-0.1
2025-08-29,19.8,19.95,19.75,19.85,48268,955167,16,0.0
2025-09-01,19.75,19.85,19.7,19.85,87136,1721631,22,0.0
2025-09-02,20.0,20.0,19.65,19.8,75339,1492668,16,-0.05
2025-09-03,20.1,20.1,19.7,20.05,84277,1688415,52,0.25
2025-09-04,20.25,20.25,19.85,20.25,103408,2077467,46,0.2
2025-09-05,20.6,20.6,20.25,20.25,139066,2825786,51,0.0
2025-09-08,20.3,20.3,19.95,20.1,138021,2788029,41,-0.15
2025-09-09,20.0,20.05,19.9,19.95,37000,737650,10,-0.15
2025-09-10,19.95,20.45,19.95,20.3,21558,436464,22,0.35
2025-09-11,20.5,20.5,20.0,20.0,77102,1559220,39,-0.3
2025-09-12,20.0,20.35,19.95,19.95,88002,1772786,26,-0.05
2025-09-15,19.75,20.15,19.75,19.95,114000,2285900,22,0.0
2025-09-16,20.3,20.3,19.9,19.95,221000,4424500,36,0.0
