date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-03-12,325.9,346.0,314.5,325.5,35111,11447827,72,0.15
2026-03-13,326.05,328.5,313.5,325.0,19618,6290912,42,-5.38
2026-03-16,320.67,325.5,304.0,314.5,46637,14523076,106,-9.26
2026-03-17,311.41,320.0,305.0,319.0,62627,19684417,127,2.9
2026-03-18,314.31,359.5,304.0,343.5,131844,43904963,258,18.7
2026-03-19,333.01,340.0,309.5,321.5,58514,18719270,154,-13.1
2026-03-20,319.91,331.0,310.5,323.0,51769,16357752,139,-3.93
2026-03-23,315.98,335.0,319.0,330.5,37264,12284014,125,13.67
2026-03-24,329.65,430.0,330.0,418.0,329150,128522818,720,60.82
2026-03-25,390.47,436.5,338.0,373.0,215524,79174295,575,-23.11
2026-03-26,367.36,378.0,347.0,365.0,95074,35007321,228,0.85
2026-03-27,368.21,370.0,332.5,347.0,48792,16752459,184,-24.87
2026-03-30,343.34,344.5,328.5,343.5,29829,9914515,101,-10.96
2026-03-31,332.38,340.0,313.5,323.5,59698,19386172,114,-7.64
2026-04-01,324.74,350.0,322.0,343.0,27331,9244523,66,13.5
2026-04-02,338.24,346.5,324.5,338.0,10025,3324101,43,-6.66
2026-04-07,331.58,338.0,314.0,325.0,15938,5149148,61,-8.51
2026-04-08,323.07,347.0,318.5,344.5,62748,21016586,150,11.87
2026-04-09,334.94,357.5,340.0,349.5,80962,28262311,202,14.14
2026-04-10,349.08,360.0,348.0,359.5,79822,28236810,164,4.67
2026-04-13,353.75,373.0,355.5,370.0,152743,55658312,322,10.64
2026-04-14,364.39,387.0,352.0,370.0,112376,41364841,254,3.7
2026-04-15,368.09,370.0,353.5,363.5,42612,15303487,156,-8.95
2026-04-16,359.14,371.5,356.5,365.0,47613,17280127,102,3.79
2026-04-17,362.93,373.5,351.5,373.5,75296,27221517,172,-1.4
2026-04-20,361.53,382.0,358.5,368.5,91975,33830982,226,6.3
2026-04-21,367.83,445.5,364.5,425.0,277601,110197239,581,29.13
2026-04-22,396.96,430.0,326.0,376.5,225257,87335201,655,-9.25
2026-04-23,387.71,380.5,347.0,348.0,85643,31185758,316,-23.57
2026-04-24,364.14,371.5,341.0,358.0,33522,11809647,109,-11.84
2026-04-27,352.3,367.5,350.0,351.0,27404,9821163,67,6.08
2026-04-28,358.38,363.0,341.5,345.0,22112,7666051,92,-11.69
2026-04-29,346.69,349.5,333.5,348.5,24536,8273940,77,-9.47
2026-04-30,337.22,348.5,332.5,338.0,25404,8527742,91,-1.53
2026-05-04,335.69,349.0,323.5,334.0,45407,14949935,116,-6.45
2026-05-05,329.24,334.0,322.0,329.0,36704,11943281,101,-3.85
2026-05-06,325.39,329.0,300.0,314.0,44380,13877085,184,-12.7
2026-05-07,312.69,314.5,300.5,314.5,19715,6137669,59,-1.37
2026-05-08,311.32,314.0,302.0,312.0,5189,1607634,40,-1.5
2026-05-11,309.82,321.0,307.0,312.5,23936,7445528,63,1.24
2026-05-12,311.06,312.5,299.5,305.0,45119,13764118,137,-6.0
2026-05-13,305.06,305.5,285.0,291.5,32682,9531459,140,-13.42
2026-05-14,291.64,290.0,250.5,277.5,65734,18238056,278,-14.19
2026-05-15,277.45,283.5,266.0,275.5,29850,8109988,71,-5.76
2026-05-18,271.69,270.5,231.0,240.0,73032,18278416,178,-21.41
2026-05-19,250.28,250.0,240.0,250.0,20130,4895570,56,-7.08
2026-05-20,243.2,250.5,241.5,241.5,2031,493862,22,-0.04
2026-05-21,243.16,254.0,244.5,249.5,9696,2408273,33,5.22
2026-05-22,248.38,280.5,247.0,277.5,24471,6549053,78,19.25
2026-05-25,267.63,281.0,267.0,280.0,13633,3718704,40,5.14
2026-05-26,272.77,280.5,258.0,270.0,19357,5176969,65,-5.32
2026-05-27,267.45,277.5,250.0,266.5,11143,2959526,86,-1.85
2026-05-28,265.6,266.0,254.5,265.5,5606,1454937,31,-6.07
2026-05-29,259.53,268.0,255.5,265.5,8421,2234072,26,5.77
