date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,41.5,41.55,41.05,41.4,174460,7203605,145,-0.1
2020-05-14,41.4,41.4,41.1,41.2,243911,10053354,159,-0.2
2020-05-15,41.2,41.4,40.7,41.05,256927,10550765,184,-0.15
2020-05-18,41.1,41.3,40.9,41.0,223047,9162092,210,-0.05
2020-05-19,41.5,41.7,41.3,41.4,227396,9431919,168,0.4
2020-05-20,41.4,41.5,41.35,41.5,119382,4948884,98,0.1
2020-05-21,41.5,41.7,41.45,41.65,202995,8446722,176,0.15
2020-05-22,41.65,41.7,41.4,41.5,193620,8051350,140,-0.15
2020-05-25,41.5,41.65,41.05,41.5,111929,4635437,96,0.0
2020-05-26,41.5,41.95,41.5,41.85,297598,12440695,200,0.35
2020-05-27,41.85,42.0,41.75,41.9,140916,5907074,108,0.05
2020-05-28,42.0,42.0,41.35,41.7,276952,11569346,163,-0.2
2020-05-29,41.7,41.85,41.45,41.8,78995,3289633,76,0.1
2020-06-01,41.8,41.95,41.65,41.8,157934,6611768,144,0.0
2020-06-02,41.8,42.0,41.8,41.95,196961,8261362,133,0.15
2020-06-03,42.1,42.15,42.0,42.15,376368,15842997,251,0.2
2020-06-04,42.2,42.2,42.0,42.1,265312,11174861,173,-0.05
2020-06-05,42.1,42.35,41.95,42.3,266642,11253045,180,0.2
2020-06-08,42.7,42.75,42.4,42.7,434394,18522812,320,0.4
2020-06-09,42.7,42.7,42.25,42.55,251689,10692755,190,-0.15
2020-06-10,42.65,42.9,42.45,42.75,258570,11054940,189,0.2
2020-06-11,42.8,42.8,42.05,42.1,429766,18181831,279,-0.65
2020-06-12,41.0,42.1,41.0,42.1,339492,14116081,254,0.0
2020-06-15,42.15,42.3,42.05,42.1,156549,6600014,122,0.0
2020-06-16,42.0,42.5,42.0,42.2,244048,10326470,178,0.1
2020-06-17,42.35,42.35,42.2,42.3,141582,5983932,109,0.1
2020-06-18,42.3,42.5,42.3,42.4,167956,7122928,145,0.1
2020-06-19,42.5,42.75,42.4,42.75,213008,9074385,153,0.35
2020-06-22,42.8,43.0,42.7,42.85,333603,14295326,269,0.1
2020-06-23,43.1,43.1,42.45,42.6,393278,16808843,299,-0.25
2020-06-24,42.75,42.9,42.6,42.9,254483,10884263,182,0.3
2020-06-29,42.9,43.7,42.85,43.2,496808,21471331,391,0.3
2020-06-30,43.95,44.0,43.6,43.75,502708,22021509,371,0.55
2020-07-01,43.65,44.0,43.5,43.8,253817,11119469,200,0.05
2020-07-02,43.95,43.95,43.65,43.8,172226,7543663,147,0.0
2020-07-03,43.8,43.9,43.75,43.85,237242,10395848,176,0.05
2020-07-06,43.9,44.2,43.9,44.2,388689,17149836,341,0.35
2020-07-07,44.5,44.6,43.8,43.9,280500,12341559,249,-0.3
2020-07-08,44.0,44.2,43.8,43.95,235158,10345501,167,0.05
2020-07-09,44.0,44.1,43.95,44.0,229350,10093450,199,0.05
2020-07-10,44.0,44.0,43.15,43.6,296901,12927762,232,-0.4
2020-07-13,43.8,44.0,43.75,44.0,213187,9355728,194,0.4
2020-07-14,44.0,44.0,43.8,43.95,131536,5777813,130,-0.05
2020-07-15,44.0,44.4,43.95,44.4,359131,15854264,268,0.45
2020-07-16,45.0,46.5,45.0,45.3,1025374,46550576,734,0.9
2020-07-17,45.3,45.5,44.8,45.0,656106,29551620,399,-0.3
2020-07-20,44.55,45.2,44.55,45.2,381914,17150350,288,0.2
2020-07-21,45.2,45.4,44.9,45.1,588496,26531686,446,-0.1
2020-07-22,45.15,45.45,45.05,45.15,289273,13079179,228,0.05
2020-07-23,45.15,45.25,44.75,45.1,509798,22919077,320,-0.05
2020-07-24,45.1,45.35,44.8,44.9,543080,24447678,410,-0.2
2020-07-27,45.0,45.0,44.45,44.8,977858,43655968,726,-0.1
2020-07-28,41.2,41.2,40.2,41.05,890976,36442801,692,0.0
2020-07-29,41.0,41.9,40.2,41.7,496403,20479314,358,0.65
2020-07-30,41.75,42.1,41.55,42.05,269689,11282919,208,0.35
2020-07-31,42.05,42.15,41.9,42.05,220882,9283082,188,0.0
2020-08-03,42.05,42.05,41.35,41.55,333249,13846917,254,-0.5
2020-08-04,41.55,42.1,41.55,41.7,207087,8659504,156,0.15
2020-08-05,41.7,41.8,41.6,41.7,330535,13794585,175,0.0
2020-08-06,41.75,41.8,41.6,41.7,219536,9150252,178,0.0
2020-08-07,41.75,41.85,41.5,41.55,213877,8894406,180,-0.15
2020-08-10,41.6,41.65,41.5,41.65,226086,9400148,178,0.1
2020-08-11,41.65,41.7,41.5,41.65,133617,5560364,130,0.0
2020-08-12,41.65,42.25,41.65,41.9,229683,9621787,183,0.25
2020-08-13,42.0,42.1,41.9,42.05,210469,8838034,183,0.15
2020-08-14,42.05,42.45,41.9,42.25,276312,11675588,199,0.2
2020-08-17,42.3,43.2,42.3,43.2,435826,18733698,334,0.95
2020-08-18,43.25,43.3,43.1,43.2,198022,8555243,159,0.0
2020-08-19,43.2,43.45,43.2,43.3,211275,9159861,170,0.1
2020-08-20,43.3,43.3,41.8,42.45,581971,24637851,447,-0.85
2020-08-21,42.45,42.75,42.45,42.75,213677,9107311,182,0.3
2020-08-24,42.75,42.75,42.2,42.25,190326,8081800,167,-0.5
2020-08-25,42.25,42.55,42.25,42.3,135438,5744860,114,0.05
2020-08-26,42.3,42.3,42.15,42.25,87284,3683418,86,-0.05
2020-08-27,42.45,43.0,42.25,42.5,161876,6872614,145,0.25
2020-08-28,42.45,42.45,42.05,42.35,166988,7054157,267,-0.15
2020-08-31,42.3,42.35,41.85,42.0,287399,12101574,330,-0.35
2020-09-01,42.0,42.2,41.9,41.95,174151,7310625,187,-0.05
2020-09-02,42.0,42.0,41.85,41.9,118626,4971642,145,-0.05
2020-09-03,42.0,42.1,41.9,42.0,239810,10069620,237,0.1
2020-09-04,41.9,41.9,41.4,41.7,191501,7986583,175,-0.3
2020-09-07,41.75,42.1,41.7,42.1,207739,8702469,208,0.4
2020-09-08,42.1,42.2,42.0,42.1,185507,7808986,206,0.0
2020-09-09,42.2,42.25,42.05,42.15,234760,9898289,210,0.05
2020-09-10,42.25,42.25,42.05,42.25,178826,7540569,178,0.1
2020-09-11,42.3,42.3,41.95,42.05,176739,7437074,173,-0.2
2020-09-14,42.0,42.0,41.7,42.0,143562,6013861,134,-0.05
2020-09-15,42.0,42.0,41.7,41.9,234240,9800630,172,-0.1
2020-09-16,41.9,42.0,41.7,42.0,146800,6154316,148,0.1
2020-09-17,41.95,41.95,41.7,41.9,210397,8805274,159,-0.1
2020-09-18,41.85,41.95,41.7,41.95,82783,3468286,90,0.05
2020-09-21,41.95,42.1,41.95,42.0,102312,4295905,117,0.05
2020-09-22,41.95,41.95,41.75,41.9,116238,4862546,115,-0.1
2020-09-23,41.85,41.85,41.5,41.5,197038,8194630,170,-0.4
2020-09-24,41.3,41.3,40.5,40.9,457881,18695499,374,-0.6
2020-09-25,40.75,40.9,40.7,40.75,217310,8863422,156,-0.15
2020-09-28,41.25,41.25,41.0,41.15,86729,3565993,103,0.4
2020-09-29,41.5,41.5,40.95,41.1,126678,5208264,84,-0.05
2020-09-30,41.0,41.25,40.5,41.2,82372,3371723,91,0.1
2020-10-05,41.5,42.2,41.5,41.85,197198,8258666,160,0.65
2020-10-06,42.5,42.9,42.5,42.7,651896,27882627,552,0.85
2020-10-07,42.7,42.7,42.4,42.6,163721,6963206,177,-0.1
2020-10-08,42.8,42.8,42.1,42.55,229863,9754292,194,-0.05
2020-10-12,42.5,42.5,42.05,42.15,133518,5642301,135,-0.4
2020-10-13,41.85,42.1,41.75,41.95,137688,5773118,125,-0.2
2020-10-14,42.0,42.3,41.95,42.3,71761,3022707,108,0.35
2020-10-15,42.45,42.55,42.1,42.15,183594,7775899,116,-0.15
2020-10-16,41.8,42.2,41.8,41.95,125824,5287658,136,-0.2
2020-10-19,42.0,42.5,42.0,42.35,201001,8498914,206,0.4
2020-10-20,42.45,42.7,42.4,42.45,93814,3985871,110,0.1
2020-10-21,42.45,42.55,42.3,42.55,135987,5764735,137,0.1
2020-10-22,42.55,42.55,42.3,42.3,75602,3204488,86,-0.25
2020-10-23,42.3,42.55,42.3,42.5,108720,4616199,102,0.2
2020-10-26,42.6,42.65,42.5,42.55,96756,4119730,163,0.05
2020-10-27,42.5,42.6,42.4,42.45,204090,8670945,229,-0.1
2020-10-28,42.5,42.65,42.4,42.45,139161,5921074,166,0.0
2020-10-29,42.3,42.4,42.1,42.4,113842,4804968,136,-0.05
2020-10-30,42.4,42.4,42.2,42.2,81482,3443727,100,-0.2
2020-11-02,42.2,42.3,42.1,42.25,58085,2453578,102,0.05
2020-11-03,42.25,42.4,42.25,42.3,73831,3124909,103,0.05
2020-11-04,42.35,42.6,42.3,42.45,193772,8228748,155,0.15
2020-11-05,42.5,42.8,42.5,42.65,159209,6794087,180,0.2
2020-11-06,42.7,42.95,42.7,42.95,241941,10365005,240,0.3
2020-11-09,42.95,43.6,42.95,43.6,416161,18016427,415,0.65
2020-11-10,43.75,44.1,43.75,43.95,442360,19419074,400,0.35
2020-11-11,44.1,44.5,44.1,44.45,496126,22038972,464,0.5
2020-11-12,44.6,44.65,43.75,44.25,292877,12935586,304,-0.2
2020-11-13,44.25,44.5,44.1,44.5,384697,17065874,315,0.25
2020-11-16,44.85,45.0,44.4,44.45,321539,14378355,304,-0.05
2020-11-17,44.6,44.6,44.15,44.15,332371,14691812,257,-0.3
2020-11-18,44.2,44.35,44.1,44.3,156855,6939167,169,0.15
2020-11-19,44.3,44.35,44.0,44.25,153998,6810567,165,-0.05
2020-11-20,44.45,44.45,44.15,44.3,146471,6486465,149,0.05
2020-11-23,44.3,44.6,44.3,44.4,190326,8458104,209,0.1
2020-11-24,44.35,44.35,44.2,44.25,165670,7333647,164,-0.15
2020-11-25,44.3,44.4,44.25,44.35,162551,7203442,167,0.1
2020-11-26,44.45,44.6,44.3,44.4,382173,16994334,269,0.05
2020-11-27,44.4,44.6,44.3,44.6,210372,9352567,181,0.2
2020-11-30,44.6,44.95,44.6,44.9,181335,8127796,236,0.3
2020-12-01,45.25,45.75,45.15,45.6,545375,24778938,487,0.7
2020-12-02,45.65,45.7,43.0,44.65,356996,16199748,308,-0.95
2020-12-03,44.7,45.1,44.7,44.95,201573,9071102,204,0.3
2020-12-04,45.0,45.0,44.5,44.8,316175,14160385,279,-0.15
2020-12-07,45.3,45.3,44.5,44.55,223558,9977772,238,-0.25
2020-12-08,44.55,44.7,44.5,44.5,117705,5250154,163,-0.05
2020-12-09,44.5,45.05,44.5,45.0,192484,8643335,210,0.5
2020-12-10,45.05,45.35,45.0,45.15,191442,8641011,197,0.15
2020-12-11,45.25,45.5,45.0,45.2,205893,9295510,200,0.05
2020-12-14,45.2,45.4,45.0,45.1,125387,5664024,152,-0.1
2020-12-15,45.1,45.15,44.75,44.75,181232,8144944,177,-0.35
2020-12-16,44.75,45.05,44.75,45.0,138149,6211993,188,0.25
2020-12-17,45.0,45.1,44.85,45.1,152969,6881822,172,0.1
2020-12-18,45.0,45.15,45.0,45.1,131784,5939405,136,0.0
2020-12-21,45.2,45.4,45.0,45.4,133801,6046954,176,0.3
2020-12-22,45.0,45.4,44.95,45.05,251379,11344360,238,-0.35
2020-12-23,45.05,45.1,44.95,45.1,98341,4431112,140,0.05
2020-12-24,45.05,45.1,44.95,45.1,96295,4335985,118,0.0
2020-12-25,45.15,45.25,45.15,45.2,119968,5422970,129,0.1
2020-12-28,45.3,46.3,45.3,46.2,526397,24185908,524,1.0
2020-12-29,46.2,46.8,46.2,46.6,381491,17758887,367,0.4
2020-12-30,46.6,46.75,46.35,46.55,209359,9735027,252,-0.05
2020-12-31,46.5,46.9,46.5,46.85,272952,12767243,271,0.3
2021-01-04,47.3,47.3,46.4,46.7,270018,12621599,293,-0.15
2021-01-05,46.6,46.6,46.25,46.25,233371,10820040,260,-0.45
2021-01-06,46.2,46.25,45.5,45.6,426126,19489676,432,-0.65
2021-01-07,45.6,45.65,45.3,45.6,195377,8889551,221,0.0
2021-01-08,45.7,46.1,45.35,46.1,258789,11823586,313,0.5
2021-01-11,46.1,46.5,46.0,46.5,256275,11868479,237,0.4
2021-01-12,46.5,46.8,46.05,46.05,296507,13721596,264,-0.45
2021-01-13,46.15,46.75,46.05,46.45,266633,12350682,229,0.4
2021-01-14,46.7,46.7,46.3,46.3,158345,7347589,161,-0.15
2021-01-15,46.7,46.7,45.95,46.0,258310,11919001,228,-0.3
2021-01-18,46.0,46.2,45.2,45.85,223299,10203210,225,-0.15
2021-01-19,45.85,46.0,45.5,45.55,212860,9754421,224,-0.3
2021-01-20,45.35,45.35,44.75,44.85,548250,24640788,508,-0.7
2021-01-21,44.85,45.45,44.85,44.85,216428,9737135,230,0.0
2021-01-22,45.0,45.15,44.7,45.1,232948,10460734,266,0.25
2021-01-25,45.1,45.2,44.8,45.15,142077,6393801,166,0.05
2021-01-26,45.1,45.25,44.9,44.9,153771,6919671,150,-0.25
2021-01-27,44.9,45.1,44.8,44.85,113530,5103436,136,-0.05
2021-01-28,44.8,44.9,44.7,44.8,233060,10433591,198,-0.05
2021-01-29,44.8,44.85,44.6,44.65,211277,9449359,220,-0.15
2021-02-01,44.65,44.75,44.5,44.65,120359,5370555,165,0.0
2021-02-02,44.65,45.2,44.65,45.0,168226,7563745,184,0.35
2021-02-03,45.1,45.2,44.9,45.1,68230,3072821,100,0.1
2021-02-04,44.6,45.25,44.6,45.05,82969,3737857,99,-0.05
2021-02-05,45.05,45.2,45.0,45.1,130528,5885242,164,0.05
2021-02-17,45.2,45.65,45.1,45.55,154872,7028765,218,0.45
2021-02-18,45.65,46.15,45.65,46.1,212131,9742810,223,0.55
2021-02-19,46.1,46.1,45.75,45.95,157405,7220913,186,-0.15
2021-02-22,45.85,46.2,45.85,45.95,167930,7721477,187,0.0
2021-02-23,45.95,46.3,45.95,46.3,265401,12247618,272,0.35
2021-02-24,46.3,46.35,46.05,46.2,108378,5007370,153,-0.1
2021-02-25,46.2,46.3,46.15,46.3,167026,7723027,191,0.1
2021-02-26,46.3,46.3,45.65,45.85,138750,6369711,180,-0.45
2021-03-02,46.0,46.1,45.8,45.8,135968,6246866,169,-0.05
2021-03-03,45.8,46.15,45.8,46.1,231234,10649138,256,0.3
2021-03-04,46.0,46.15,45.8,46.15,129122,5936193,162,0.05
2021-03-05,46.0,46.2,45.9,46.15,118949,5482856,151,0.0
2021-03-08,46.3,46.6,46.3,46.6,203258,9453967,262,0.45
2021-03-09,46.7,46.85,46.4,46.65,267382,12470204,236,0.05
2021-03-10,46.8,47.15,46.65,47.1,349599,16394578,308,0.45
2021-03-11,47.3,47.85,47.15,47.35,383756,18215232,377,0.25
2021-03-12,47.5,47.75,47.2,47.3,251197,11921026,248,-0.05
2021-03-15,47.3,47.3,47.05,47.15,215514,10161364,212,-0.15
2021-03-16,47.2,47.7,47.2,47.7,163768,7764459,207,0.55
2021-03-17,47.7,47.85,47.6,47.75,178796,8530683,185,0.05
2021-03-18,47.7,48.0,47.55,48.0,154811,7413017,190,0.25
2021-03-19,51.7,51.7,50.1,51.7,2129658,108912520,1662,3.7
2021-03-22,51.8,53.7,51.8,53.5,1285285,67845161,1026,1.8
2021-03-23,53.5,54.0,53.0,53.8,675910,36090758,661,0.3
2021-03-24,53.9,55.9,53.8,55.8,1094314,60206058,942,2.0
2021-03-25,55.9,56.5,54.2,55.6,863362,47874114,732,-0.2
2021-03-26,55.6,55.9,55.4,55.8,426125,23707818,434,0.2
2021-03-29,56.0,56.2,55.5,56.0,626540,34991515,529,0.2
2021-03-30,56.5,58.9,56.1,58.8,857344,49282560,811,2.8
2021-03-31,59.3,60.4,59.0,59.1,1017179,60640665,931,0.3
2021-04-01,58.5,58.7,57.0,57.3,1104930,63706655,1236,-1.8
2021-04-06,57.3,57.5,56.0,56.7,735504,41771488,794,-0.6
2021-04-07,56.6,57.7,56.6,57.2,465328,26547574,475,0.5
2021-04-08,57.2,57.6,57.0,57.4,313387,17961356,305,0.2
2021-04-09,57.5,57.5,56.7,57.5,508315,28997786,483,0.1
2021-04-12,56.8,57.3,56.4,57.0,651044,36910069,743,-0.5
2021-04-13,56.4,57.7,56.2,56.9,624034,35560173,468,-0.1
2021-04-14,57.1,57.5,56.1,56.8,668655,37837718,590,-0.1
2021-04-15,56.8,56.8,56.4,56.6,406298,23006050,333,-0.2
2021-04-16,56.6,58.3,56.6,58.3,740124,42468731,711,1.7
2021-04-19,58.5,58.9,57.6,58.4,639540,37233614,556,0.1
2021-04-20,58.5,58.6,58.0,58.2,289550,16850844,322,-0.2
2021-04-21,58.2,58.4,57.9,58.3,258975,15043337,267,0.1
2021-04-22,58.5,58.7,57.6,58.0,711742,41435926,674,-0.3
2021-04-23,57.9,57.9,57.0,57.5,544934,31210176,576,-0.5
2021-04-26,57.1,57.7,56.6,57.3,416396,23796263,432,-0.2
2021-04-27,57.3,57.5,57.0,57.5,163186,9334140,203,0.2
2021-04-28,57.6,60.9,57.5,60.2,1275384,75712652,1115,2.7
2021-04-29,60.5,61.2,59.0,59.3,1019061,60875941,859,-0.9
2021-05-03,59.3,60.8,58.4,59.8,898292,53544896,754,0.5
2021-05-04,59.8,62.0,57.5,58.6,1086967,64691329,1100,-1.2
2021-05-05,58.1,59.3,57.5,58.7,319921,18750115,331,0.1
2021-05-06,58.7,60.2,58.2,58.5,351495,20698131,543,-0.2
2021-05-07,58.6,59.4,58.6,59.0,289715,17104068,253,0.5
2021-05-10,59.4,61.8,59.4,61.7,770244,46387610,704,2.7
2021-05-11,61.7,61.7,58.5,59.4,864726,52108259,831,-2.3
2021-05-12,59.9,59.9,54.0,56.1,1921524,108753133,1577,-3.3
2021-05-13,54.2,59.7,54.2,57.8,1343182,77799380,1008,1.7
2021-05-14,58.6,60.8,58.3,60.0,1232416,73593846,921,2.2
2021-05-17,64.0,66.0,61.2,66.0,7917242,510767460,5896,6.0
2021-05-18,65.4,65.4,60.5,62.5,4035174,252078678,3178,-3.5
2021-05-19,62.0,62.3,60.0,60.3,2047764,124238020,1833,-2.2
2021-05-20,61.1,62.2,58.9,59.4,1806306,108694232,1558,-0.9
2021-05-21,60.2,60.2,59.3,59.6,480709,28635861,567,0.2
2021-05-24,59.5,59.9,58.5,58.9,749983,44297534,906,-0.7
2021-05-25,59.0,59.2,58.1,58.6,939850,55084133,970,-0.3
2021-05-26,58.2,58.8,58.1,58.4,370496,21625416,494,-0.2
2021-05-27,58.1,58.7,57.8,58.6,471641,27433785,547,0.2
2021-05-28,58.6,59.0,58.3,58.8,517632,30336242,589,0.2
2021-05-31,59.8,59.8,59.1,59.3,627833,37312741,544,0.5
2021-06-01,59.2,61.5,59.2,61.2,791345,47961080,740,1.9
2021-06-02,61.5,61.5,60.4,61.2,628101,38292031,502,0.0
2021-06-03,61.6,61.6,60.7,60.8,276986,16904763,338,-0.4
2021-06-04,60.8,61.9,60.5,61.3,507773,31175677,504,0.5
2021-06-07,61.3,61.7,60.0,60.8,374662,22773656,385,-0.5
2021-06-08,60.8,61.2,60.6,60.8,153919,9368568,229,0.0
2021-06-09,61.0,61.0,60.5,60.8,202530,12308542,200,0.0
2021-06-10,60.8,60.8,60.1,60.4,320355,19381259,375,-0.4
2021-06-11,60.4,61.4,60.1,60.9,307192,18666457,323,0.5
2021-06-15,60.9,61.6,60.6,60.9,270069,16519081,338,0.0
2021-06-16,60.9,62.0,60.9,61.8,424300,26161610,435,0.9
2021-06-17,61.6,61.9,61.3,61.3,166530,10228080,233,-0.5
2021-06-18,61.1,61.4,60.8,61.0,262670,16019371,350,-0.3
2021-06-21,61.0,61.2,60.5,60.9,289837,17642846,370,-0.1
2021-06-22,61.9,61.9,61.2,61.2,270837,16649666,285,0.3
2021-06-23,61.2,61.8,61.2,61.6,197448,12155266,251,0.4
2021-06-24,61.8,63.8,61.6,62.6,601429,37651748,550,1.0
2021-06-25,63.5,65.0,62.8,64.1,630371,40331760,708,1.5
2021-06-28,63.6,66.2,63.6,65.9,962032,62964502,920,1.8
2021-06-29,66.0,66.0,64.3,64.8,543273,35329400,682,-1.1
2021-06-30,64.8,65.1,64.1,64.4,339918,21923209,445,-0.4
2021-07-01,65.4,70.8,65.4,70.7,6540612,458232171,4497,6.3
2021-07-02,70.5,70.5,67.4,68.4,2740545,186840068,2681,-2.3
2021-07-05,68.4,68.4,66.5,67.2,1331815,89256012,1526,-1.2
2021-07-06,67.5,67.8,66.5,67.7,608361,40840133,779,0.5
2021-07-07,67.7,67.7,67.3,67.3,354730,23918745,480,-0.4
2021-07-08,67.7,69.9,67.4,69.2,715484,49151380,775,1.9
2021-07-09,69.2,70.4,68.5,69.0,511522,35385375,574,-0.2
2021-07-12,69.4,70.0,68.5,68.9,533285,36910057,649,-0.1
2021-07-13,68.9,69.8,68.5,69.2,639807,44220087,689,0.3
2021-07-14,69.8,69.8,68.6,69.0,360592,24899440,523,-0.2
2021-07-15,69.1,71.0,69.1,71.0,927882,65384336,852,2.0
2021-07-16,71.0,73.1,70.6,71.2,1174016,84232407,1218,0.2
2021-07-19,71.2,73.5,70.9,73.2,908391,65852809,929,2.0
2021-07-20,72.2,73.2,71.8,72.8,432118,31399528,533,-0.4
2021-07-21,73.0,76.0,73.0,74.2,1026199,76447569,995,1.4
2021-07-22,75.0,75.8,73.3,73.4,931916,69344683,1091,-0.8
2021-07-23,74.0,75.3,73.0,74.5,597997,44343211,620,1.1
2021-07-26,75.0,76.8,74.6,75.1,878570,66330183,851,0.6
2021-07-27,75.6,75.6,73.8,74.0,603463,44843333,765,-1.1
2021-07-28,73.5,74.0,71.3,73.9,832676,60435668,1040,-0.1
2021-07-29,73.9,75.9,73.9,75.2,763441,57433019,658,1.3
