date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-10,32.1,34.0,31.7,33.7,2821537,92825210,1757,2.5
2020-06-11,33.5,33.5,32.4,33.0,996689,32690226,588,-0.7
2020-06-12,32.8,36.3,32.15,36.3,4019236,141310113,2070,3.3
2020-06-15,37.9,39.8,37.45,38.2,4536131,175830678,2722,1.9
2020-06-16,38.25,39.55,37.0,37.9,2442975,93877255,1438,-0.3
2020-06-17,38.2,39.5,37.0,37.05,2204339,83974592,1340,-0.85
2020-06-18,37.25,38.3,37.05,38.0,1274500,48145050,747,0.95
2020-06-19,38.4,38.45,37.1,37.8,538572,20300071,336,-0.2
2020-06-22,38.15,38.35,37.3,37.7,741450,28006818,445,-0.1
2020-06-23,37.6,37.9,37.0,37.1,575970,21534586,287,-0.6
2020-06-24,37.55,37.7,33.45,33.85,1633177,57154875,914,-3.25
2020-06-29,33.35,34.5,31.75,33.35,1589700,52298043,865,-0.5
2020-06-30,33.7,34.6,32.8,34.5,588013,19890595,348,1.15
2020-07-01,34.8,35.5,34.0,35.5,675187,23538603,409,1.0
2020-07-02,35.4,36.2,35.1,35.6,450702,16049320,267,0.1
2020-07-03,35.7,38.85,35.7,38.2,1322132,49058709,716,2.6
2020-07-06,39.45,40.5,38.9,39.2,2125146,84063118,1069,1.0
2020-07-07,39.25,40.4,38.3,40.4,2164126,86135461,934,1.2
2020-07-08,39.8,40.8,39.4,40.0,2616449,105531268,1112,0.0
2020-07-09,40.0,40.0,38.05,38.05,1068400,41611900,654,-1.95
2020-07-10,38.0,38.0,36.55,36.55,692780,25680758,377,-1.5
2020-07-13,36.35,37.9,35.75,36.3,419176,15415438,241,-0.25
2020-07-14,36.3,36.5,35.8,35.9,261000,9404950,153,-0.4
2020-07-15,36.3,36.5,35.8,35.8,300040,10830924,178,-0.1
2020-07-16,35.8,36.4,35.2,35.75,201050,7191775,140,-0.05
2020-07-17,36.4,38.45,36.0,38.0,1130400,42266258,701,2.25
2020-07-20,38.0,38.8,36.3,36.6,713544,26779710,445,-1.4
2020-07-21,37.55,38.0,36.8,36.8,421000,15726000,270,0.2
2020-07-22,37.0,38.65,37.0,37.75,1104965,41908127,671,0.95
2020-07-23,37.8,38.35,37.0,37.4,475100,17881685,286,-0.35
2020-07-24,37.4,37.4,34.8,35.8,558610,20126954,354,-1.6
2020-07-27,36.2,36.2,33.0,33.6,457120,15574232,296,-2.2
2020-07-28,33.6,34.6,33.1,33.45,191000,6408000,124,-0.15
2020-07-29,33.45,34.8,33.45,34.65,135000,4638400,106,1.2
2020-07-30,35.0,35.45,34.7,35.05,113061,3960322,83,0.4
2020-07-31,35.15,35.2,34.5,35.0,160001,5581684,83,-0.05
2020-08-03,37.0,37.0,35.5,35.7,333052,12045446,217,0.7
2020-08-04,35.7,36.15,35.5,35.8,153205,5489208,94,0.1
2020-08-05,35.8,36.5,35.7,35.85,207662,7471200,129,0.05
2020-08-06,35.85,35.85,34.85,34.95,231102,8160858,148,-0.9
2020-08-07,35.0,35.6,34.2,34.7,223413,7805648,141,-0.25
2020-08-10,35.5,36.6,34.2,34.5,684187,24263500,414,-0.2
2020-08-11,35.25,35.25,33.8,34.0,302000,10320950,162,-0.5
2020-08-12,34.05,34.05,33.0,33.0,452262,15028696,291,-1.0
2020-08-13,33.2,35.8,33.2,34.1,883250,30514911,494,1.1
2020-08-14,34.7,34.8,33.55,34.25,279059,9550670,216,0.15
2020-08-17,34.3,34.75,33.8,33.95,266263,9093439,158,-0.3
2020-08-18,34.0,34.35,33.4,33.4,366050,12373620,180,-0.55
2020-08-19,33.45,34.75,33.45,33.9,487100,16614320,258,0.5
2020-08-20,33.9,33.9,30.85,31.4,521510,16692263,366,-2.5
2020-08-21,31.4,33.4,31.4,33.05,320100,10412755,190,1.65
2020-08-24,33.15,33.7,33.0,33.5,169177,5661278,114,0.45
2020-08-25,33.5,34.55,33.5,33.8,294000,10025750,166,0.3
2020-08-26,33.8,34.7,33.8,34.0,266000,9135100,144,0.2
2020-08-27,34.6,35.2,34.25,34.4,400306,13883480,252,0.4
2020-08-28,37.0,37.8,36.8,37.8,2176588,82093073,628,3.4
2020-08-31,40.6,41.5,37.55,37.65,10320078,406466681,5010,-0.15
2020-09-01,37.25,37.5,35.35,36.25,2059420,74594416,1247,-1.4
2020-09-02,36.6,36.85,35.4,36.2,954214,34257639,594,-0.05
2020-09-03,36.45,36.9,35.6,35.6,1045150,37813842,603,-0.6
2020-09-04,34.75,36.45,34.5,36.0,768152,27213637,481,0.4
2020-09-07,36.0,36.0,34.6,34.7,776226,27290560,477,-1.3
2020-09-08,35.0,35.55,34.6,34.9,401502,14083794,253,0.2
2020-09-09,33.8,34.05,32.8,33.95,876000,29189250,504,-0.95
2020-09-10,33.95,34.0,33.05,33.15,551425,18358688,355,-0.8
2020-09-11,33.15,33.45,32.5,32.6,448138,14657176,267,-0.55
2020-09-14,32.6,33.4,32.2,33.25,163100,5353020,120,0.65
2020-09-15,33.25,34.0,33.25,33.65,240102,8085321,159,0.4
2020-09-16,33.65,34.55,33.5,33.65,184172,6226562,131,0.0
2020-09-17,33.65,34.35,33.65,34.05,214100,7304604,122,0.4
2020-09-18,34.05,34.25,33.9,34.05,172495,5884528,109,0.0
2020-09-21,33.25,33.7,33.25,33.45,194300,6505100,137,-0.6
2020-09-22,33.0,33.25,32.65,32.85,141000,4647900,96,-0.6
2020-09-23,32.7,32.85,32.1,32.5,401014,13022064,215,-0.35
2020-09-24,32.5,32.5,31.65,31.75,264236,8437580,150,-0.75
2020-09-25,31.5,31.75,30.7,30.95,482000,15014750,248,-0.8
2020-09-28,31.35,32.2,31.35,31.95,247000,7867750,138,1.0
2020-09-29,32.05,32.25,31.85,32.1,136074,4359475,63,0.15
2020-09-30,32.2,32.7,32.1,32.5,70131,2274500,54,0.4
2020-10-05,32.9,33.6,32.9,33.4,197000,6551850,109,0.9
2020-10-06,33.9,33.9,33.4,33.4,185050,6205770,86,0.0
2020-10-07,33.4,33.6,33.35,33.6,77000,2577650,47,0.2
2020-10-08,33.8,33.8,32.15,33.05,143065,4746041,94,-0.55
2020-10-12,33.05,33.05,32.55,32.55,121000,3962050,71,-0.5
2020-10-13,32.85,32.95,32.65,32.65,64000,2099300,38,0.1
2020-10-14,33.0,33.1,32.75,32.9,56000,1846350,44,0.25
2020-10-15,32.9,33.1,32.75,33.0,87000,2862300,50,0.1
2020-10-16,33.0,33.05,32.7,32.75,50323,1652902,41,-0.25
2020-10-19,32.6,33.25,32.6,33.1,89200,2943150,55,0.35
2020-10-20,33.1,33.8,33.1,33.55,206250,6916512,133,0.45
2020-10-21,34.0,35.35,33.65,34.6,671100,23066744,421,1.05
2020-10-22,34.5,34.5,33.95,34.15,148146,5058470,102,-0.45
2020-10-23,34.2,34.2,33.55,33.85,217050,7358637,139,-0.3
2020-10-26,33.65,34.9,33.65,34.2,238001,8169383,161,0.35
2020-10-27,34.2,34.6,33.95,34.35,121454,4164890,89,0.15
2020-10-28,34.5,36.2,34.5,34.95,866482,30472020,499,0.6
2020-10-29,33.8,35.5,33.8,35.3,304600,10644138,168,0.35
2020-10-30,35.3,35.4,35.0,35.0,239370,8418276,119,-0.3
2020-11-02,35.0,35.65,34.8,35.65,401225,14172019,241,0.65
2020-11-03,35.7,36.2,35.45,35.85,541150,19369612,294,0.2
2020-11-04,36.0,38.2,36.0,36.6,1201000,44380800,663,0.75
2020-11-05,36.6,37.7,36.55,37.3,958000,35732350,448,0.7
2020-11-06,37.1,37.5,36.1,36.5,529200,19497019,279,-0.8
2020-11-09,36.45,36.5,35.55,35.75,353900,12687775,247,-0.75
2020-11-10,35.7,36.0,35.5,35.85,191000,6830700,107,0.1
2020-11-11,35.85,37.4,35.85,36.2,237364,8633104,160,0.35
2020-11-12,36.2,37.15,35.55,36.7,624526,22874847,334,0.5
2020-11-13,36.7,37.2,36.45,36.95,275658,10184198,160,0.25
2020-11-16,37.1,37.3,36.6,37.0,245909,9086619,154,0.05
2020-11-17,37.0,37.05,36.5,36.8,252000,9297000,147,-0.2
2020-11-18,37.0,37.9,36.9,37.65,840369,31492929,470,0.85
2020-11-19,37.8,38.5,37.5,37.7,826331,31345176,407,0.05
2020-11-20,38.1,39.0,38.0,38.45,898840,34541807,501,0.75
2020-11-23,39.0,42.25,38.8,42.25,5535911,227587396,2547,3.8
2020-11-24,43.6,46.2,42.1,44.95,11571194,513195362,6268,2.7
2020-11-25,46.5,49.4,46.2,49.4,10133278,495098970,3180,4.45
2020-11-26,50.9,52.6,47.6,50.7,17529693,882118844,9103,1.3
2020-11-27,50.0,50.4,48.8,49.65,4786294,237674346,2712,-1.05
2020-11-30,50.1,50.4,48.85,48.85,3158031,156449819,1742,-0.8
2020-12-01,49.3,49.5,47.0,48.2,3851938,185412891,2180,-0.65
2020-12-02,48.25,51.6,46.7,49.8,8960186,443035352,4993,1.6
2020-12-03,49.4,50.0,48.0,48.25,3889968,191060681,2141,-1.55
2020-12-04,49.3,52.0,48.7,48.95,5715375,286533490,3224,0.7
2020-12-07,48.8,48.95,45.8,46.7,4039395,189669559,2386,-2.25
2020-12-08,47.3,48.9,47.2,48.55,2802421,135218784,1544,1.85
2020-12-09,49.0,49.25,47.2,47.75,1732307,83162780,1025,-0.8
2020-12-10,46.8,47.6,46.1,47.1,1018512,47778529,623,-0.65
2020-12-11,46.6,48.2,45.65,46.8,1857110,86762041,899,-0.3
2020-12-14,47.5,48.25,46.65,47.1,1841898,87258822,1029,0.3
2020-12-15,47.1,48.8,47.0,47.2,2701920,129040941,1568,0.1
2020-12-16,47.75,48.7,46.35,48.45,4076890,193901598,2389,1.25
2020-12-17,48.65,48.7,47.65,48.4,1407281,67692064,884,-0.05
2020-12-18,48.6,48.6,45.8,46.05,2639910,123552915,1667,-2.35
2020-12-21,46.15,47.9,45.85,47.85,2341676,110084823,1302,1.8
2020-12-22,48.1,48.1,45.3,45.9,1765821,82411465,967,-1.95
2020-12-23,45.9,47.0,45.6,46.55,644440,29885285,421,0.65
2020-12-24,46.7,47.3,46.6,46.7,448166,21006577,291,0.15
2020-12-25,46.75,47.8,46.75,47.65,1158017,54730204,558,0.95
2020-12-28,48.1,48.6,46.55,46.6,3050191,144647734,1671,-1.05
2020-12-29,46.6,47.8,46.25,47.4,1462153,69088150,859,0.8
2020-12-30,48.6,48.6,46.55,46.75,2945712,139339205,1621,-0.65
2020-12-31,47.0,48.0,46.5,47.9,1525465,72040467,875,1.15
2021-01-04,48.0,52.6,47.4,52.6,11470380,585857684,5381,4.7
2021-01-05,55.0,55.0,47.5,48.35,13597219,695272571,7611,-4.25
2021-01-06,48.6,48.7,44.95,44.95,5115449,236855205,2774,-3.4
2021-01-07,45.5,46.05,44.1,44.65,1895294,85130632,1164,-0.3
2021-01-08,45.0,45.0,43.0,43.4,1691586,73949809,1014,-1.25
2021-01-11,43.85,45.1,43.85,44.4,628338,27896132,428,1.0
2021-01-12,44.4,45.0,42.95,43.0,989453,43133749,586,-1.4
2021-01-13,43.35,43.7,42.85,43.05,609052,26334486,357,0.05
2021-01-14,43.15,43.15,42.0,42.3,1255501,53244921,821,-0.75
2021-01-15,42.55,42.7,40.95,41.65,1337757,55561294,799,-0.65
2021-01-18,42.35,43.75,41.85,43.4,1270736,54704964,834,1.75
2021-01-19,43.05,43.45,42.6,42.85,751691,32247007,477,-0.55
2021-01-20,42.85,42.85,40.8,40.85,1126954,46626857,645,-2.0
2021-01-21,41.0,42.3,40.9,41.0,754363,31302436,422,0.15
2021-01-22,41.0,42.5,41.0,42.0,530051,22206442,346,1.0
2021-01-25,42.0,42.4,41.0,41.8,465100,19421670,269,-0.2
2021-01-26,41.9,42.4,41.0,41.15,393767,16361756,269,-0.65
2021-01-27,41.1,41.85,41.1,41.55,252605,10444280,184,0.4
2021-01-28,40.8,41.4,40.8,40.9,353075,14479232,217,-0.65
2021-01-29,41.05,41.35,39.8,40.05,537250,21798066,329,-0.85
2021-02-01,39.5,39.9,39.0,39.35,604002,23711479,348,-0.7
2021-02-02,39.15,40.45,39.15,40.3,302000,12095800,211,0.95
2021-02-03,40.7,41.9,40.55,41.4,429461,17729401,265,1.1
2021-02-04,41.4,41.55,41.15,41.3,162722,6720306,119,-0.1
2021-02-05,41.75,41.75,41.1,41.45,222984,9205332,136,0.15
2021-02-17,42.3,43.5,41.9,43.35,928321,39879309,534,1.9
2021-02-18,43.0,43.8,42.6,43.65,573753,24869183,342,0.3
2021-02-19,43.65,44.5,43.2,44.25,632007,27741613,388,0.6
2021-02-22,44.5,44.85,44.05,44.4,648319,28728582,392,0.15
2021-02-23,44.0,44.55,43.65,44.4,270087,11928165,196,0.0
2021-02-24,44.4,45.2,43.25,43.25,625184,27685355,379,-1.15
2021-02-25,42.2,44.35,42.2,44.1,508439,22227522,289,0.85
2021-02-26,43.2,44.2,43.2,43.7,230052,10100189,159,-0.4
2021-03-02,43.8,44.15,42.7,42.95,215108,9349676,153,-0.75
2021-03-03,42.6,43.4,42.3,43.25,206571,8882840,127,0.3
2021-03-04,43.5,43.65,42.65,42.95,317277,13711732,178,-0.3
2021-03-05,42.55,42.8,42.25,42.4,126050,5353719,95,-0.55
2021-03-08,42.55,42.9,41.45,41.7,225119,9473894,172,-0.7
2021-03-09,41.4,41.4,40.4,40.95,289637,11801852,197,-0.75
2021-03-10,41.1,41.15,40.95,41.15,141120,5793807,83,0.2
2021-03-11,41.4,41.5,40.8,40.9,248000,10211600,142,-0.25
2021-03-12,40.5,41.3,40.5,41.3,369288,15051359,221,0.4
2021-03-15,41.3,42.5,41.2,42.3,339001,14234092,249,1.0
2021-03-16,42.5,42.5,41.55,42.0,199050,8328970,147,-0.3
2021-03-17,41.6,42.3,41.6,41.9,161000,6746150,107,-0.1
2021-03-18,42.4,43.45,42.0,43.45,400574,17105596,305,1.55
2021-03-19,44.75,44.75,43.3,43.65,718300,31472624,436,0.2
2021-03-22,43.5,44.15,43.15,43.7,330400,14407024,227,0.05
2021-03-23,43.95,44.1,43.5,43.55,282000,12312150,206,-0.15
2021-03-24,43.55,43.8,42.8,43.25,233022,10066993,172,-0.3
2021-03-25,43.5,43.5,42.85,42.85,73131,3145419,65,-0.4
2021-03-26,42.5,43.0,42.5,42.85,133750,5717696,107,0.0
2021-03-29,42.9,42.95,42.5,42.7,104510,4468566,85,-0.15
2021-03-30,43.0,43.0,42.65,42.7,91298,3902863,82,0.0
2021-03-31,42.5,43.45,42.5,42.95,230000,9893400,144,0.25
2021-04-01,42.95,42.95,42.0,42.3,377059,15984531,253,-0.65
2021-04-06,42.1,42.4,41.7,42.3,273243,11498621,216,0.0
2021-04-07,41.9,43.0,41.9,42.65,221032,9385455,167,0.35
2021-04-08,42.9,44.7,42.9,43.9,709713,31064461,475,1.25
2021-04-09,43.9,44.4,42.6,42.75,557916,23992914,366,-1.15
2021-04-12,42.8,43.15,42.5,43.15,414167,17775414,263,0.4
2021-04-13,43.15,44.2,43.0,43.05,616898,26941230,393,-0.1
2021-04-14,43.85,43.85,41.5,42.1,467640,19759859,351,-0.95
2021-04-15,42.35,42.4,41.8,42.25,202232,8517178,126,0.15
2021-04-16,42.25,42.4,42.1,42.1,163120,6882664,116,-0.15
2021-04-19,42.35,42.55,41.75,41.8,199359,8356615,168,-0.3
2021-04-20,41.7,42.2,41.55,41.8,206371,8641601,153,0.0
2021-04-21,42.15,42.15,41.5,41.5,221520,9225759,159,-0.3
2021-04-22,41.55,41.75,40.0,40.15,609542,24874456,421,-1.35
2021-04-23,40.15,40.5,39.6,40.35,402930,16162164,275,0.2
2021-04-26,41.2,41.2,40.15,40.15,207088,8383199,148,-0.2
2021-04-27,40.2,40.25,39.9,40.1,215746,8641487,147,-0.05
2021-04-28,40.1,40.35,39.9,40.25,214138,8578483,150,0.15
2021-04-29,40.2,41.95,40.2,41.2,378970,15591513,252,0.95
2021-05-03,40.9,41.0,39.5,39.5,461865,18385940,290,-1.7
2021-05-04,39.6,39.6,36.15,37.55,431393,16275470,264,-1.95
2021-05-05,37.85,38.5,37.5,37.75,208596,7928693,110,0.2
2021-05-06,38.3,38.3,36.5,36.65,217173,8113305,160,-1.1
2021-05-07,36.85,38.2,36.7,38.2,186001,6980687,140,1.55
2021-05-10,38.2,38.2,36.15,36.5,290410,10674156,197,-1.7
2021-05-11,35.6,35.8,33.0,33.3,863114,29768372,486,-3.2
2021-05-12,33.4,34.15,30.0,30.0,1247554,38528477,653,-3.3
2021-05-13,29.5,32.0,27.15,31.1,749270,22179392,531,1.1
2021-05-14,31.1,32.5,30.65,31.25,205050,6453285,134,0.15
2021-05-17,28.6,29.7,28.15,28.15,734142,20991385,435,-3.1
2021-05-18,28.45,30.9,28.35,30.4,457021,13503694,261,2.25
2021-05-19,30.4,31.0,29.75,31.0,108000,3295400,89,0.6
2021-05-20,30.55,31.5,30.3,30.35,95050,2928500,66,-0.65
2021-05-21,30.45,31.15,30.45,30.85,166119,5118941,94,0.5
2021-05-24,30.25,31.1,30.25,30.6,91346,2819613,76,-0.25
2021-05-25,31.1,31.1,30.65,30.7,99101,3062371,75,0.1
2021-05-26,30.75,31.3,30.75,31.0,70102,2169462,49,0.3
2021-05-27,31.6,31.6,30.65,31.0,81401,2518831,57,0.0
2021-05-28,30.95,31.4,30.95,31.0,149000,4642650,120,0.0
2021-05-31,31.4,31.5,31.05,31.05,103420,3232620,79,0.05
2021-06-01,31.05,31.45,31.05,31.35,91168,2857904,70,0.3
2021-06-02,31.45,31.75,30.85,30.95,123272,3851963,94,-0.4
2021-06-03,31.0,31.1,30.85,30.9,93281,2888161,71,-0.05
2021-06-04,30.8,30.9,30.5,30.55,88052,2705602,64,-0.35
2021-06-07,30.55,31.0,29.25,30.1,131010,3921904,101,-0.45
2021-06-08,30.3,30.3,29.95,30.0,82000,2461000,53,-0.1
2021-06-09,30.2,30.2,29.9,30.0,143100,4294500,87,0.0
2021-06-10,30.2,30.3,29.85,30.2,129105,3886781,98,0.2
2021-06-11,30.3,30.3,29.75,29.8,137000,4095200,106,-0.4
2021-06-15,29.85,29.9,29.7,29.75,183174,5458527,133,-0.05
2021-06-16,29.75,29.75,29.5,29.55,121100,3591535,95,-0.2
2021-06-17,29.55,29.7,29.3,29.6,179024,5289424,118,0.05
2021-06-18,29.8,29.8,28.5,29.6,203510,5978638,159,0.0
2021-06-21,29.6,29.6,29.0,29.15,129210,3768204,101,-0.45
2021-06-22,29.45,29.55,29.0,29.0,165808,4843814,130,-0.15
2021-06-23,29.05,29.1,28.9,29.0,218208,6325754,165,0.0
2021-06-24,29.2,29.25,29.0,29.15,317000,9240000,206,0.15
2021-06-25,29.3,32.05,29.2,32.05,1321862,40538483,893,2.9
2021-06-28,34.5,34.8,32.7,34.3,2373539,80318325,1487,2.25
2021-06-29,34.2,34.2,32.5,32.8,811219,26801126,546,-1.5
2021-06-30,32.8,32.8,32.05,32.4,369627,11969423,264,-0.4
2021-07-01,32.45,32.5,31.8,31.95,285402,9183647,189,-0.45
2021-07-02,31.75,32.0,31.2,31.7,256095,8082125,192,-0.25
2021-07-05,32.05,32.75,31.8,32.5,287010,9299419,174,0.8
2021-07-06,32.55,32.65,31.55,31.75,295385,9477461,186,-0.75
2021-07-07,31.7,32.1,31.6,31.65,157050,4990785,108,-0.1
2021-07-08,31.65,32.0,31.65,31.9,181093,5770108,114,0.25
2021-07-09,31.9,31.9,31.5,31.6,167264,5288295,113,-0.3
2021-07-12,31.6,33.0,31.35,32.5,404351,12939831,251,0.9
2021-07-13,32.8,33.25,32.4,32.75,466429,15307820,238,0.25
2021-07-14,32.9,33.9,32.4,33.6,601551,20041840,373,0.85
2021-07-15,33.8,33.8,32.8,33.45,393960,13085530,233,-0.15
2021-07-16,33.35,33.65,33.05,33.5,192047,6423380,136,0.05
2021-07-19,33.5,33.5,33.15,33.15,134372,4473944,86,-0.35
2021-07-20,32.7,33.0,32.35,32.45,175522,5721416,106,-0.7
2021-07-21,32.55,32.9,31.95,32.1,194127,6266579,135,-0.35
2021-07-22,32.5,32.5,32.05,32.3,169103,5461060,122,0.2
2021-07-23,32.75,32.8,32.25,32.8,184210,5980350,119,0.5
2021-07-26,33.35,33.7,32.95,33.2,246429,8207060,174,0.4
2021-07-27,33.5,33.8,32.85,32.9,146196,4856245,107,-0.3
2021-07-28,33.15,33.15,31.55,32.1,276090,8800576,170,-0.8
