date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,12.85,13.05,12.85,12.95,47204,612112,33,0.15
2024-02-21,13.0,13.4,12.9,13.25,90022,1179042,43,0.3
2024-02-22,12.95,13.3,12.9,13.0,57020,744160,34,-0.25
2024-02-23,12.95,13.0,12.95,13.0,15000,194850,9,0.0
2024-02-26,12.75,12.95,12.5,12.6,30000,379600,18,-0.4
2024-02-27,12.85,12.85,12.7,12.7,4000,51250,3,0.1
2024-02-29,12.7,13.1,12.7,13.0,401448,5136406,37,0.3
2024-03-01,13.3,13.3,12.8,12.95,11014,143235,11,-0.05
2024-03-04,13.3,13.3,12.8,13.1,29069,374776,16,0.15
2024-03-05,12.95,13.0,12.9,13.0,8000,103700,5,-0.1
2024-03-06,12.7,12.95,12.7,12.95,4032,51458,7,-0.05
2024-03-07,12.9,12.9,12.6,12.6,17000,215600,8,-0.35
2024-03-08,12.9,12.9,12.3,12.8,19028,238391,15,0.2
2024-03-11,12.5,12.8,12.5,12.8,11499,145037,9,0.0
2024-03-12,12.6,12.75,12.5,12.75,9201,115444,11,-0.05
2024-03-13,12.75,12.75,12.05,12.75,31474,389618,27,0.0
2024-03-14,12.4,12.65,12.15,12.6,40024,493892,21,-0.15
2024-03-15,12.5,12.65,12.2,12.65,11000,138400,9,0.05
2024-03-18,12.2,12.75,12.0,12.6,56000,683650,36,-0.05
2024-03-19,12.5,12.5,12.1,12.3,6010,73422,7,-0.3
2024-03-20,12.2,12.5,12.2,12.45,26003,322286,17,0.15
2024-03-21,12.45,13.05,12.45,12.85,9000,115750,9,0.4
2024-03-22,0.0,0.0,0.0,0.0,1,12,1,0.0
2024-03-25,12.8,12.9,12.8,12.9,10000,128450,3,0.15
2024-03-26,12.9,12.9,12.75,12.75,2000,25650,2,-0.15
2024-03-27,13.1,13.1,12.5,12.8,4000,51450,4,0.05
2024-03-28,12.9,12.9,12.4,12.4,2000,25300,2,-0.4
2024-03-29,12.8,12.9,12.4,12.75,10000,126850,7,0.35
2024-04-01,12.35,12.6,12.3,12.5,13000,160650,7,-0.25
2024-04-02,12.4,12.4,11.7,12.35,76000,915200,42,-0.15
2024-04-03,12.05,12.65,11.9,12.2,64000,776650,35,-0.15
2024-04-08,12.05,12.4,11.75,12.2,35056,422284,28,0.0
2024-04-09,12.05,12.4,12.0,12.35,35010,428272,30,0.15
2024-04-10,12.3,12.65,12.3,12.6,14000,174200,11,0.25
2024-04-11,12.6,12.65,12.2,12.6,20000,248700,12,0.0
2024-04-12,12.55,12.6,12.2,12.2,13113,162321,12,-0.4
2024-04-15,12.05,12.5,11.8,12.5,72000,863450,34,0.3
2024-04-16,12.4,12.4,12.1,12.4,40001,491262,25,-0.1
2024-04-17,12.5,12.5,12.2,12.4,60000,741200,13,0.0
2024-04-18,12.2,12.65,12.2,12.65,34000,418750,13,0.25
2024-04-19,12.3,12.4,12.2,12.4,8000,98400,6,-0.25
2024-04-22,12.4,12.8,12.0,12.45,82000,1004100,32,0.05
2024-04-23,12.1,12.35,12.1,12.1,27000,327200,8,-0.35
2024-04-24,12.3,12.4,12.05,12.3,10068,122929,8,0.2
2024-04-25,12.3,12.35,12.0,12.3,26000,319000,9,0.0
2024-04-26,12.25,12.6,12.0,12.6,63000,765100,28,0.3
2024-04-29,12.25,12.45,12.0,12.45,100000,1217150,31,-0.15
2024-04-30,12.4,12.5,12.2,12.45,43300,535914,28,0.0
2024-05-02,12.45,12.6,12.3,12.6,55000,682250,18,0.15
2024-05-03,12.6,12.7,12.3,12.7,20335,254316,16,0.1
2024-05-06,12.6,12.8,12.4,12.4,19000,240400,9,-0.3
2024-05-07,12.6,12.6,12.6,12.6,13000,163800,6,0.2
2024-05-08,12.85,12.85,12.4,12.4,3000,37650,3,-0.2
2024-05-09,12.4,12.6,12.15,12.55,84000,1029850,36,0.15
2024-05-10,12.15,12.6,12.0,12.5,88000,1072550,43,-0.05
2024-05-13,12.4,12.4,12.0,12.05,33002,400776,17,-0.45
2024-05-14,12.0,12.25,12.0,12.0,60501,732158,32,-0.05
2024-05-15,12.0,12.2,11.95,12.2,23123,278200,18,0.2
2024-05-16,12.0,12.15,11.8,12.1,54081,643480,37,-0.1
2024-05-17,12.1,12.1,12.05,12.05,3100,37460,4,-0.05
2024-05-20,11.9,12.1,11.6,12.05,19000,226100,16,0.0
2024-05-21,12.05,12.45,12.05,12.1,22000,267450,18,0.05
2024-05-22,12.0,12.1,11.85,12.0,23114,279111,15,-0.1
2024-05-23,11.9,12.2,11.8,12.05,15181,181117,12,0.05
2024-05-24,12.1,12.1,12.0,12.0,7000,84550,5,-0.05
2024-05-27,12.0,12.2,11.5,12.1,30000,359450,21,0.1
2024-05-28,11.85,12.1,11.85,12.1,6000,72300,4,0.0
2024-05-29,11.8,12.05,11.8,12.05,3180,37828,3,-0.05
2024-05-30,11.75,11.95,11.65,11.9,57043,668569,38,-0.15
2024-05-31,11.7,12.0,11.7,11.9,28000,331150,20,0.0
2024-06-03,11.8,12.0,11.8,12.0,19000,225700,9,0.1
2024-06-04,11.9,12.0,11.9,11.95,4304,51330,8,-0.05
2024-06-05,12.25,12.25,11.75,11.95,23024,273290,22,0.0
2024-06-06,11.95,11.95,11.65,11.85,14099,165983,10,-0.1
2024-06-07,11.85,11.85,11.5,11.85,24000,279500,16,0.0
2024-06-11,11.85,11.9,11.35,11.9,71000,823400,43,0.05
2024-06-12,11.65,11.95,11.3,11.95,78000,895300,42,0.05
2024-06-13,11.8,11.9,11.6,11.8,35753,419408,26,-0.15
2024-06-14,11.7,11.75,11.5,11.75,29070,336776,12,-0.05
2024-06-17,11.6,11.6,11.3,11.6,76229,868233,37,-0.15
2024-06-18,11.5,11.55,11.3,11.4,38000,431050,25,-0.2
2024-06-19,11.3,11.5,11.25,11.4,19000,215700,17,0.0
2024-06-20,11.2,11.4,11.0,11.35,48340,541098,26,-0.05
2024-06-21,11.65,11.65,11.1,11.5,49000,555550,33,0.15
2024-06-24,11.15,11.7,11.05,11.4,58140,656610,46,-0.1
2024-06-25,11.2,11.4,11.05,11.25,39000,435600,30,-0.15
2024-06-26,11.05,11.3,11.0,11.3,142000,1573250,55,0.05
2024-06-27,11.3,11.45,11.0,11.45,58700,659388,41,0.15
2024-06-28,11.35,11.5,11.0,11.35,83000,926050,40,-0.1
2024-07-01,11.2,11.25,11.05,11.25,44000,491750,17,-0.1
2024-07-02,11.1,11.3,11.1,11.3,17000,190100,7,0.05
2024-07-03,11.25,11.25,11.0,11.2,48663,537907,36,-0.1
2024-07-04,11.2,11.6,11.0,11.2,145801,1636500,76,0.0
2024-07-05,11.2,11.3,11.1,11.2,43595,486640,37,0.0
2024-07-08,11.2,12.3,11.15,12.3,279271,3366121,171,1.1
2024-07-09,13.2,13.5,12.8,13.5,704763,9465717,421,1.2
2024-07-10,13.5,13.6,12.7,12.8,366633,4827321,226,-0.7
2024-07-11,12.3,12.95,12.1,12.15,252164,3139657,149,-0.65
2024-07-12,12.0,12.8,12.0,12.5,149438,1863532,115,0.35
2024-07-15,12.7,12.75,12.3,12.65,69267,865840,93,0.15
2024-07-16,12.45,12.6,12.0,12.0,113340,1380090,66,-0.65
2024-07-17,12.75,12.8,12.05,12.25,104345,1275645,61,0.25
2024-07-18,12.1,13.0,12.05,12.55,191050,2397114,101,0.3
2024-07-19,12.3,12.5,11.8,12.4,133046,1608875,66,-0.15
2024-07-22,12.2,12.2,11.75,11.8,132297,1578142,78,-0.6
2024-07-23,11.85,12.3,11.8,11.85,46666,555186,46,0.05
2024-07-26,12.0,12.0,11.75,11.9,48100,568789,26,0.05
2024-07-29,12.2,12.2,11.85,11.95,41599,498746,30,0.05
2024-07-30,11.9,11.9,11.8,11.9,22426,265538,17,-0.05
2024-07-31,11.85,11.85,11.65,11.85,3002,35374,5,-0.05
2024-08-01,11.85,11.85,11.7,11.85,16000,188900,12,0.0
2024-08-02,11.6,11.8,11.55,11.55,34000,394550,25,-0.3
2024-08-05,11.0,11.55,10.95,11.0,52001,574911,25,-0.55
2024-08-06,10.5,11.35,10.05,11.3,32000,343450,22,0.3
2024-08-07,11.0,11.4,11.0,11.35,31230,351303,21,0.05
2024-08-08,11.0,11.3,10.7,11.0,8000,87400,7,-0.35
2024-08-09,11.65,11.65,11.5,11.55,58000,673700,15,0.55
2024-08-12,11.55,11.55,11.1,11.15,8998,101425,17,-0.4
2024-08-13,11.6,11.6,11.0,11.2,38000,423750,22,0.05
2024-08-14,11.75,11.75,11.65,11.65,4000,46900,3,0.45
2024-08-15,11.7,11.7,11.0,11.5,77000,859250,41,-0.15
2024-08-16,11.35,11.4,11.15,11.25,22021,248775,22,-0.25
2024-08-19,11.05,11.2,10.9,11.0,47014,517906,29,-0.25
2024-08-20,11.0,11.15,10.6,10.95,34006,368164,29,-0.05
2024-08-21,10.85,11.25,10.5,11.0,62000,669900,40,0.05
2024-08-22,10.65,10.8,10.6,10.75,45000,479750,21,-0.25
2024-08-23,10.65,10.8,10.6,10.75,18000,191900,12,0.0
2024-08-26,10.75,10.85,10.65,10.85,16000,171100,7,0.1
2024-08-27,11.05,11.2,11.0,11.0,15068,167745,12,0.15
2024-08-28,11.0,11.05,11.0,11.0,8000,88050,7,0.0
2024-08-29,11.5,11.5,11.0,11.0,29001,322162,16,0.0
2024-08-30,11.3,11.3,11.3,11.3,4000,45200,2,0.3
2024-09-02,11.2,11.2,10.8,11.0,8000,87500,7,-0.3
2024-09-03,11.0,11.0,10.7,11.0,21152,228711,19,0.0
2024-09-04,10.7,10.9,10.1,10.7,40000,415050,22,-0.3
2024-09-05,10.45,10.75,10.45,10.75,11001,116360,10,0.05
2024-09-06,10.3,10.7,10.3,10.7,7102,75595,9,-0.05
2024-09-09,10.7,10.7,10.65,10.65,27001,288760,8,-0.05
2024-09-10,10.65,10.65,10.3,10.35,16000,166250,12,-0.3
2024-09-11,10.25,10.55,10.2,10.55,17001,175560,15,0.2
2024-09-12,10.25,10.45,10.15,10.45,15070,154113,10,-0.1
2024-09-13,0.0,0.0,0.0,0.0,757,8248,5,0.0
2024-09-16,10.25,10.4,10.25,10.4,13570,139415,18,-0.05
2024-09-18,10.55,10.55,10.25,10.45,9008,93582,10,0.05
2024-09-19,10.4,10.45,10.4,10.45,4251,44259,6,0.0
2024-09-20,10.7,10.7,10.4,10.4,20000,209650,16,-0.05
2024-09-23,10.25,10.4,10.05,10.2,28101,285453,19,-0.2
2024-09-24,10.2,10.2,9.95,10.1,35134,352778,35,-0.1
2024-09-25,10.25,10.25,10.2,10.25,17000,173950,11,0.15
2024-09-26,10.3,10.3,10.2,10.2,17941,183311,20,-0.05
2024-09-27,10.2,10.35,10.2,10.35,28230,290974,22,0.15
2024-09-30,10.35,10.35,10.3,10.35,20000,206150,11,0.0
2024-10-01,10.55,10.55,10.55,10.55,2000,21100,1,0.2
2024-10-04,10.5,10.5,10.3,10.3,3000,31100,3,-0.25
2024-10-07,10.45,10.5,10.45,10.5,3000,31450,2,0.2
2024-10-08,11.55,11.55,11.5,11.55,332004,3834441,162,1.05
2024-10-09,11.45,11.9,10.8,10.8,266543,3026839,144,-0.75
2024-10-11,10.55,11.25,10.2,10.4,92181,968154,46,-0.4
2024-10-14,10.2,10.4,10.2,10.4,10500,108347,12,0.0
2024-10-15,10.4,10.65,10.4,10.4,26762,279401,23,0.0
2024-10-16,10.7,10.7,10.25,10.4,26002,272120,19,0.0
2024-10-17,10.5,10.5,10.15,10.4,131796,1350445,77,0.0
2024-10-18,10.15,10.4,10.15,10.15,38653,396432,31,-0.25
2024-10-21,10.45,10.75,10.2,10.2,24479,254580,31,0.05
2024-10-22,10.5,10.5,10.25,10.25,20275,209844,21,0.05
2024-10-23,10.35,10.35,10.25,10.25,13402,137910,18,0.0
2024-10-24,10.4,10.55,10.35,10.35,26144,274212,18,0.1
2024-10-25,10.35,10.95,10.35,10.95,23050,245667,16,0.6
2024-10-28,10.95,10.95,10.4,10.9,87812,926788,82,-0.05
2024-10-29,10.4,10.55,10.3,10.55,25002,259931,32,-0.35
2024-10-30,10.35,10.35,10.35,10.35,3380,35062,8,-0.2
2024-11-01,10.15,10.4,10.0,10.3,104362,1056828,75,-0.05
2024-11-04,10.05,10.35,10.05,10.35,87048,885799,35,0.05
2024-11-05,10.35,10.75,10.35,10.65,72062,757759,51,0.3
2024-11-06,10.5,10.55,10.35,10.55,38200,399230,16,-0.1
2024-11-07,10.5,11.3,10.5,11.25,55068,598504,36,0.7
2024-11-08,11.25,11.55,11.1,11.4,181283,2060728,81,0.15
2024-11-11,11.4,11.5,11.2,11.35,103353,1166647,44,-0.05
2024-11-12,11.3,11.55,11.0,11.55,98027,1112255,51,0.2
2024-11-13,10.95,11.55,10.95,11.55,108500,1239700,29,0.0
2024-11-14,11.7,11.7,11.45,11.45,50051,580193,24,-0.1
2024-11-15,11.45,11.45,11.0,11.4,19860,222844,23,-0.05
2024-11-18,11.0,11.0,10.4,10.95,32662,346545,39,-0.45
2024-11-19,11.1,11.1,10.8,10.8,38523,419653,30,-0.15
2024-11-20,10.9,10.9,10.8,10.8,13005,140600,10,0.0
2024-11-21,10.75,10.95,10.75,10.95,11846,128823,10,0.15
2024-11-22,0.0,0.0,0.0,0.0,5,53,1,0.0
2024-11-25,10.85,10.85,10.85,10.85,1000,10850,1,-0.1
2024-11-26,10.85,10.95,10.85,10.95,84000,911500,12,0.1
2024-11-27,10.95,11.5,10.95,11.15,64160,714017,33,0.2
2024-11-28,11.15,11.15,10.8,11.15,47001,522712,15,0.0
2024-11-29,11.15,11.25,11.0,11.2,80200,886010,18,0.05
2024-12-02,11.2,11.2,11.05,11.2,20639,229221,15,0.0
2024-12-03,11.1,11.15,11.1,11.15,10061,111973,10,-0.05
2024-12-04,11.05,11.1,10.9,11.1,12182,134491,7,-0.05
2024-12-05,11.15,11.15,11.0,11.0,42178,465416,12,-0.1
2024-12-06,11.0,11.1,11.0,11.1,23000,253300,6,0.1
2024-12-09,11.0,11.05,11.0,11.05,26068,286974,10,-0.05
2024-12-10,11.0,11.1,11.0,11.1,51100,562590,18,0.05
2024-12-11,10.95,11.1,10.65,11.05,11303,123924,12,-0.05
2024-12-12,11.05,11.05,11.0,11.05,41000,452950,11,0.0
2024-12-13,11.0,11.15,11.0,11.15,44000,485700,15,0.1
2024-12-16,11.15,11.15,11.0,11.05,24207,267005,15,-0.1
2024-12-17,11.0,11.1,10.9,11.05,65000,714000,17,0.0
2024-12-18,11.05,11.05,11.0,11.0,45151,496811,17,-0.05
2024-12-19,11.0,11.05,10.95,11.05,12000,132150,8,0.05
2024-12-20,11.05,11.05,11.0,11.0,38272,421992,13,-0.05
2024-12-23,11.0,11.05,11.0,11.05,12000,132100,5,0.05
2024-12-24,11.05,11.2,10.95,11.2,65200,721810,18,0.15
2024-12-25,11.2,11.2,11.1,11.1,28000,312750,9,-0.1
2024-12-26,11.1,11.1,11.05,11.1,12000,132700,7,0.0
2024-12-27,11.1,11.1,11.1,11.1,1000,11100,1,0.0
2024-12-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,11.1,11.15,11.0,11.0,31409,347327,15,-0.1
