date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,21.29,23.65,22.1,22.9,310160,7093941,198,1.58
2024-02-20,22.87,23.0,22.3,22.85,74129,1667733,49,-0.37
2024-02-21,22.5,26.6,22.4,25.7,599842,14699796,387,2.01
2024-02-22,24.51,25.8,24.25,25.0,355561,8896846,235,0.51
2024-02-23,25.02,25.2,23.15,24.1,309882,7475598,175,-0.9
2024-02-26,24.12,25.05,23.85,24.05,128906,3111091,72,0.01
2024-02-27,24.13,24.9,23.8,24.0,40769,975031,38,-0.21
2024-02-29,23.92,24.1,23.7,23.85,69998,1667759,45,-0.09
2024-03-01,23.83,24.45,23.75,24.15,147225,3537972,103,0.2
2024-03-04,24.03,25.05,23.85,24.75,328116,7957512,147,0.22
2024-03-05,24.25,25.4,24.8,25.3,484791,12139572,288,0.79
2024-03-06,25.04,25.3,24.7,24.85,190117,4735521,108,-0.13
2024-03-07,24.91,24.9,23.9,24.15,148931,3603343,104,-0.72
2024-03-08,24.19,24.15,23.3,23.3,181433,4293217,101,-0.53
2024-03-11,23.66,24.1,23.3,23.85,102825,2448016,57,0.15
2024-03-12,23.81,24.15,23.6,24.05,37309,894201,20,0.16
2024-03-13,23.97,24.0,23.75,23.75,44536,1062212,36,-0.12
2024-03-14,23.85,24.0,23.2,23.6,14778,345590,23,-0.46
2024-03-15,23.39,23.4,21.95,22.75,167203,3812568,124,-0.59
2024-03-18,22.8,22.8,21.0,21.95,141597,3113104,70,-0.81
2024-03-19,21.99,21.95,21.65,21.75,43955,958659,36,-0.18
2024-03-20,21.81,21.9,21.45,21.65,30853,673055,22,0.0
2024-03-21,21.81,21.9,21.45,21.85,15677,340195,19,-0.11
2024-03-22,21.7,21.8,21.45,21.7,40045,866030,38,-0.07
2024-03-25,21.63,21.65,21.35,21.55,91514,1971429,59,-0.09
2024-03-26,21.54,21.55,21.2,21.55,58081,1240589,46,-0.18
2024-03-27,21.36,21.35,20.2,20.9,275570,5700435,181,-0.67
2024-03-28,20.69,21.1,20.55,20.7,109353,2276155,81,0.12
2024-03-29,20.81,21.35,20.8,21.1,65445,1372558,63,0.16
2024-04-01,20.97,24.1,21.1,22.7,368280,8313408,256,1.6
2024-04-02,22.57,22.55,21.7,22.2,156788,3461699,109,-0.49
2024-04-03,22.08,22.1,21.6,22.1,96718,2116737,73,-0.19
2024-04-08,21.89,22.2,21.3,21.65,167018,3609415,125,-0.28
2024-04-09,21.61,21.7,20.95,21.65,129385,2747653,96,-0.37
2024-04-10,21.24,22.6,21.6,22.1,159606,3520964,126,0.82
2024-04-11,22.06,22.5,21.65,22.25,75097,1666208,59,0.13
2024-04-12,22.19,22.25,21.6,22.05,106382,2337267,89,-0.22
2024-04-15,21.97,22.75,21.8,22.1,106554,2354309,78,0.12
2024-04-16,22.09,22.15,21.3,21.65,54766,1186903,50,-0.42
2024-04-17,21.67,22.05,21.3,21.85,120909,2638203,83,0.15
2024-04-18,21.82,21.95,21.5,21.6,34273,746417,40,-0.04
2024-04-19,21.78,21.95,21.4,21.55,84287,1823024,63,-0.15
2024-04-22,21.63,22.1,21.6,21.8,70034,1527075,52,0.17
2024-04-23,21.8,21.95,21.4,21.55,30579,659576,34,-0.23
2024-04-24,21.57,21.65,21.3,21.6,49028,1056453,31,-0.02
2024-04-25,21.55,21.65,21.2,21.35,64857,1386137,56,-0.18
2024-04-26,21.37,21.5,21.0,21.45,13873,295134,21,-0.1
2024-04-29,21.27,21.65,21.1,21.2,41901,896370,37,0.12
2024-04-30,21.39,21.6,21.2,21.55,14039,301560,21,0.09
2024-05-02,21.48,21.55,21.25,21.5,22795,488149,25,-0.07
2024-05-03,21.41,21.75,21.2,21.7,94614,2036287,50,0.11
2024-05-06,21.52,21.95,21.1,21.35,55266,1174281,50,-0.27
2024-05-07,21.25,21.35,21.0,21.25,37567,793590,35,-0.13
2024-05-08,21.12,21.25,20.6,20.95,117047,2434872,76,-0.32
2024-05-09,20.8,21.0,20.45,20.75,20038,412682,29,-0.21
2024-05-10,20.59,22.05,20.6,21.5,115365,2474732,96,0.86
2024-05-13,21.45,21.8,21.2,21.6,39400,841155,42,-0.1
2024-05-14,21.35,21.6,21.25,21.55,27950,597611,31,0.03
2024-05-15,21.38,21.6,21.2,21.55,19417,415231,22,0.0
2024-05-16,21.38,21.65,21.0,21.5,46935,995097,44,-0.18
2024-05-17,21.2,21.65,20.8,21.65,64346,1371197,38,0.11
2024-05-20,21.31,21.7,21.0,21.2,38833,825034,31,-0.06
2024-05-21,21.25,21.65,20.6,21.65,52716,1107571,31,-0.24
2024-05-22,21.01,21.65,20.8,21.2,103684,2177972,53,0.0
2024-05-23,21.01,21.2,20.4,21.1,101114,2094045,64,-0.3
2024-05-24,20.71,21.3,20.55,21.3,32607,688781,26,0.41
2024-05-27,21.12,21.35,20.7,21.3,123539,2590464,74,-0.15
2024-05-28,20.97,21.2,20.6,20.6,88288,1840846,60,-0.12
2024-05-29,20.85,21.05,20.6,21.0,22209,465052,29,0.09
2024-05-30,20.94,21.1,20.4,21.05,20306,418599,25,-0.33
2024-05-31,20.61,21.1,20.4,20.95,42154,869994,31,0.03
2024-06-03,20.64,21.0,20.3,20.85,20312,417408,26,-0.09
2024-06-04,20.55,20.95,20.3,20.95,23545,483735,22,0.0
2024-06-05,20.55,20.95,20.55,20.75,51275,1058927,36,0.1
2024-06-06,20.65,20.95,20.05,20.7,74406,1514142,61,-0.3
2024-06-07,20.35,20.85,20.0,20.65,23922,485336,28,-0.06
2024-06-11,20.29,20.95,20.0,20.55,65919,1363954,41,0.4
2024-06-12,20.69,20.7,20.05,20.1,57966,1181209,39,-0.31
2024-06-13,20.38,20.45,19.9,20.3,48183,967183,52,-0.31
2024-06-14,20.07,20.35,19.8,20.35,14256,287356,19,0.09
2024-06-17,20.16,21.0,19.8,20.4,85011,1725625,57,0.14
2024-06-18,20.3,20.75,19.9,20.3,58022,1172401,58,-0.09
2024-06-19,20.21,20.65,19.8,20.5,48549,983186,45,0.04
2024-06-20,20.25,20.5,19.9,20.3,79859,1609276,68,-0.1
2024-06-21,20.15,20.3,19.95,20.3,37633,758000,31,-0.01
2024-06-24,20.14,20.4,20.0,20.35,35753,719738,20,-0.01
2024-06-25,20.13,20.25,19.9,20.25,28051,563780,21,-0.03
2024-06-26,20.1,20.3,20.0,20.25,252018,5079263,90,0.05
2024-06-27,20.15,20.25,20.0,20.2,57315,1152282,42,-0.05
2024-06-28,20.1,20.2,19.8,20.0,129461,2586740,80,-0.12
2024-07-01,19.98,20.1,19.9,20.1,66753,1334935,39,0.02
2024-07-02,20.0,20.45,20.0,20.3,50133,1007233,30,0.09
2024-07-03,20.09,20.4,19.8,20.4,87092,1744346,48,-0.06
2024-07-04,20.03,20.25,19.9,20.2,38708,775487,29,0.0
2024-07-05,20.03,21.6,20.0,21.4,222973,4645171,149,0.8
2024-07-08,20.83,21.5,20.9,21.1,137060,2896980,87,0.31
2024-07-09,21.14,21.3,20.65,20.85,43657,915840,31,-0.16
2024-07-10,20.98,20.9,20.4,20.75,27513,565570,29,-0.42
2024-07-11,20.56,20.45,19.45,20.25,155153,3104285,87,-0.55
2024-07-12,20.01,20.35,20.05,20.35,74035,1496860,49,0.21
2024-07-15,20.22,20.55,20.25,20.25,37119,756383,27,0.16
2024-07-16,20.38,20.4,20.05,20.35,54414,1097904,33,-0.2
2024-07-17,20.18,21.05,20.4,20.8,51500,1069708,48,0.59
2024-07-18,20.77,21.15,20.5,20.6,188299,3899973,91,-0.06
2024-07-19,20.71,21.05,20.4,20.8,86628,1783267,44,-0.12
2024-07-22,20.59,20.9,20.2,20.6,24289,494291,27,-0.24
2024-07-23,20.35,21.5,20.5,20.95,122242,2567844,70,0.66
2024-07-26,21.01,20.7,20.4,20.7,97818,2006732,62,-0.5
2024-07-29,20.51,20.7,20.4,20.55,59133,1209974,32,-0.05
2024-07-30,20.46,20.4,19.9,20.25,88223,1769272,57,-0.41
2024-07-31,20.05,20.7,20.1,20.4,60794,1235663,43,0.28
2024-08-01,20.33,20.35,20.05,20.25,46092,928789,36,-0.18
2024-08-02,20.15,20.45,20.1,20.35,18487,373592,26,0.06
2024-08-05,20.21,20.3,18.5,18.7,198336,3831460,108,-0.89
2024-08-06,19.32,19.2,18.65,19.1,82375,1556286,51,-0.43
2024-08-07,18.89,19.25,18.95,19.25,92745,1770528,57,0.2
2024-08-08,19.09,19.15,18.8,19.1,37768,715631,26,-0.14
2024-08-09,18.95,19.3,18.9,19.25,35203,670067,24,0.08
2024-08-12,19.03,19.5,18.8,19.0,59766,1136416,44,-0.02
2024-08-13,19.01,19.6,18.9,19.5,16033,304328,11,-0.03
2024-08-14,18.98,19.55,18.85,19.55,48510,922445,21,0.04
2024-08-15,19.02,19.55,18.9,19.1,8253,156519,10,-0.05
2024-08-16,18.97,19.45,18.6,18.8,95901,1800790,66,-0.19
2024-08-19,18.78,19.0,18.55,19.0,31542,589115,37,-0.1
2024-08-20,18.68,19.0,18.5,18.5,3719,70161,6,0.19
2024-08-21,18.87,19.0,18.0,18.55,133362,2420285,91,-0.72
2024-08-22,18.15,18.55,18.1,18.3,103070,1883665,58,0.13
2024-08-23,18.28,18.3,17.9,18.3,129753,2336530,66,-0.27
2024-08-26,18.01,18.7,18.05,18.55,16006,292111,10,0.24
2024-08-27,18.25,18.6,17.95,18.5,97529,1765912,47,-0.14
2024-08-28,18.11,18.4,17.95,18.25,37911,692150,22,0.15
2024-08-29,18.26,18.5,17.95,18.5,17692,321265,12,-0.1
2024-08-30,18.16,18.35,17.95,18.35,11632,209484,13,-0.15
2024-09-02,18.01,18.7,17.75,18.1,144469,2617103,64,0.11
2024-09-03,18.12,18.15,17.6,18.05,107636,1916161,72,-0.32
2024-09-04,17.8,18.1,17.45,17.45,31911,562200,32,-0.18
2024-09-05,17.62,18.0,17.45,17.95,30046,527408,21,-0.07
2024-09-06,17.55,18.0,16.4,17.0,229187,3873390,159,-0.65
2024-09-09,16.9,17.7,17.0,17.6,69088,1203086,45,0.51
2024-09-10,17.41,17.7,15.95,16.65,188950,3130525,111,-0.84
2024-09-11,16.57,16.5,15.4,15.8,244947,3903778,158,-0.63
2024-09-12,15.94,16.8,16.0,16.7,199247,3260187,82,0.42
2024-09-13,16.36,18.5,16.5,18.5,328756,5800868,120,1.28
2024-09-16,17.64,18.65,17.1,18.0,173188,3079886,67,0.14
2024-09-18,17.78,19.45,18.3,19.25,253219,4774188,116,1.07
2024-09-19,18.85,19.3,17.4,17.85,258277,4652994,127,-0.83
2024-09-20,18.02,18.55,17.6,17.85,100023,1805018,49,0.03
2024-09-23,18.05,18.15,17.25,17.8,56165,998258,33,-0.28
2024-09-24,17.77,18.0,17.5,17.75,18025,317618,15,-0.15
2024-09-25,17.62,18.6,17.8,18.6,111622,2013135,50,0.42
2024-09-26,18.04,19.05,18.5,18.65,218566,4108330,92,0.76
2024-09-27,18.8,19.0,17.8,18.2,162509,2970984,65,-0.52
2024-09-30,18.28,18.2,16.9,17.2,246051,4249329,122,-1.01
2024-10-01,17.27,17.4,17.0,17.05,60154,1033065,34,-0.1
2024-10-04,17.17,17.35,16.8,17.35,148867,2536441,63,-0.13
2024-10-07,17.04,17.5,17.1,17.35,139500,2413275,39,0.26
2024-10-08,17.3,17.3,17.0,17.1,157658,2698153,52,-0.19
2024-10-09,17.11,17.3,16.85,17.05,94443,1604485,46,-0.12
2024-10-11,16.99,17.1,16.6,17.0,97435,1636999,49,-0.19
2024-10-14,16.8,17.1,16.5,17.1,49942,835357,35,-0.07
2024-10-15,16.73,17.6,16.5,17.4,162151,2788982,49,0.47
2024-10-16,17.2,18.55,17.2,18.4,122938,2217479,66,0.84
2024-10-17,18.04,18.45,17.7,18.0,81303,1470589,34,0.05
2024-10-18,18.09,18.1,17.3,17.65,85208,1501615,30,-0.47
2024-10-21,17.62,17.6,16.9,17.45,36406,627074,26,-0.4
2024-10-22,17.22,17.55,17.05,17.35,54010,931497,31,0.03
2024-10-23,17.25,17.35,17.0,17.2,42103,722311,14,-0.09
