date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-10,8.83,9.04,8.83,9.0,64303765,576580966,11561,0.1
2020-03-11,9.1,9.12,9.0,9.03,46923058,425156386,7608,0.03
2020-03-12,8.91,8.95,8.65,8.69,81344473,714402942,13011,-0.34
2020-03-13,8.08,8.46,8.01,8.36,111074517,903298204,17028,-0.33
2020-03-16,8.35,8.35,8.01,8.03,74646244,605118861,11746,-0.33
2020-03-17,7.76,7.93,7.68,7.71,86354600,670643592,12717,-0.32
2020-03-18,7.79,7.8,7.46,7.46,83729521,636558316,13562,-0.25
2020-03-19,7.18,7.18,6.72,6.72,173947296,1197162238,20633,-0.74
2020-03-20,6.97,7.39,6.97,7.34,113505820,820355389,15811,0.62
2020-03-23,6.99,7.19,6.91,7.11,59602936,421521011,8956,-0.23
2020-03-24,7.33,7.51,7.33,7.33,61160826,452656885,9632,0.22
2020-03-25,7.51,7.68,7.51,7.61,62955979,478410062,9524,0.28
2020-03-26,7.62,7.66,7.5,7.66,43484001,329932623,7228,0.05
2020-03-27,7.86,8.15,7.85,7.92,95626725,762950706,13867,0.26
2020-03-30,7.6,7.81,7.58,7.81,46686270,360130957,7076,-0.11
2020-03-31,7.92,7.95,7.61,7.63,78073651,602924219,8715,-0.18
2020-04-01,7.63,7.7,7.55,7.64,37018557,282799483,6030,0.01
2020-04-06,7.76,7.76,7.55,7.66,38090991,291324620,5045,0.02
2020-04-07,7.75,7.83,7.71,7.77,39659154,307862348,6154,0.11
2020-04-08,7.77,7.93,7.72,7.9,38754921,304377519,5899,0.13
2020-04-09,8.02,8.14,8.01,8.14,56743594,458722738,8717,0.24
2020-04-10,8.22,8.61,8.22,8.61,96808381,815910333,14917,0.47
2020-04-13,8.52,8.52,8.31,8.33,61631257,515945035,11755,-0.28
2020-04-14,8.34,8.5,8.32,8.47,48972062,413203912,9173,0.14
2020-04-15,8.57,8.61,8.51,8.58,57876131,495218768,9616,0.11
2020-04-16,8.49,8.49,8.42,8.43,45448822,384378240,8059,-0.15
2020-04-17,8.5,8.59,8.44,8.44,59161673,503585506,9369,0.0
2020-04-20,8.4,8.44,8.33,8.34,35796432,299228807,5929,-0.1
2020-04-21,8.3,8.32,8.08,8.08,57296383,466861623,9161,-0.26
2020-04-22,8.0,8.14,7.99,8.1,33922007,273689169,4809,0.02
2020-04-23,8.11,8.21,8.07,8.13,39829087,323786819,5134,0.03
2020-04-24,8.12,8.15,8.06,8.08,21558396,174750301,3356,-0.05
2020-04-27,8.14,8.3,8.13,8.26,46964848,386641492,5957,0.18
2020-04-28,8.34,8.37,8.27,8.3,38298589,318398344,5185,0.04
2020-04-29,8.33,8.49,8.32,8.41,52369363,440498915,8381,0.11
2020-04-30,8.51,8.56,8.47,8.54,58893453,502087364,9384,0.13
2020-05-04,8.3,8.33,8.18,8.27,50934878,420393859,8784,-0.27
2020-05-05,8.3,8.33,8.23,8.27,25347675,209898280,4410,0.0
2020-05-06,8.27,8.29,8.2,8.23,28617155,236063051,4640,-0.04
2020-05-07,8.23,8.27,8.2,8.22,28672717,236099130,5529,-0.01
2020-05-08,8.28,8.63,8.28,8.29,47108725,393395342,7153,0.07
2020-05-11,8.39,8.42,8.34,8.39,35640679,299056716,5322,0.1
2020-05-12,8.33,8.36,8.3,8.31,33217706,276495092,4669,-0.08
2020-05-13,8.3,8.31,8.25,8.28,26757116,221429201,4512,-0.03
2020-05-14,8.24,8.25,8.15,8.16,33607707,275374385,6974,-0.12
2020-05-15,8.22,8.24,8.11,8.16,27139749,221769496,4198,0.0
2020-05-18,8.05,8.11,8.05,8.07,51143619,413171697,9878,-0.09
2020-05-19,8.2,8.2,8.14,8.17,35932114,293614389,6662,0.1
2020-05-20,8.17,8.24,8.17,8.17,29963041,245634116,6905,0.0
2020-05-21,8.2,8.24,8.19,8.22,22323749,183488194,4185,0.05
2020-05-22,8.2,8.21,8.1,8.1,39355516,320166062,6546,-0.12
2020-05-25,8.18,8.18,8.07,8.15,20513944,166618311,3477,0.05
2020-05-26,8.19,8.37,8.19,8.33,77921964,647383875,11528,0.18
2020-05-27,8.38,8.41,8.31,8.32,40341649,336811174,6004,-0.01
2020-05-28,8.39,8.39,8.2,8.22,32562305,269461356,5439,-0.1
2020-05-29,8.19,8.36,8.18,8.34,72857211,605761232,8706,0.12
2020-06-01,8.38,8.41,8.35,8.35,37362484,313153317,6283,0.01
2020-06-02,8.39,8.4,8.36,8.4,36138591,303059945,5228,0.05
2020-06-03,8.47,8.58,8.47,8.56,59897511,510632382,11032,0.16
2020-06-04,8.62,8.65,8.51,8.58,38604238,330980784,6854,0.02
2020-06-05,8.57,8.72,8.55,8.72,54894901,475283698,8886,0.14
2020-06-08,8.84,8.94,8.79,8.94,66272435,588609101,12240,0.22
2020-06-09,9.0,9.0,8.9,8.96,55800742,499647011,9847,0.02
2020-06-10,8.97,9.05,8.92,9.01,54002360,485809770,8827,0.05
2020-06-11,8.97,8.97,8.59,8.61,106333408,931898269,17283,-0.4
2020-06-12,8.39,8.55,8.35,8.53,52854571,446549470,8426,-0.08
2020-06-15,8.54,8.59,8.41,8.47,40577467,345283470,5835,-0.06
2020-06-16,8.62,8.7,8.57,8.63,24760163,213842985,5310,0.16
2020-06-17,8.66,8.7,8.61,8.68,30232149,261409291,7518,0.05
2020-06-18,8.66,8.69,8.57,8.63,23021639,198231524,3603,-0.05
2020-06-19,8.67,8.67,8.61,8.64,33347389,287875693,3546,0.01
2020-06-22,8.64,8.65,8.59,8.63,22533941,194236515,3396,-0.01
2020-06-23,8.65,8.72,8.6,8.66,30821644,267070368,4592,0.03
2020-06-24,8.7,8.72,8.66,8.66,24492727,212566838,4283,0.0
2020-06-29,8.56,8.59,8.5,8.52,33128376,282606739,4916,-0.14
2020-06-30,8.58,8.6,8.55,8.6,20239063,173786779,2807,0.08
2020-07-01,8.6,8.63,8.58,8.59,20230633,174138936,6401,-0.01
2020-07-02,8.61,8.66,8.58,8.63,25325452,218681080,3504,0.04
2020-07-03,8.64,8.68,8.63,8.66,23160502,200441705,3324,0.03
2020-07-06,8.68,8.84,8.68,8.8,42892314,376536646,6147,0.14
2020-07-07,8.85,8.88,8.74,8.77,38963109,342302546,5294,-0.03
2020-07-08,8.76,8.8,8.75,8.78,31926843,280268901,4380,0.01
2020-07-09,8.8,8.82,8.77,8.78,30279432,266279364,3941,0.0
2020-07-10,8.78,8.79,8.61,8.62,36341463,314589721,5766,-0.16
2020-07-13,8.75,8.75,8.69,8.7,31647481,276020978,4183,0.08
2020-07-14,8.7,8.76,8.68,8.71,27594921,240852558,4396,0.01
2020-07-15,8.77,8.85,8.76,8.79,41890985,368679895,5945,0.08
2020-07-16,8.84,8.84,8.8,8.8,29811358,262744116,4748,0.01
2020-07-17,8.84,8.85,8.76,8.78,25103380,220729414,3546,-0.02
2020-07-20,8.79,8.82,8.7,8.74,21537958,188383799,3798,-0.04
2020-07-21,8.74,8.77,8.65,8.65,63055851,547767555,8022,-0.09
2020-07-22,8.64,8.69,8.62,8.64,37295524,322487216,4552,-0.01
2020-07-23,8.64,8.66,8.6,8.63,21422658,184934986,3007,-0.01
2020-07-24,8.6,8.63,8.49,8.52,39182289,335190375,6495,-0.11
2020-07-27,8.51,8.58,8.4,8.4,39046445,330933356,5373,-0.12
2020-07-28,8.37,8.48,8.35,8.38,42144290,354435120,5708,-0.02
2020-07-29,8.38,8.57,8.38,8.44,35205442,299012649,4987,0.06
2020-07-30,8.52,8.54,8.44,8.54,23723392,201506275,3219,0.1
2020-07-31,8.56,8.57,8.51,8.51,48646595,415395151,4152,-0.03
2020-08-03,8.5,8.53,8.41,8.44,62321096,527667466,7588,-0.07
2020-08-04,8.44,8.52,8.44,8.49,73207049,620755984,6741,0.05
2020-08-05,8.16,8.19,8.13,8.16,76202004,621928972,7988,0.0
2020-08-06,8.22,8.28,8.18,8.21,32848110,270151475,5249,0.05
2020-08-07,8.21,8.21,8.13,8.15,35200397,286940194,7148,-0.06
2020-08-10,8.46,8.6,8.4,8.53,115604426,982894774,12410,0.38
2020-08-11,8.59,8.63,8.48,8.5,62448962,534169602,8736,-0.03
2020-08-12,8.5,8.52,8.43,8.44,24953798,211453171,4860,-0.06
2020-08-13,8.47,8.5,8.4,8.43,21082445,177913134,3436,-0.01
2020-08-14,8.43,8.44,8.39,8.41,20991978,176639564,2856,-0.02
2020-08-17,8.42,8.48,8.39,8.46,25443528,215068446,3122,0.05
2020-08-18,8.49,8.49,8.4,8.46,23625325,199129565,4479,0.0
2020-08-19,8.47,8.48,8.4,8.4,29458569,248199663,6569,-0.06
2020-08-20,8.39,8.4,8.15,8.18,47772054,392908153,8837,-0.22
2020-08-21,8.27,8.27,8.19,8.25,27244353,224296892,5048,0.07
2020-08-24,8.27,8.28,8.22,8.22,17919699,147785840,2671,-0.03
2020-08-25,8.26,8.54,8.26,8.51,89389897,755144378,10620,0.29
2020-08-26,8.51,8.53,8.41,8.46,37631573,318059626,5725,-0.05
2020-08-27,8.47,8.48,8.35,8.43,27973623,235134688,4251,-0.03
2020-08-28,8.4,8.48,8.39,8.41,23943583,201844100,3877,-0.02
2020-08-31,8.44,8.5,8.3,8.3,74037660,620456154,6961,-0.11
2020-09-01,8.36,8.38,8.31,8.36,35190241,293606245,4446,0.06
2020-09-02,8.39,8.39,8.3,8.34,26860663,223680612,4232,-0.02
2020-09-03,8.36,8.48,8.34,8.4,42971281,361545253,5523,0.06
2020-09-04,8.32,8.39,8.31,8.38,30806330,257093802,4576,-0.02
2020-09-07,8.36,8.46,8.34,8.41,30090209,253221767,3868,0.03
2020-09-08,8.44,8.47,8.41,8.45,27592154,233026214,3823,0.04
2020-09-09,8.4,8.45,8.31,8.36,62833944,524255765,7655,-0.09
2020-09-10,8.43,8.73,8.42,8.65,169586466,1457626545,19027,0.29
2020-09-11,8.7,8.77,8.61,8.62,86243063,749097668,11619,-0.03
2020-09-14,8.67,8.7,8.61,8.63,34077912,294427851,4240,0.01
2020-09-15,8.64,8.67,8.6,8.62,25150952,216843821,3863,-0.01
2020-09-16,8.51,8.52,8.41,8.47,82571266,697714292,19017,-0.15
2020-09-17,8.41,8.43,8.38,8.4,52765431,443279294,14061,-0.07
2020-09-18,8.4,8.44,8.31,8.31,98842039,824001135,6237,-0.09
2020-09-21,8.35,8.38,8.26,8.28,52814928,438962414,7492,-0.03
2020-09-22,8.25,8.26,8.11,8.13,70357182,573496100,10809,-0.15
2020-09-23,8.15,8.16,8.02,8.06,62790902,506178221,11093,-0.07
2020-09-24,8.0,8.0,7.85,7.85,83850092,661910839,14045,-0.21
2020-09-25,7.9,7.98,7.83,7.89,39491455,311223761,6242,0.04
2020-09-28,7.92,8.02,7.91,8.01,26597404,212321097,4110,0.12
2020-09-29,8.04,8.09,8.01,8.01,31956570,256789448,4053,0.0
2020-09-30,8.06,8.12,8.03,8.04,23583190,190124322,4394,0.03
2020-10-05,8.11,8.12,8.02,8.04,34292309,276502266,5772,0.0
2020-10-06,8.1,8.21,8.09,8.2,42389883,345812485,5759,0.16
2020-10-07,8.18,8.18,8.13,8.13,25089944,204583690,4156,-0.07
2020-10-08,8.18,8.18,8.1,8.12,20343213,165336415,3019,-0.01
2020-10-12,8.11,8.12,8.07,8.1,23684031,191574192,4547,-0.02
2020-10-13,8.1,8.11,8.06,8.11,17136937,138481462,2320,0.01
2020-10-14,8.09,8.14,8.08,8.14,28865707,234542696,3040,0.03
2020-10-15,8.12,8.13,8.05,8.05,28554737,230417405,4439,-0.09
2020-10-16,8.03,8.09,8.03,8.04,21902435,176633432,2622,-0.01
2020-10-19,8.05,8.12,8.05,8.08,15240362,123208394,2773,0.04
2020-10-20,8.07,8.11,8.06,8.1,16524482,133645881,3017,0.02
2020-10-21,8.13,8.13,8.05,8.06,14100554,114032718,4518,-0.04
2020-10-22,8.04,8.1,8.04,8.08,22542717,182075979,1842,0.02
2020-10-23,8.12,8.14,8.09,8.13,20112858,163191979,2847,0.05
2020-10-26,8.13,8.23,8.13,8.21,31469473,257567213,4676,0.08
2020-10-27,8.15,8.18,8.13,8.15,19792417,161330253,2532,-0.06
2020-10-28,8.14,8.15,8.08,8.11,17716143,143579851,4093,-0.04
2020-10-29,8.05,8.07,8.01,8.05,26638440,214099927,4400,-0.06
2020-10-30,8.01,8.04,7.96,7.96,49389273,394751335,7355,-0.09
2020-11-02,7.97,8.04,7.97,8.03,19856119,158899282,3841,0.07
2020-11-03,8.08,8.11,8.05,8.11,23316774,188614765,3519,0.08
2020-11-04,8.13,8.13,8.08,8.11,14157352,114703338,1988,0.0
2020-11-05,8.12,8.15,8.08,8.11,15258498,123815780,2352,0.0
2020-11-06,8.12,8.14,8.09,8.12,20292567,164702487,2266,0.01
2020-11-09,8.16,8.2,8.15,8.18,24198140,197798325,3945,0.06
2020-11-10,8.26,8.45,8.25,8.37,98310168,822873720,12278,0.19
2020-11-11,8.45,8.67,8.44,8.67,149490503,1281101802,19752,0.3
2020-11-12,8.7,8.71,8.49,8.56,73142452,627794906,9566,-0.11
2020-11-13,8.55,8.58,8.49,8.53,32630694,278553293,4788,-0.03
2020-11-16,8.6,8.66,8.56,8.58,41237205,354907804,5542,0.05
2020-11-17,8.61,8.63,8.56,8.63,40020128,344472026,5337,0.05
2020-11-18,8.65,8.68,8.61,8.65,39818441,344484871,5816,0.02
2020-11-19,8.65,8.65,8.58,8.62,24558372,211497005,3866,-0.03
2020-11-20,8.6,8.61,8.54,8.58,26058272,223188894,4060,-0.04
2020-11-23,8.6,8.68,8.6,8.66,35902674,310378748,5386,0.08
2020-11-24,8.68,8.7,8.61,8.62,22459418,194281073,3547,-0.04
2020-11-25,8.68,8.69,8.62,8.63,30326915,262523925,3761,0.01
2020-11-26,8.64,8.65,8.61,8.64,22365287,193049340,3185,0.01
2020-11-27,8.68,8.74,8.65,8.69,50868645,442339213,7154,0.05
2020-11-30,8.71,8.74,8.59,8.59,86587970,747827975,7482,-0.1
2020-12-01,8.6,8.64,8.5,8.62,44232247,379041892,5330,0.03
2020-12-02,8.6,8.62,8.54,8.61,34662343,297681755,3979,-0.01
2020-12-03,8.58,8.67,8.56,8.6,33829154,290942524,5249,-0.01
2020-12-04,8.6,8.68,8.6,8.66,49364051,426551814,6169,0.06
2020-12-07,8.7,8.8,8.7,8.76,95536525,835304468,10783,0.1
2020-12-08,8.69,8.7,8.49,8.51,121665543,1041293591,13465,-0.25
2020-12-09,8.49,8.61,8.45,8.56,51976897,443279962,7837,0.05
2020-12-10,8.47,8.52,8.44,8.46,61527296,521458097,8104,-0.1
2020-12-11,8.51,8.59,8.44,8.46,56350797,479263069,7312,0.0
2020-12-14,8.5,8.52,8.45,8.46,34018442,288504145,4176,0.0
2020-12-15,8.46,8.46,8.33,8.36,52837511,443046171,7680,-0.1
2020-12-16,8.4,8.46,8.4,8.44,28678868,241822357,6571,0.08
2020-12-17,8.46,8.48,8.41,8.46,20855721,176131439,3393,0.02
2020-12-18,8.46,8.47,8.42,8.44,22354084,188700929,3667,-0.02
2020-12-21,8.45,8.49,8.35,8.49,31718790,267093229,4847,0.05
2020-12-22,8.48,8.53,8.43,8.43,40385856,343016481,4733,-0.06
2020-12-23,8.43,8.43,8.38,8.41,21382063,179857396,2921,-0.02
2020-12-24,8.42,8.51,8.42,8.48,23458678,198840334,2962,0.07
2020-12-25,8.51,8.55,8.49,8.52,28857131,246019353,3386,0.04
2020-12-28,8.5,8.53,8.47,8.52,31483512,267708909,3568,0.0
2020-12-29,8.54,8.62,8.53,8.56,45807425,392594312,5315,0.04
2020-12-30,8.6,8.88,8.6,8.87,169292945,1485663244,22632,0.31
2020-12-31,8.94,9.03,8.76,8.81,116439719,1034153421,13860,-0.06
2021-01-04,8.81,8.82,8.68,8.7,56854658,495869306,7399,-0.11
2021-01-05,8.71,8.81,8.67,8.77,47050004,411512342,7366,0.07
2021-01-06,8.77,8.82,8.6,8.64,58311926,508592852,9154,-0.13
2021-01-07,8.69,8.74,8.59,8.66,58908572,509964054,6333,0.02
2021-01-08,8.7,8.86,8.68,8.84,82297025,722804193,11058,0.18
2021-01-11,8.78,8.9,8.7,8.74,88268401,774444258,10896,-0.1
2021-01-12,8.74,8.74,8.6,8.61,57429097,496835950,7852,-0.13
2021-01-13,8.64,8.73,8.63,8.66,39278783,340563814,5258,0.05
2021-01-14,8.7,8.7,8.65,8.65,26008075,225410231,3587,-0.01
2021-01-15,8.69,8.69,8.55,8.55,44180944,380251458,6134,-0.1
2021-01-18,8.52,8.52,8.42,8.48,52064807,440482379,6803,-0.07
2021-01-19,8.47,8.53,8.46,8.49,23327517,198035246,3608,0.01
2021-01-20,8.46,8.47,8.29,8.3,66318325,554805304,9988,-0.19
2021-01-21,8.32,8.41,8.3,8.3,32719225,272836918,5135,0.0
2021-01-22,8.35,8.35,8.23,8.23,38302180,316309245,6853,-0.07
2021-01-25,8.22,8.32,8.21,8.28,32177016,266090185,5049,0.05
2021-01-26,8.29,8.3,8.21,8.21,28751627,236657095,5050,-0.07
2021-01-27,8.24,8.27,8.21,8.21,25529553,209909824,4219,0.0
2021-01-28,8.19,8.21,8.13,8.14,44392070,362042504,7981,-0.07
2021-01-29,8.15,8.17,8.05,8.05,63830333,516219205,7400,-0.09
2021-02-01,8.05,8.15,8.03,8.13,20770206,168597572,3934,0.08
2021-02-02,8.13,8.19,8.08,8.14,28022300,228622973,4290,0.01
2021-02-03,8.18,8.19,8.15,8.17,20603524,168290449,3289,0.03
2021-02-04,8.15,8.17,8.12,8.17,22605558,184194655,3307,0.0
2021-02-05,8.17,8.23,8.14,8.18,27900816,228284614,3870,0.01
2021-02-17,8.25,8.28,8.21,8.25,64824176,534251147,13711,0.07
2021-02-18,8.25,8.38,8.23,8.32,65827656,546300015,9147,0.07
2021-02-19,8.3,8.31,8.21,8.24,55530033,457742728,9661,-0.08
2021-02-22,8.28,8.34,8.25,8.27,51145229,423667487,8026,0.03
2021-02-23,8.27,8.37,8.27,8.34,55174121,459654046,8919,0.07
2021-02-24,8.36,8.41,8.29,8.29,61497605,513008995,11536,-0.05
2021-02-25,8.34,8.45,8.32,8.44,66720374,559764439,9269,0.15
2021-02-26,8.39,8.4,8.29,8.29,97466080,810757357,10157,-0.15
2021-03-02,8.38,8.41,8.3,8.31,44905764,375328351,6946,0.02
2021-03-03,8.35,8.39,8.32,8.36,46876534,392030304,6928,0.05
2021-03-04,8.34,8.35,8.26,8.31,53157531,441210241,7785,-0.05
2021-03-05,8.26,8.3,8.22,8.26,38246216,316229184,5601,-0.05
2021-03-08,8.31,8.42,8.3,8.34,50449474,421293287,6253,0.08
2021-03-09,8.39,8.67,8.38,8.67,161629212,1382806324,21657,0.33
2021-03-10,8.79,8.79,8.7,8.76,121953752,1067277416,15216,0.09
2021-03-11,8.85,8.98,8.82,8.84,173451026,1545497611,22158,0.08
2021-03-12,8.91,8.92,8.79,8.85,61157650,540776181,9413,0.01
2021-03-15,8.89,8.99,8.87,8.92,68305904,610481479,9403,0.07
2021-03-16,8.95,8.96,8.86,8.9,58706851,522570007,7815,-0.02
2021-03-17,8.89,8.9,8.76,8.8,64804883,571133866,11952,-0.1
2021-03-18,8.84,8.86,8.76,8.76,48915689,430620919,7007,-0.04
2021-03-19,8.76,8.76,8.6,8.63,112556772,974282567,13915,-0.13
2021-03-22,8.64,8.72,8.6,8.69,51338540,444535958,6702,0.06
2021-03-23,8.72,8.77,8.69,8.7,46049893,401570868,5981,0.01
2021-03-24,8.7,8.77,8.7,8.71,43989558,376118372,4742,0.01
2021-03-25,8.72,8.8,8.71,8.79,42486582,372405329,5672,0.08
2021-03-26,8.83,8.9,8.82,8.84,76859490,680999971,9188,0.05
2021-03-29,8.9,9.15,8.88,9.08,159598971,1440716958,20445,0.24
2021-03-30,9.12,9.15,8.96,9.06,86203732,778889488,11774,-0.02
2021-03-31,9.06,9.15,9.03,9.15,78248184,711396074,8596,0.09
2021-04-01,9.16,9.2,9.07,9.1,56841295,518439219,7720,-0.05
2021-04-06,9.13,9.14,9.04,9.05,51852879,470778839,7412,-0.05
2021-04-07,9.05,9.06,8.96,9.02,49091247,441803202,8076,-0.03
2021-04-08,9.0,9.02,8.96,9.0,65650352,590457522,5781,-0.02
2021-04-09,9.15,9.19,9.06,9.09,83392848,760331999,9715,0.09
2021-04-12,9.13,9.36,9.13,9.34,164668492,1526840847,18285,0.25
2021-04-13,9.5,9.58,9.36,9.36,176058082,1665212187,16721,0.02
2021-04-14,9.41,9.44,9.2,9.27,115503426,1072841414,10533,-0.09
2021-04-15,9.34,9.45,9.33,9.44,91980443,865905091,9673,0.17
2021-04-16,9.46,9.5,9.38,9.5,82073990,776512698,7851,0.06
2021-04-19,9.61,10.15,9.6,10.1,253274231,2521373040,33803,0.6
2021-04-20,10.35,10.4,10.05,10.15,179978758,1835126716,22941,0.05
2021-04-21,10.05,10.1,9.91,10.0,155920917,1555656219,22732,-0.15
2021-04-22,10.1,10.3,9.95,9.98,196616704,1980457778,21716,-0.02
2021-04-23,10.05,10.1,9.96,10.0,93138955,932294564,10522,0.02
2021-04-26,10.1,10.5,10.05,10.4,226914339,2344180040,25902,0.4
2021-04-27,10.35,10.4,10.2,10.25,122436222,1259011771,12424,-0.15
2021-04-28,10.3,10.35,10.1,10.15,82561180,841631931,9676,-0.1
2021-04-29,10.2,10.2,10.0,10.1,97516979,985695582,8714,-0.05
2021-05-03,10.15,10.3,10.0,10.0,109823516,1112549967,10298,-0.1
2021-05-04,10.1,10.15,9.52,9.68,190266409,1867147269,24730,-0.32
2021-05-05,9.75,10.0,9.69,9.85,107279558,1060269959,13984,0.17
2021-05-06,9.99,10.1,9.89,9.98,86139894,861231965,9828,0.13
2021-05-07,10.1,10.2,10.0,10.05,94443348,952269559,8131,0.07
2021-05-10,10.15,10.35,10.1,10.3,156802519,1607478519,16515,0.25
2021-05-11,10.35,10.4,9.9,10.0,188560700,1915089234,18715,-0.3
2021-05-12,9.99,10.0,9.03,9.4,239829217,2287557290,29816,-0.6
2021-05-13,9.19,9.45,9.15,9.27,111756084,1038607460,14807,-0.13
2021-05-14,9.39,9.44,9.21,9.28,80021920,746276799,9829,0.01
2021-05-17,8.87,9.1,8.76,8.81,144632523,1288857261,18245,-0.47
2021-05-18,8.97,9.29,8.94,9.29,95477949,877283836,11609,0.48
2021-05-19,9.25,9.31,9.13,9.24,72857806,672243727,10448,-0.05
2021-05-20,9.26,9.26,9.16,9.17,54197219,498083955,7274,-0.07
2021-05-21,9.3,9.41,9.22,9.31,63832784,594379556,7607,0.14
2021-05-24,9.24,9.33,9.18,9.3,52544556,487446214,6923,-0.01
2021-05-25,9.35,9.44,9.34,9.44,65565464,616276820,7835,0.14
2021-05-26,9.46,9.49,9.4,9.47,40517014,382711192,5823,0.03
2021-05-27,9.42,9.42,9.28,9.33,73007953,681230190,8577,-0.14
2021-05-28,9.41,9.99,9.41,9.93,221529738,2176025329,28090,0.6
2021-05-31,10.05,10.15,9.96,10.05,113239059,1138107865,14182,0.12
2021-06-01,10.1,10.1,9.94,10.0,51037325,510344248,8126,-0.05
2021-06-02,10.05,10.1,9.95,10.05,69070112,690986336,9857,0.05
2021-06-03,10.1,10.15,9.99,10.05,58353691,586434499,7262,0.0
2021-06-04,10.0,10.0,9.88,9.99,54500971,541547137,9018,-0.06
2021-06-07,9.99,9.99,9.74,9.92,47220494,466588677,7871,-0.07
2021-06-08,9.95,9.99,9.86,9.9,25963259,257459642,4306,-0.02
2021-06-09,9.88,9.9,9.7,9.73,67678563,661014764,11901,-0.17
2021-06-10,9.71,9.8,9.66,9.73,37392392,363320984,5423,0.0
2021-06-11,9.6,9.65,9.57,9.59,61296269,588445858,9951,-0.14
2021-06-15,9.63,9.63,9.52,9.56,31810434,303940297,6178,-0.03
2021-06-16,9.55,9.62,9.51,9.58,35476086,338914571,9133,0.02
2021-06-17,9.54,9.58,9.51,9.58,28192715,268846525,4963,0.0
2021-06-18,9.58,9.59,9.5,9.55,44771628,426734639,5189,-0.03
2021-06-21,9.5,9.5,9.31,9.34,82869199,776070460,15061,-0.21
2021-06-22,9.4,9.48,9.39,9.39,49352347,465115953,10788,0.05
2021-06-23,9.43,9.55,9.43,9.53,46612736,444385697,9031,0.14
2021-06-24,9.57,9.57,9.5,9.55,25706790,245180077,5148,0.02
2021-06-25,9.59,9.65,9.56,9.58,40433996,388605455,5777,0.03
2021-06-28,9.62,9.66,9.58,9.62,27950914,268925594,5466,0.04
2021-06-29,9.62,9.62,9.5,9.51,41290544,393262877,5945,-0.11
2021-06-30,9.54,9.56,9.52,9.53,28393267,270808783,4579,0.02
