date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,27.7,27.7,27.3,27.3,70000,1923150,47,-0.15
2020-01-03,27.3,27.3,27.05,27.1,158089,4291803,75,-0.2
2020-01-06,27.15,27.15,26.8,27.1,114000,3078200,64,0.0
2020-01-07,26.9,27.0,26.5,26.8,196000,5234450,72,-0.3
2020-01-08,26.85,26.85,25.9,26.0,176980,4630982,128,-0.8
2020-01-09,26.0,26.0,25.7,25.75,105111,2709646,68,-0.25
2020-01-10,26.0,26.65,25.85,26.15,227160,5960726,167,0.4
2020-01-13,26.15,26.25,25.95,26.0,144000,3756150,105,-0.15
2020-01-14,25.85,26.05,25.8,26.0,197011,5112086,87,0.0
2020-01-15,26.0,26.0,25.1,25.35,311200,7885569,217,-0.65
2020-01-16,25.3,25.55,25.25,25.25,177000,4482150,82,-0.1
2020-01-17,25.25,25.5,25.1,25.25,129197,3256124,103,0.0
2020-01-20,25.25,25.4,25.1,25.2,79015,1991979,69,-0.05
2020-01-30,25.0,25.2,23.35,23.5,310500,7464400,216,-1.7
2020-01-31,23.3,24.0,23.3,23.45,285554,6713639,143,-0.05
2020-02-03,23.4,23.4,21.55,22.1,404000,8927300,182,-1.35
2020-02-04,24.25,24.3,23.5,24.3,862595,20762808,338,2.2
2020-02-05,26.7,26.7,26.7,26.7,174251,4652501,75,2.4
2020-02-06,29.35,29.35,29.35,29.35,583620,17129247,310,2.65
2020-02-07,28.0,29.25,26.45,28.6,1751535,49221626,970,-0.75
2020-02-10,28.55,28.7,28.0,28.6,547470,15483015,386,0.0
2020-02-11,28.6,29.05,28.05,28.55,372000,10647200,237,-0.05
2020-02-12,28.9,28.9,28.45,28.45,275209,7868656,177,-0.1
2020-02-13,28.7,28.7,27.45,27.6,428025,11985896,254,-0.85
2020-02-14,28.75,30.35,28.7,29.9,2135376,63919660,1086,2.3
2020-02-17,29.7,30.3,28.6,30.25,1408502,41437783,765,0.35
2020-02-18,30.95,32.55,30.45,31.9,2937667,92716142,1555,1.65
2020-02-19,30.85,31.85,30.35,30.85,1379580,42713070,881,-1.05
2020-02-20,30.85,31.25,30.5,30.65,652534,20098332,376,-0.2
2020-02-21,31.0,32.2,31.0,31.65,1550012,49166675,963,1.0
2020-02-24,31.95,33.0,31.95,32.25,2065430,67073609,1092,0.6
2020-02-25,32.2,32.2,31.1,31.2,1440274,45235377,779,-1.05
2020-02-26,31.2,31.2,30.4,30.4,735000,22574000,398,-0.8
2020-02-27,30.5,30.7,29.0,29.4,730404,21826018,444,-1.0
2020-03-02,30.0,30.2,29.4,29.95,645050,19209680,432,0.55
2020-03-03,30.05,30.05,29.5,29.6,546100,16215009,337,-0.35
2020-03-04,29.6,29.6,28.8,29.05,542099,15795130,314,-0.55
