date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,49.9,50.2,49.9,50.2,140139,7020511,103,0.3
2020-06-01,50.7,50.8,50.3,50.3,231319,11655002,146,0.1
2020-06-02,50.4,50.4,49.95,50.0,241425,12090725,158,-0.3
2020-06-03,50.2,50.4,50.0,50.1,194006,9731400,132,0.1
2020-06-04,50.5,50.5,50.0,50.0,172830,8660313,124,-0.1
2020-06-05,50.4,50.8,50.2,50.7,308559,15622709,204,0.7
2020-06-08,51.4,51.5,51.1,51.1,368511,18880561,269,0.4
2020-06-09,51.1,51.2,50.8,50.9,152694,7780122,123,-0.2
2020-06-10,50.9,51.1,50.6,50.8,225594,11473529,155,-0.1
2020-06-11,50.9,51.0,50.1,50.1,342255,17255297,197,-0.7
2020-06-12,49.0,49.95,48.1,49.85,252343,12445880,187,-0.25
2020-06-15,50.5,50.5,49.9,49.95,134342,6721678,92,0.1
2020-06-16,50.2,50.4,49.85,49.95,186924,9340600,148,0.0
2020-06-17,50.6,50.6,49.9,49.95,135365,6787200,92,0.0
2020-06-18,50.3,50.3,50.0,50.0,146686,7343700,109,0.05
2020-06-19,50.4,50.5,50.1,50.3,173281,8720550,119,0.3
2020-06-22,50.4,50.8,50.4,50.5,235816,11935504,166,0.2
2020-06-23,50.8,50.9,50.4,50.6,174952,8850674,132,0.1
2020-06-24,50.6,50.7,50.3,50.5,242691,12263494,143,-0.1
2020-06-29,50.7,50.7,50.1,50.5,206529,10401810,142,0.0
2020-06-30,50.5,50.7,50.5,50.6,211501,10696847,122,0.1
2020-07-01,50.8,51.4,50.7,51.4,535444,27320718,301,0.8
2020-07-02,51.3,51.6,51.2,51.6,432796,22252392,236,0.2
2020-07-03,51.6,51.7,51.3,51.7,554173,28557996,309,0.1
2020-07-06,51.8,52.5,51.8,52.2,1770484,92104355,897,0.5
2020-07-07,48.3,48.45,46.8,46.8,1481174,70512492,886,0.0
2020-07-08,46.85,46.85,45.6,46.1,484170,22351851,343,-0.7
2020-07-09,46.1,46.1,45.3,45.35,450869,20551330,353,-0.75
2020-07-10,45.2,45.4,44.3,44.3,464107,20700866,320,-1.05
2020-07-13,44.4,45.0,44.4,45.0,216143,9680762,157,0.7
2020-07-14,45.0,45.0,44.5,44.8,121698,5434671,91,-0.2
2020-07-15,44.75,44.75,44.35,44.35,179171,7967675,131,-0.45
2020-07-16,44.5,44.95,44.4,44.75,93072,4166540,76,0.4
2020-07-17,44.95,44.95,44.5,44.5,105379,4705982,88,-0.25
2020-07-20,44.5,44.9,43.95,44.1,189651,8365074,95,-0.4
2020-07-21,44.1,44.7,44.1,44.55,85849,3821717,78,0.45
2020-07-22,44.6,44.7,44.55,44.65,51214,2284389,53,0.1
2020-07-23,44.1,44.65,44.1,44.6,166360,7387600,96,-0.05
2020-07-24,44.6,45.0,44.45,44.55,107054,4787524,88,-0.05
2020-07-27,44.5,44.5,43.75,43.95,189563,8336672,136,-0.6
2020-07-28,43.95,43.95,43.0,43.0,182100,7904909,134,-0.95
2020-07-29,42.8,43.35,42.8,43.1,84910,3656769,75,0.1
2020-07-30,43.4,43.9,43.4,43.8,42583,1860083,39,0.7
2020-07-31,43.8,44.5,43.35,44.0,86031,3773772,67,0.2
2020-08-03,44.2,44.2,44.05,44.2,51816,2286566,41,0.2
2020-08-04,44.2,45.0,44.2,45.0,141490,6324350,105,0.8
2020-08-05,45.7,46.5,45.7,46.5,368477,16950169,260,1.5
2020-08-06,46.6,46.9,45.85,45.9,189745,8790568,160,-0.6
2020-08-07,46.05,46.2,45.7,45.7,90004,4134784,76,-0.2
2020-08-10,46.0,46.45,46.0,46.2,97466,4503732,73,0.5
2020-08-11,46.3,46.3,45.9,45.9,72002,3312594,55,-0.3
2020-08-12,46.1,46.1,45.3,45.8,50420,2295846,58,-0.1
2020-08-13,46.0,46.2,46.0,46.15,129172,5959178,89,0.35
2020-08-14,46.15,46.35,46.1,46.25,88104,4069058,68,0.1
2020-08-17,46.5,47.0,46.5,46.7,115251,5383266,98,0.45
2020-08-18,46.5,46.5,46.25,46.4,57132,2650672,55,-0.3
2020-08-19,46.4,46.5,45.6,45.6,95109,4377969,76,-0.8
2020-08-20,45.2,45.45,44.05,44.8,172463,7705833,143,-0.8
2020-08-21,44.8,45.0,44.75,44.95,53080,2382791,55,0.15
2020-08-24,44.95,45.0,44.8,44.9,52950,2378198,45,-0.05
2020-08-25,44.9,44.9,44.75,44.75,116256,5212453,103,-0.15
2020-08-26,44.8,45.2,44.6,45.15,84004,3773430,81,0.4
2020-08-27,45.0,45.1,44.7,44.75,101166,4535254,83,-0.4
2020-08-28,44.8,44.95,44.65,44.95,76003,3399785,66,0.2
2020-08-31,45.1,45.2,44.7,44.9,88280,3963535,73,-0.05
2020-09-01,44.95,44.95,44.55,44.8,94000,4197800,75,-0.1
2020-09-02,44.8,44.9,44.6,44.9,85000,3795450,69,0.1
2020-09-03,47.5,48.0,46.3,46.9,1006612,47367774,673,2.0
2020-09-04,46.8,47.2,46.0,47.0,400771,18765437,285,0.1
2020-09-07,47.2,48.25,47.2,47.7,600111,28629628,441,0.7
2020-09-08,47.85,47.95,47.05,47.25,175602,8308403,137,-0.45
2020-09-09,47.0,47.15,46.8,47.0,162524,7636732,126,-0.25
2020-09-10,47.3,47.3,46.8,46.9,140001,6579497,95,-0.1
2020-09-11,47.2,47.35,46.8,47.0,242322,11421015,168,0.1
2020-09-14,47.85,47.85,47.15,47.15,231158,10951146,159,0.15
2020-09-15,47.05,47.7,47.0,47.2,136666,6466884,83,0.05
2020-09-16,47.2,47.2,46.65,46.8,110002,5165844,80,-0.4
2020-09-17,47.1,47.15,46.8,47.0,93606,4395732,64,0.2
2020-09-18,46.85,46.95,46.75,46.95,70234,3289185,56,-0.05
2020-09-21,47.1,47.1,46.8,46.9,32301,1517015,32,-0.05
2020-09-22,46.9,46.9,46.35,46.65,91001,4248146,64,-0.25
2020-09-23,46.65,46.65,46.4,46.4,73583,3421865,59,-0.25
2020-09-24,46.05,46.1,45.45,45.45,144002,6586594,117,-0.95
2020-09-25,45.5,45.8,44.1,45.45,209004,9375886,131,0.0
2020-09-28,45.75,45.8,45.6,45.65,61005,2789185,52,0.2
2020-09-29,46.1,46.1,45.7,45.7,36008,1652264,32,0.05
2020-09-30,45.85,45.85,45.3,45.75,87281,3974403,55,0.05
2020-10-05,45.75,46.3,45.55,46.3,29202,1336831,26,0.55
2020-10-06,46.0,46.35,46.0,46.25,38000,1757000,31,-0.05
2020-10-07,46.05,46.3,45.8,46.0,108721,5012936,80,-0.25
2020-10-08,46.05,46.05,45.7,45.9,63535,2911760,54,-0.1
2020-10-12,45.9,45.95,45.4,45.8,40500,1849272,38,-0.1
2020-10-13,45.5,45.7,45.4,45.55,75338,3431028,58,-0.25
2020-10-14,45.6,45.8,45.55,45.8,39100,1786760,35,0.25
2020-10-15,45.75,45.9,45.65,45.9,43317,1981567,37,0.1
2020-10-16,46.5,46.7,46.3,46.4,313143,14559982,240,0.5
2020-10-19,46.9,46.9,46.6,46.75,170680,7975936,120,0.35
2020-10-20,46.7,46.7,46.4,46.55,62523,2910040,50,-0.2
2020-10-21,46.6,46.7,46.6,46.6,101651,4743836,77,0.05
2020-10-22,46.7,46.7,46.55,46.65,49244,2295392,39,0.05
2020-10-23,46.7,46.75,46.5,46.55,71140,3315200,62,-0.1
2020-10-26,46.6,46.8,46.35,46.45,66489,3095095,68,-0.1
2020-10-27,46.35,46.35,46.15,46.25,51004,2358144,44,-0.2
2020-10-28,46.3,46.7,46.2,46.45,47557,2203132,48,0.2
2020-10-29,46.3,46.4,46.0,46.4,76007,3508180,57,-0.05
2020-10-30,46.3,46.4,46.25,46.3,47202,2187982,46,-0.1
2020-11-02,46.2,46.45,46.15,46.4,61009,2826765,47,0.1
2020-11-03,46.9,46.9,46.5,46.6,53220,2478118,37,0.2
2020-11-04,46.15,46.4,46.1,46.4,84590,3912781,79,-0.2
2020-11-05,46.2,47.0,46.2,46.4,118005,5492331,68,0.0
2020-11-06,46.6,46.6,46.45,46.6,47127,2192634,46,0.2
2020-11-09,46.85,46.85,46.6,46.65,45290,2113625,48,0.05
2020-11-10,46.65,46.65,46.5,46.5,55181,2568548,36,-0.15
2020-11-11,46.45,46.55,46.45,46.55,55655,2587906,59,0.05
2020-11-12,46.65,46.7,46.6,46.6,81478,3800824,67,0.05
2020-11-13,46.7,46.9,46.55,46.75,91702,4278555,72,0.15
2020-11-16,46.8,47.1,46.8,47.0,204603,9606800,133,0.25
2020-11-17,47.0,47.2,46.9,47.1,124509,5858223,103,0.1
2020-11-18,47.4,47.4,47.2,47.3,101195,4784759,82,0.2
2020-11-19,47.3,47.3,47.1,47.15,92861,4382772,73,-0.15
2020-11-20,47.3,47.35,47.2,47.35,123423,5838272,96,0.2
2020-11-23,47.4,47.5,47.3,47.35,134233,6360606,105,0.0
2020-11-24,47.5,47.55,47.4,47.5,123274,5854258,109,0.15
2020-11-25,47.6,47.85,47.6,47.8,188646,9007320,104,0.3
2020-11-26,47.95,48.3,47.8,48.3,279400,13417896,188,0.5
2020-11-27,48.5,49.2,48.35,49.1,370844,18048101,261,0.8
2020-11-30,49.35,51.0,49.35,49.55,709821,35580476,487,0.45
2020-12-01,49.9,49.9,48.65,49.0,230285,11321534,185,-0.55
2020-12-02,49.0,49.3,49.0,49.1,163259,8009391,129,0.1
2020-12-03,49.1,49.1,48.3,48.55,209639,10181409,154,-0.55
2020-12-04,48.55,48.7,48.55,48.65,145223,7058102,125,0.1
2020-12-07,48.65,48.85,48.25,48.35,144982,7026976,120,-0.3
2020-12-08,48.5,48.5,47.95,48.15,136214,6553151,115,-0.2
2020-12-09,48.05,48.4,48.05,48.25,159173,7680745,100,0.1
2020-12-10,48.25,48.7,48.25,48.6,135490,6563852,103,0.35
2020-12-11,48.6,49.9,48.6,49.35,419938,20687043,294,0.75
2020-12-14,49.35,49.8,49.0,49.35,164212,8109570,112,0.0
2020-12-15,49.8,49.8,48.5,48.85,177505,8707260,133,-0.5
2020-12-16,48.9,48.95,48.8,48.9,89217,4360536,73,0.05
2020-12-17,48.9,48.9,48.6,48.9,74366,3628603,58,0.0
2020-12-18,48.65,48.9,48.6,48.6,96233,4685103,97,-0.3
2020-12-21,48.5,48.8,48.1,48.75,95007,4601689,83,0.15
2020-12-22,49.0,49.0,48.55,48.75,133537,6522843,94,0.0
2020-12-23,48.7,48.9,48.6,48.8,103271,5033829,67,0.05
2020-12-24,48.75,48.9,48.65,48.9,144496,7046718,101,0.1
2020-12-25,48.9,49.35,48.75,49.35,200004,9788046,111,0.45
2020-12-28,50.0,50.5,49.75,49.95,786194,39369024,532,0.6
2020-12-29,50.1,50.2,49.55,49.85,223074,11108919,167,-0.1
2020-12-30,49.95,49.95,49.3,49.8,189671,9395203,132,-0.05
2020-12-31,49.85,50.1,49.6,49.95,161321,8039385,106,0.15
2021-01-04,49.95,50.1,49.8,50.0,370942,18538547,230,0.05
2021-01-05,50.0,50.3,49.8,50.2,277691,13894605,169,0.2
2021-01-06,50.4,50.5,49.25,49.6,395183,19710680,273,-0.6
2021-01-07,49.6,49.7,49.3,49.4,245929,12157473,181,-0.2
2021-01-08,50.7,50.7,49.75,49.85,279118,13971815,204,0.45
2021-01-11,50.4,50.7,50.0,50.4,470264,23687385,276,0.55
2021-01-12,50.4,50.4,49.55,49.7,256980,12811418,155,-0.7
2021-01-13,49.6,49.9,49.55,49.7,160513,7979290,133,0.0
2021-01-14,49.95,49.95,49.65,49.9,103630,5166523,91,0.2
2021-01-15,49.9,50.3,49.55,49.6,191726,9548414,160,-0.3
2021-01-18,49.6,49.7,48.65,49.5,148464,7302644,133,-0.1
2021-01-19,49.05,49.8,49.05,49.8,110815,5484916,98,0.3
2021-01-20,49.9,49.9,49.05,49.1,168473,8297577,143,-0.7
2021-01-21,49.65,50.7,49.65,49.8,470956,23539370,331,0.7
2021-01-22,50.3,50.3,49.8,50.0,317717,15865269,205,0.2
2021-01-25,50.0,50.3,49.8,50.3,265547,13313310,207,0.3
2021-01-26,50.0,50.6,50.0,50.2,247382,12436707,164,-0.1
2021-01-27,50.3,50.7,50.2,50.7,280635,14161959,176,0.5
2021-01-28,50.8,50.9,50.2,50.3,322022,16269053,228,-0.4
2021-01-29,50.8,50.8,50.1,50.1,213627,10750404,166,-0.2
2021-02-01,50.1,50.2,49.5,49.9,189652,9453536,145,-0.2
2021-02-02,49.9,50.1,49.9,50.0,88761,4436642,82,0.1
2021-02-03,50.2,50.2,49.9,50.1,104670,5239291,75,0.1
2021-02-04,49.9,49.9,49.15,49.7,231275,11469308,156,-0.4
2021-02-05,49.75,50.3,49.7,49.75,112403,5601147,90,0.05
2021-02-17,49.7,50.7,49.7,50.2,232577,11680159,178,0.45
2021-02-18,50.1,50.4,49.9,50.2,159534,7996512,123,0.0
2021-02-19,50.2,50.7,50.1,50.6,193976,9782060,149,0.4
2021-02-22,51.1,51.5,51.0,51.3,365592,18726168,320,0.7
2021-02-23,51.8,51.8,51.3,51.6,210322,10837468,173,0.3
2021-02-24,51.6,51.8,51.2,51.2,217208,11169421,183,-0.4
2021-02-25,52.0,52.0,51.5,51.7,244625,12655704,172,0.5
2021-02-26,51.3,52.2,51.3,52.2,324375,16822335,260,0.5
2021-03-02,53.0,53.9,52.8,53.0,855987,45617507,635,0.8
2021-03-03,53.0,53.7,52.5,53.5,310529,16543642,288,0.5
2021-03-04,53.3,53.6,53.0,53.5,189155,10093654,193,0.0
2021-03-05,53.3,54.0,53.2,54.0,226506,12145375,226,0.5
2021-03-08,54.1,54.1,53.2,53.3,386897,20728668,348,-0.7
2021-03-09,53.1,53.7,52.2,52.7,343383,18100847,300,-0.6
2021-03-10,53.0,53.0,52.7,52.7,125469,6628682,133,0.0
2021-03-11,52.8,53.0,52.7,52.8,154004,8132948,204,0.1
2021-03-12,52.7,53.0,52.7,52.8,177461,9378484,163,0.0
2021-03-15,52.8,53.6,52.7,53.6,269017,14298494,258,0.8
2021-03-16,53.4,53.9,53.4,53.6,202163,10850105,223,0.0
2021-03-17,53.6,54.7,53.5,54.4,438458,23769746,343,0.8
2021-03-18,54.7,54.9,54.1,54.5,297905,16202662,218,0.1
2021-03-19,57.5,59.1,57.2,58.3,2681386,155912182,1836,3.8
2021-03-22,58.8,58.8,57.8,58.4,817585,47728887,665,0.1
2021-03-23,58.5,58.5,57.3,57.7,518231,29980438,575,-0.7
2021-03-24,57.7,57.8,57.3,57.6,270828,15607454,501,-0.1
2021-03-25,57.9,58.0,57.7,57.9,309437,17906388,454,0.3
2021-03-26,58.0,58.1,57.7,58.1,414121,23971685,480,0.2
2021-03-29,58.4,59.3,58.4,59.2,805257,47418851,775,1.1
2021-03-30,59.3,59.3,58.5,59.2,387379,22864958,405,0.0
2021-03-31,59.2,59.9,59.2,59.7,568108,33862476,503,0.5
2021-04-01,60.1,60.2,59.6,59.8,303222,18136553,391,0.1
2021-04-06,60.0,60.1,59.3,59.7,536365,32067700,658,-0.1
2021-04-07,59.5,60.0,59.2,59.9,460435,27406968,529,0.2
2021-04-08,60.0,60.0,59.6,59.9,312851,18715038,324,0.0
2021-04-09,60.0,60.0,59.5,59.6,402625,24038342,288,-0.3
2021-04-12,59.7,59.8,59.4,59.6,423925,25254991,330,0.0
2021-04-13,59.6,59.8,59.0,59.2,319809,19040117,274,-0.4
2021-04-14,59.2,59.4,57.5,58.3,514899,30024524,425,-0.9
2021-04-15,58.8,59.0,58.3,58.9,312032,18308395,196,0.6
2021-04-16,58.9,59.4,58.9,59.1,246604,14564677,189,0.2
2021-04-19,59.3,59.8,59.1,59.7,385125,22948369,261,0.6
2021-04-20,59.7,59.8,59.4,59.8,205363,12262078,142,0.1
2021-04-21,60.0,60.0,59.8,60.0,287096,17199402,247,0.2
2021-04-22,60.0,60.2,58.5,58.7,596770,35401073,434,-1.3
2021-04-23,58.6,59.3,58.1,59.2,391228,22992599,328,0.5
2021-04-26,59.5,60.0,59.2,59.7,311571,18556281,265,0.5
2021-04-27,59.7,59.8,59.2,59.2,214372,12737883,210,-0.5
2021-04-28,59.5,59.5,59.0,59.2,149054,8819509,152,0.0
2021-04-29,58.9,59.0,58.6,58.9,329905,19388749,261,-0.3
2021-05-03,59.1,59.1,57.0,57.3,681495,39479442,471,-1.6
2021-05-04,57.5,57.7,55.6,56.4,555754,31290500,504,-0.9
2021-05-05,56.2,57.1,55.6,56.3,394892,22262093,221,-0.1
2021-05-06,57.0,57.1,56.3,56.5,213733,12121260,192,0.2
2021-05-07,57.0,58.0,56.8,58.0,259945,14921188,194,1.5
2021-05-10,58.0,58.0,57.2,57.5,189289,10902638,186,-0.5
2021-05-11,57.0,57.0,55.8,56.0,444705,25070268,433,-1.5
2021-05-12,56.0,56.3,53.6,54.5,705806,38507219,505,-1.5
2021-05-13,54.0,56.0,53.2,55.2,325813,17868682,250,0.7
2021-05-14,55.5,56.5,55.2,55.4,240720,13376006,180,0.2
2021-05-17,52.7,55.0,52.7,53.9,427909,23076697,298,-1.5
2021-05-18,54.0,55.6,54.0,55.5,247959,13677011,188,1.6
2021-05-19,55.5,56.0,55.3,56.0,143301,7972330,131,0.5
2021-05-20,56.2,56.6,55.4,55.8,216376,12125790,183,-0.2
2021-05-21,56.2,56.5,55.5,56.4,160885,9009523,139,0.6
2021-05-24,56.3,56.7,55.8,56.6,214503,12094262,173,0.2
2021-05-25,56.8,57.2,56.6,56.7,217286,12364697,168,0.1
2021-05-26,56.8,56.9,56.6,56.9,66219,3760522,70,0.2
2021-05-27,57.3,57.3,56.7,57.1,123729,7048867,116,0.2
2021-05-28,57.3,57.4,57.1,57.1,162209,9282186,152,0.0
2021-05-31,57.3,59.1,57.3,58.4,538819,31397529,385,1.3
2021-06-01,58.5,60.0,58.4,60.0,831095,49340613,450,1.6
2021-06-02,61.5,61.8,60.2,60.6,2098788,128134253,1290,0.6
2021-06-03,61.0,63.4,60.8,63.2,2280655,141532669,1302,2.6
2021-06-04,63.2,63.2,61.4,61.5,1475489,91624072,1008,-1.7
2021-06-07,62.2,62.2,60.0,61.1,806338,49196609,582,-0.4
2021-06-08,62.0,62.0,61.3,61.5,350361,21583988,255,0.4
2021-06-09,62.1,62.1,59.8,60.4,934978,56927904,518,-1.1
2021-06-10,60.6,60.7,60.0,60.1,403592,24351456,311,-0.3
2021-06-11,60.8,61.2,60.3,60.5,350938,21335997,297,0.4
2021-06-15,60.8,61.2,60.4,61.0,237918,14429988,183,0.5
2021-06-16,60.8,60.8,59.7,60.2,663032,39859144,408,-0.8
2021-06-17,59.8,60.5,59.8,60.5,174857,10525386,146,0.3
2021-06-18,60.4,60.5,60.1,60.2,220264,13255001,168,-0.3
2021-06-21,60.1,61.0,60.1,60.3,326647,19775160,274,0.1
2021-06-22,60.6,60.8,60.1,60.1,247109,14935360,217,-0.2
2021-06-23,60.4,60.7,60.3,60.5,121471,7345889,136,0.4
2021-06-24,60.5,60.6,60.2,60.3,161388,9751388,142,-0.2
2021-06-25,60.4,60.8,60.3,60.8,191789,11598390,162,0.5
2021-06-28,60.8,61.8,60.5,61.5,330672,20256224,258,0.7
2021-06-29,61.8,61.9,60.8,61.6,344669,21120425,255,0.1
2021-06-30,61.9,62.0,61.2,61.4,182685,11257399,147,-0.2
2021-07-01,61.8,61.8,60.6,61.0,265561,16243593,219,-0.4
2021-07-02,61.0,61.3,60.8,60.8,121692,7424464,104,-0.2
2021-07-05,61.0,61.5,60.9,61.5,251867,15415374,211,0.7
2021-07-06,61.1,61.4,60.4,60.9,411282,25026877,313,-0.6
2021-07-07,60.7,60.9,60.6,60.6,178943,10867319,162,-0.3
2021-07-08,60.7,61.0,60.6,61.0,128792,7824472,119,0.4
2021-07-09,60.7,61.0,60.7,60.9,98028,5957109,105,-0.1
2021-07-12,60.8,61.4,60.6,60.7,164717,10008133,144,-0.2
2021-07-13,60.3,60.7,59.9,60.0,480760,28971055,376,-0.7
2021-07-14,60.0,60.5,59.5,60.1,181005,10842894,176,0.1
2021-07-15,60.2,60.9,60.0,60.8,203177,12302698,167,0.7
2021-07-16,61.1,61.2,60.8,60.9,176226,10737743,138,0.1
2021-07-19,60.9,61.0,60.5,60.8,282646,17192443,171,-0.1
2021-07-20,60.6,60.6,60.3,60.3,269530,16290969,197,-0.5
2021-07-21,60.8,60.8,60.1,60.3,158056,9540881,145,0.0
2021-07-22,60.6,64.7,60.3,61.4,12914731,818131727,2225,1.1
2021-07-23,60.8,61.8,60.4,60.9,716748,43561288,581,-0.5
2021-07-26,61.2,61.2,60.5,60.6,414212,25181601,326,-0.3
2021-07-27,60.8,61.0,60.6,60.7,474536,28835238,264,0.1
2021-07-28,61.9,63.4,60.9,62.7,2649400,164703954,1724,2.0
2021-07-29,64.8,66.0,63.0,64.1,3668879,236765517,2424,1.4
