date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,104.5,111.0,103.5,111.0,6227094,680224873,4005,10.0
2024-02-27,111.5,114.0,102.5,112.0,15786129,1723026189,9951,1.0
2024-02-29,113.0,116.5,110.0,114.0,10659418,1209174723,7608,2.0
2024-03-01,114.0,122.5,111.0,118.0,13369969,1587391582,8728,4.0
2024-03-04,118.5,120.5,116.0,116.0,5108611,600447096,4147,-2.0
2024-03-05,117.0,120.0,114.5,118.0,4133117,483161512,3191,2.0
2024-03-06,118.5,118.5,112.0,113.0,4340421,496366655,3514,-5.0
2024-03-07,114.0,115.0,108.0,108.5,3928295,432720519,3510,-4.5
2024-03-08,108.5,109.5,102.0,102.5,3541804,370699578,3057,-6.0
2024-03-11,103.5,104.5,101.5,103.0,1815191,186990381,1521,0.5
2024-03-12,103.0,107.0,103.0,105.5,1770854,185994782,1498,2.5
2024-03-13,105.5,108.0,101.0,103.0,2234126,231444723,1780,-2.5
2024-03-14,102.5,112.5,100.5,109.0,4591095,500113684,3451,6.0
2024-03-15,107.0,112.5,105.0,107.0,6143705,665011589,4507,-2.0
2024-03-18,107.0,114.5,105.0,114.5,3827302,421195200,2797,7.5
2024-03-19,112.5,113.5,109.0,109.0,3070813,341304327,2664,-5.5
2024-03-20,109.5,111.5,105.0,106.0,2345368,253477510,1945,-3.0
2024-03-21,106.5,108.0,104.5,105.5,1455259,154272193,1387,-0.5
2024-03-22,105.5,106.5,102.5,106.0,1396057,146037407,1348,0.5
2024-03-25,107.0,109.0,106.0,106.0,1104501,118383846,1073,0.0
2024-03-26,107.5,108.0,102.5,103.5,1136866,119179874,1150,-2.5
2024-03-27,104.0,104.5,103.0,103.0,529867,54808722,1000,-0.5
2024-03-28,104.0,105.0,102.5,103.5,604893,62785454,939,0.5
2024-03-29,103.5,106.5,102.0,103.0,807227,83957549,810,-0.5
2024-04-01,103.5,109.5,103.5,108.0,1976050,212941671,1918,5.0
2024-04-02,109.0,111.5,107.0,107.0,2776073,303009310,2529,-1.0
2024-04-03,106.5,109.5,106.0,108.5,1173550,127266058,1039,1.5
2024-04-08,109.0,110.0,104.5,105.5,1157893,122830256,1069,-3.0
2024-04-09,108.0,109.0,103.0,103.0,1877217,196839418,1556,-2.5
2024-04-10,103.5,104.5,102.0,103.0,1139623,117786751,992,0.0
2024-04-11,103.0,103.0,98.4,99.7,2261966,225947112,1766,-3.3
2024-04-12,101.0,101.0,95.8,96.3,1851814,181240936,1765,-3.4
2024-04-15,95.0,95.5,93.0,93.5,1341605,126289085,1244,-2.8
2024-04-16,93.0,93.0,89.2,90.6,1245249,112742640,1199,-2.9
2024-04-17,91.0,92.1,90.5,90.9,857463,78335515,1498,0.3
2024-04-18,90.7,92.0,89.1,90.4,504191,45728404,518,-0.5
2024-04-19,90.3,90.6,85.8,88.0,1224723,107980704,1070,-2.4
2024-04-22,88.0,88.6,83.8,83.9,721011,61633217,865,-4.1
2024-04-23,86.1,86.6,84.3,85.4,594540,50537498,528,1.5
2024-04-24,86.9,88.5,86.8,88.3,685501,60198324,805,2.9
2024-04-25,87.5,88.6,86.4,87.6,564865,49403299,695,-0.7
2024-04-26,87.9,89.0,87.0,87.1,446104,39179881,447,-0.5
2024-04-29,87.2,90.3,87.2,90.0,585991,52303824,581,2.9
2024-04-30,90.6,92.0,88.5,89.3,956833,85639902,1463,-0.7
2024-05-02,89.9,89.9,87.6,88.8,445869,39473584,612,-0.5
2024-05-03,90.6,90.9,87.7,87.7,604191,53794629,526,-1.1
2024-05-06,88.5,89.5,87.2,87.2,365813,32087117,466,-0.5
2024-05-07,88.2,88.5,85.1,87.0,764529,66077836,714,-0.2
2024-05-08,88.0,88.7,86.5,88.0,558537,49075103,716,1.0
2024-05-09,88.8,89.0,85.8,86.0,410827,35637719,439,-2.0
2024-05-10,86.0,86.0,83.5,84.7,649688,54807715,593,-1.3
2024-05-13,84.7,85.2,83.5,84.3,289599,24389571,313,-0.4
2024-05-14,84.9,86.3,84.5,84.9,294320,25079423,286,0.6
2024-05-15,86.0,86.5,84.7,84.7,283792,24194085,283,-0.2
2024-05-16,85.6,86.4,83.6,83.9,502199,42352937,492,-0.8
2024-05-17,83.9,85.0,83.5,84.2,287386,24252801,289,0.3
2024-05-20,84.2,85.0,82.9,83.2,288548,24120576,315,-1.0
2024-05-21,83.1,83.7,82.6,83.7,335546,27866297,354,0.5
2024-05-22,83.6,84.7,83.6,83.7,407960,34320100,390,0.0
2024-05-23,84.2,84.2,82.1,82.1,637384,52597510,589,-1.6
2024-05-24,82.0,82.7,80.8,82.4,496763,40639243,486,0.3
2024-05-27,82.8,84.0,82.8,84.0,353048,29530155,352,1.6
2024-05-28,84.0,87.8,83.5,87.3,1629975,140795153,1315,3.3
2024-05-29,86.6,91.1,86.3,88.4,1956421,173999634,1695,1.1
2024-05-30,88.0,89.6,86.2,86.4,993269,86987000,861,-2.0
2024-05-31,88.2,91.1,87.0,87.2,1646883,146028468,1373,0.8
2024-06-03,88.3,89.6,87.7,88.5,681892,60449331,643,1.3
2024-06-04,89.5,92.0,88.1,89.9,1393645,125953600,1200,1.4
2024-06-05,91.0,92.7,88.3,88.3,1036067,92781965,958,-1.6
2024-06-06,89.3,89.3,86.5,86.7,671868,58630016,566,-1.6
2024-06-07,86.7,88.2,86.3,86.7,402945,35015205,874,0.0
2024-06-11,89.0,89.1,85.0,85.0,738438,63969845,1225,-1.7
