date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-10,15.5,16.3,15.5,16.3,479000,7587000,276,0.2
2020-03-11,16.45,16.5,16.0,16.0,349000,5667200,165,-0.3
2020-03-12,15.9,15.9,14.85,14.95,1374453,20981991,524,-1.05
2020-03-13,13.65,13.8,13.5,13.7,1656320,22439838,613,-1.25
2020-03-16,14.3,14.3,13.2,13.2,823323,11298393,356,-0.5
2020-03-17,12.7,13.05,12.65,12.7,663685,8487850,310,-0.5
2020-03-18,12.65,13.0,12.65,12.75,547037,7045070,278,0.05
2020-03-19,12.45,12.6,11.5,11.5,1470911,17376370,508,-1.25
2020-03-20,11.0,12.65,11.0,12.65,864699,10252642,307,1.15
2020-03-23,11.9,12.55,11.85,12.35,274000,3348050,153,-0.3
2020-03-24,12.5,13.15,12.5,13.05,336822,4362770,211,0.7
2020-03-25,14.35,14.35,14.35,14.35,274000,3931900,110,1.3
2020-03-26,15.75,15.75,15.75,15.75,699466,11016588,225,1.4
2020-03-27,17.0,17.3,16.6,17.3,2764305,47553023,618,1.55
2020-03-30,16.6,17.95,16.5,17.85,2499903,42732277,1494,0.55
2020-03-31,17.85,17.85,17.3,17.4,957682,16752918,724,-0.45
2020-04-01,17.4,17.65,17.15,17.25,402273,6997088,303,-0.15
2020-04-06,17.1,17.1,16.9,17.1,474113,8048482,347,-0.15
2020-04-07,17.1,17.2,16.95,17.0,459374,7841458,329,-0.1
2020-04-08,17.4,17.4,17.2,17.4,409032,7087977,279,0.4
2020-04-09,17.4,17.6,17.3,17.4,428058,7461102,245,0.0
2020-04-10,17.2,17.4,17.2,17.35,202802,3508604,248,-0.05
2020-04-13,17.5,17.6,17.4,17.55,399919,7008555,344,0.2
2020-04-14,17.5,17.65,17.5,17.65,448107,7875831,281,0.1
2020-04-15,17.65,18.5,17.65,18.15,943270,17113787,540,0.5
2020-04-16,17.65,18.1,17.5,17.8,748828,13389503,390,-0.35
2020-04-17,18.1,18.2,17.85,17.95,774700,13932200,355,0.15
2020-04-20,17.95,18.65,17.95,18.15,699456,12742898,294,0.2
2020-04-21,18.25,18.25,17.85,17.85,793664,14308299,280,-0.3
2020-04-22,17.65,18.2,17.65,18.1,476431,8567943,217,0.25
2020-04-23,18.2,18.35,18.1,18.15,320467,5824149,155,0.05
2020-04-24,18.2,18.3,18.2,18.25,426000,7778850,211,0.1
2020-04-27,18.25,18.5,18.25,18.45,486601,8950537,242,0.2
2020-04-28,18.5,18.5,18.3,18.4,270507,4970529,147,-0.05
2020-04-29,18.45,18.55,18.35,18.4,390841,7206220,203,0.0
2020-04-30,18.55,18.65,18.4,18.45,478557,8848774,282,0.05
2020-05-04,18.45,18.5,18.3,18.45,198185,3643933,115,0.0
2020-05-05,18.6,18.7,18.45,18.5,258271,4783447,149,0.05
2020-05-06,18.5,18.5,18.3,18.3,309665,5695467,171,-0.2
2020-05-07,18.3,18.4,18.3,18.35,274951,5041844,125,0.05
2020-05-08,18.35,18.5,18.35,18.45,454452,8378961,176,0.1
2020-05-11,18.45,18.6,18.45,18.6,364238,6738598,187,0.15
2020-05-12,18.6,19.05,18.45,19.05,782761,14650718,316,0.45
2020-05-13,18.95,19.1,18.8,18.95,521319,9887876,226,-0.1
2020-05-14,18.95,18.95,18.7,18.75,348828,6560097,164,-0.2
2020-05-15,18.8,19.0,18.3,18.75,573100,10657538,260,0.0
2020-05-18,18.65,18.75,18.4,18.5,149001,2765018,82,-0.25
2020-05-19,18.7,18.8,18.5,18.6,226531,4207672,148,0.1
2020-05-20,18.6,19.6,18.6,19.3,1325228,25361546,613,0.7
2020-05-21,19.45,19.6,19.15,19.55,1046801,20328156,385,0.25
2020-05-22,19.7,19.75,19.15,19.15,712400,13891769,403,-0.4
2020-05-25,19.2,19.3,18.8,19.0,255601,4856058,147,-0.15
2020-05-26,19.05,19.15,19.05,19.1,169546,3241150,96,0.1
2020-05-27,19.1,19.15,19.05,19.1,122603,2340426,89,0.0
2020-05-28,19.1,19.1,18.85,18.85,308952,5851438,173,-0.25
2020-05-29,18.85,19.05,18.85,19.0,222324,4219006,91,0.15
2020-06-01,18.85,19.2,18.85,19.05,154455,2942265,92,0.05
2020-06-02,19.0,19.2,19.0,19.2,138925,2656862,67,0.15
2020-06-03,19.2,19.55,19.2,19.55,299968,5815627,178,0.35
2020-06-04,19.55,19.8,19.5,19.7,660275,12998536,319,0.15
2020-06-05,19.75,20.15,19.75,20.0,754711,15091220,357,0.3
2020-06-08,20.05,20.35,20.05,20.15,413563,8334161,222,0.15
2020-06-09,20.3,20.35,19.9,20.0,353281,7103620,200,-0.15
2020-06-10,20.0,20.0,19.9,20.0,283003,5645610,153,0.0
2020-06-11,20.0,20.1,19.25,19.25,471900,9223058,292,-0.75
2020-06-12,19.0,19.2,18.55,19.1,393112,7454487,210,-0.15
2020-06-15,19.3,19.3,19.05,19.05,150721,2886799,91,-0.05
2020-06-16,18.85,19.25,18.85,19.2,236003,4518557,112,0.15
2020-06-17,19.35,19.4,19.05,19.25,123061,2359322,79,0.05
2020-06-18,19.25,19.9,19.1,19.85,497000,9676650,228,0.6
2020-06-19,20.0,21.05,20.0,20.45,2842971,58602805,1346,0.6
2020-06-22,20.4,20.4,20.1,20.1,432761,8740943,213,-0.35
2020-06-23,20.2,20.3,20.0,20.05,195844,3942013,141,-0.05
2020-06-24,20.1,20.1,19.9,19.9,365909,7296385,180,-0.15
2020-06-29,19.9,20.1,19.85,20.0,211441,4219413,106,0.1
2020-06-30,20.15,20.15,19.95,20.0,156611,3132341,103,0.0
2020-07-01,19.9,20.3,19.9,20.2,414645,8362956,157,0.2
2020-07-02,20.2,20.3,20.2,20.25,283524,5743062,160,0.05
2020-07-03,20.25,20.35,20.15,20.2,263117,5322248,147,-0.05
2020-07-06,20.2,21.0,20.2,20.6,2565079,52992168,655,0.4
2020-07-07,20.7,20.9,20.5,20.55,681450,14045345,361,-0.05
2020-07-08,20.55,20.9,20.55,20.85,624380,12953071,338,0.3
2020-07-09,21.2,22.9,21.15,22.9,7344983,164861446,2898,2.05
2020-07-10,23.55,23.75,21.8,22.7,5591534,128479161,2415,-0.2
2020-07-13,22.9,22.9,21.95,22.05,2204735,48880602,972,-0.65
2020-07-14,22.2,24.2,22.2,22.85,8196564,191720322,3580,0.8
2020-07-15,22.9,23.1,22.0,22.2,2498932,56069773,1321,-0.65
2020-07-16,22.25,22.4,22.0,22.05,1257935,27791164,583,-0.15
2020-07-17,22.3,23.45,22.2,22.4,4197802,95765393,1903,0.35
2020-07-20,22.6,22.8,22.2,22.45,1029761,23103481,536,0.05
2020-07-21,22.6,22.85,22.5,22.5,1519798,34414362,551,0.05
2020-07-22,22.55,22.65,22.3,22.5,1363307,30656924,470,0.0
2020-07-23,22.5,22.6,22.35,22.4,2145347,48173985,861,-0.1
2020-07-24,20.6,21.0,20.5,20.6,2414945,49908321,695,0.0
2020-07-27,21.0,22.6,20.7,21.15,5815128,127623688,2816,0.55
2020-07-28,21.0,21.15,20.1,20.1,1795724,36976548,872,-1.05
2020-07-29,20.0,21.0,20.0,20.6,1031112,21253045,526,0.5
2020-07-30,20.95,20.95,20.5,20.7,529234,10957591,249,0.1
2020-07-31,20.85,21.0,20.55,20.95,645314,13441128,315,0.25
2020-08-03,21.0,21.0,20.6,20.6,395868,8201628,216,-0.35
2020-08-04,20.6,20.85,20.6,20.65,319365,6617854,157,0.05
2020-08-05,20.65,21.3,20.65,20.9,590228,12347240,310,0.25
2020-08-06,21.0,21.1,20.8,20.85,499867,10467780,274,-0.05
2020-08-07,20.95,21.45,20.95,21.35,1914056,40617436,749,0.5
2020-08-10,21.55,21.9,21.0,21.8,1539752,32973226,627,0.45
2020-08-11,21.65,21.9,21.5,21.55,2046480,44365839,922,-0.25
2020-08-12,21.5,21.5,21.0,21.1,599201,12718141,301,-0.45
2020-08-13,21.3,21.5,21.05,21.1,292345,6192779,157,0.0
2020-08-14,21.1,21.3,20.9,20.95,435032,9153122,241,-0.15
2020-08-17,20.9,21.4,20.9,21.3,591641,12560602,309,0.35
2020-08-18,21.3,22.0,21.3,22.0,1422189,30823086,673,0.7
2020-08-19,21.95,22.0,21.3,21.3,1119800,24223207,531,-0.7
2020-08-20,21.2,21.55,20.25,20.35,1383202,28733119,581,-0.95
2020-08-21,20.5,21.1,20.5,20.85,566041,11831348,354,0.5
2020-08-24,20.85,21.75,20.85,21.7,1411202,30465010,706,0.85
2020-08-25,22.2,22.75,22.0,22.15,7181722,161218667,2846,0.45
2020-08-26,22.05,22.75,22.05,22.65,3111184,70013975,1299,0.5
2020-08-27,22.7,22.95,22.1,22.7,2490676,56065455,1079,0.05
2020-08-28,23.15,24.6,23.0,23.45,13936459,331625360,6267,0.75
2020-08-31,23.6,23.95,22.9,23.05,2997533,69844109,1374,-0.4
2020-09-01,23.1,23.2,22.25,22.3,2321947,52395362,994,-0.75
2020-09-02,22.45,22.45,21.85,22.0,1480300,32712250,671,-0.3
2020-09-03,22.2,22.35,21.9,22.0,1250942,27539130,515,0.0
2020-09-04,21.3,22.65,21.3,22.55,2936967,65426956,1281,0.55
2020-09-07,22.55,22.8,22.3,22.3,1247310,28013893,591,-0.25
2020-09-08,22.15,22.35,22.0,22.05,569926,12602017,285,-0.25
2020-09-09,21.6,22.2,21.6,22.2,470891,10300194,253,0.15
2020-09-10,22.3,22.3,21.85,21.85,460948,10148270,253,-0.35
2020-09-11,21.7,22.3,21.55,21.55,1157891,25266354,446,-0.3
2020-09-14,21.2,22.2,21.2,22.0,728302,15926612,327,0.45
2020-09-15,22.1,22.6,21.85,22.6,793321,17621322,346,0.6
2020-09-16,23.4,23.85,22.95,23.0,5293583,123585123,2423,0.4
2020-09-17,23.1,23.15,22.5,22.85,1229151,28017096,667,-0.15
2020-09-18,23.0,23.35,22.65,23.1,1220328,28178294,555,0.25
2020-09-21,23.2,23.75,22.9,23.35,1554478,36210509,664,0.25
2020-09-22,23.3,25.65,23.1,25.65,20724836,518685072,7368,2.3
2020-09-23,26.0,26.5,24.85,26.05,40651367,1043900211,16211,0.4
2020-09-24,26.05,27.4,25.5,25.6,33376211,885967094,16061,-0.45
2020-09-25,25.4,26.3,23.05,23.8,15553628,388665471,7219,-1.8
2020-09-28,24.4,24.55,23.85,24.35,3084421,74917977,1494,0.55
2020-09-29,24.2,24.75,23.65,23.75,3007711,72318035,1252,-0.6
2020-09-30,24.0,24.05,23.7,23.9,1133648,27075232,553,0.15
2020-10-05,24.0,24.75,23.7,24.5,2248642,54492528,1079,0.6
2020-10-06,24.55,25.8,24.55,25.2,4546193,115086799,2189,0.7
2020-10-07,25.0,25.35,24.8,25.0,1429872,35793750,756,-0.2
2020-10-08,25.55,25.65,24.5,24.5,1961711,48829860,987,-0.5
2020-10-12,24.65,25.8,24.55,25.65,4822738,122008566,2397,1.15
2020-10-13,25.65,27.15,25.55,26.4,15013370,398627916,6903,0.75
2020-10-14,26.5,29.0,26.3,29.0,22317447,635606213,6595,2.6
2020-10-15,30.55,31.9,30.3,31.9,44369459,1388932594,16093,2.9
2020-10-16,31.9,31.95,30.1,30.5,25749873,799358422,11744,-1.4
2020-10-19,31.0,31.2,29.8,30.95,9815875,299836053,4794,0.45
2020-10-20,31.0,31.6,30.05,30.6,9278080,285136491,5019,-0.35
2020-10-21,29.8,32.95,29.5,30.15,32447643,1019273178,14708,-0.45
2020-10-22,30.2,31.7,29.8,30.9,21607136,668912502,10179,0.75
2020-10-23,30.6,31.6,30.6,31.3,8382508,261039992,4518,0.4
2020-10-26,30.7,31.1,30.25,30.45,5793203,177322082,2974,-0.85
2020-10-27,30.0,30.8,29.95,30.35,3983684,121122281,2071,-0.1
2020-10-28,31.25,33.35,31.2,33.35,12063455,395350090,4664,3.0
2020-10-29,33.0,35.8,31.8,33.9,66323942,2243818506,31491,0.55
2020-10-30,34.0,36.0,33.95,35.45,56277015,1983136386,27325,1.55
2020-11-02,36.15,37.0,34.35,34.5,38365952,1356701117,19159,-0.95
2020-11-03,34.5,34.75,33.5,34.25,14161579,483391783,7205,-0.25
2020-11-04,34.5,34.85,33.15,34.0,10252615,347584559,5678,-0.25
2020-11-05,33.6,35.4,33.4,34.1,12496248,432589727,6656,0.1
2020-11-06,33.9,35.1,33.85,34.2,8488784,292403200,4505,0.1
2020-11-09,34.25,35.4,34.25,35.4,10073477,351989126,5226,1.2
2020-11-10,35.3,35.6,34.1,34.1,7841153,273207841,4220,-1.3
2020-11-11,34.3,35.95,33.95,34.9,14475529,509923577,7139,0.8
2020-11-12,34.9,35.3,34.05,34.7,6568106,228339644,3409,-0.2
2020-11-13,34.6,37.65,34.55,36.15,35556359,1293345133,17452,1.45
2020-11-16,37.3,39.75,37.0,39.75,48067428,1853816940,23195,3.6
2020-11-17,40.55,41.0,37.6,37.6,48216658,1889356599,23685,-2.15
2020-11-18,37.25,38.4,36.85,37.15,14048020,528691365,7738,-0.45
2020-11-19,36.9,37.45,36.9,37.4,5286838,196705912,2893,0.25
2020-11-20,37.4,38.2,37.1,37.45,7244576,272573180,3775,0.05
2020-11-23,37.2,38.1,36.9,37.4,6562455,245983990,3278,-0.05
2020-11-24,37.35,38.3,37.0,37.45,7809386,293868459,3702,0.05
2020-11-25,37.55,38.25,37.1,37.25,6762875,254227193,3377,-0.2
2020-11-26,37.4,38.6,37.4,38.2,8868437,338039126,4443,0.95
2020-11-27,38.25,38.65,37.7,37.9,5393600,205450220,2781,-0.3
2020-11-30,37.95,38.3,36.5,36.5,7179396,267673226,3863,-1.4
2020-12-01,36.6,37.0,34.15,35.3,12445615,438528310,6203,-1.2
2020-12-02,35.9,36.3,35.65,36.2,4789193,172564231,2483,0.9
2020-12-03,36.0,36.6,35.05,35.3,4186001,150106364,2086,-0.9
2020-12-04,35.8,35.85,34.3,34.5,4900489,171202910,2585,-0.8
2020-12-07,35.0,35.9,34.35,35.6,4680059,164166193,2449,1.1
2020-12-08,35.4,38.9,35.35,38.4,11385862,426842539,5893,2.8
2020-12-09,38.15,38.35,37.05,37.85,8079581,304464799,4549,-0.55
2020-12-10,38.0,39.4,37.5,38.0,14256976,549325249,7525,0.15
2020-12-11,38.55,41.8,38.2,39.6,52906867,2140239546,22584,1.6
2020-12-14,40.3,43.0,39.05,42.0,33877630,1411307082,16751,2.4
2020-12-15,41.8,43.15,40.1,40.1,24602760,1028327922,12018,-1.9
2020-12-16,41.1,44.0,41.05,41.9,31408815,1339378231,15491,1.8
2020-12-17,41.65,42.5,40.9,41.05,10138463,420405620,5530,-0.85
2020-12-18,41.0,41.6,40.0,40.25,9301201,377039428,5101,-0.8
2020-12-21,39.85,41.7,38.7,41.3,11319917,456571944,5779,1.05
2020-12-22,40.9,42.25,38.7,39.1,8181777,331866784,4611,-2.2
2020-12-23,39.1,41.0,39.1,41.0,6649067,267339982,3462,1.9
2020-12-24,41.0,42.0,39.85,40.0,7084014,289106303,4091,-1.0
2020-12-25,40.5,40.9,39.85,40.75,4398712,177112488,2416,0.75
2020-12-28,40.8,41.7,40.45,40.6,5890199,240953395,3133,-0.15
2020-12-29,40.3,42.9,40.25,42.3,12698007,530296947,6979,1.7
2020-12-30,42.9,43.4,41.6,41.7,15769620,669970135,8266,-0.6
2020-12-31,42.35,42.4,41.45,41.85,5299313,222129509,2945,0.15
2021-01-04,42.1,45.95,42.1,44.3,23962776,1057896762,12653,2.45
2021-01-05,44.35,46.8,44.35,44.85,19719950,899127067,10736,0.55
2021-01-06,45.8,48.85,45.45,47.55,34198577,1605328935,17946,2.7
2021-01-07,47.8,50.4,47.65,49.25,27165175,1333713442,14806,1.7
2021-01-08,49.25,50.0,46.4,47.2,18780865,893641546,10306,-2.05
2021-01-11,47.05,47.9,46.0,46.85,9085767,426491841,5113,-0.35
2021-01-12,47.0,48.7,46.2,46.45,13834520,658119008,7447,-0.4
2021-01-13,47.0,48.05,46.9,47.15,6946476,329936237,3912,0.7
2021-01-14,47.15,48.25,46.5,47.0,7858157,371689710,4241,-0.15
2021-01-15,49.2,51.3,47.1,47.1,37554510,1851583415,19086,0.1
2021-01-18,47.35,49.65,46.8,49.0,15533264,752660441,8394,1.9
2021-01-19,49.2,50.6,47.9,48.95,16706426,820951436,9837,-0.05
2021-01-20,49.0,49.25,45.5,46.0,11787469,552239254,6994,-2.95
2021-01-21,46.85,47.25,45.15,46.2,8040671,371662750,4535,0.2
2021-01-22,45.75,47.05,45.6,46.95,5580897,259199477,3134,0.75
2021-01-25,46.05,46.6,44.45,44.65,6554366,296845374,3994,-2.3
2021-01-26,45.0,45.35,42.55,43.55,6407235,281267022,3661,-1.1
2021-01-27,44.05,45.0,43.55,44.95,4069814,180508743,2693,1.4
2021-01-28,43.7,44.5,42.9,42.9,3868513,168176106,2319,-2.05
2021-01-29,43.55,43.6,40.8,41.35,5412887,227078556,3068,-1.55
2021-02-01,41.4,41.85,39.65,41.7,3796873,155189260,2141,0.35
2021-02-02,42.5,42.75,41.6,41.8,2638839,110744695,1546,0.1
2021-02-03,42.15,42.25,40.4,40.4,2660907,109226322,1904,-1.4
2021-02-04,39.7,40.9,39.0,40.9,3361411,135086633,1907,0.5
2021-02-05,41.05,41.3,39.6,39.85,3881118,155699346,2410,-1.05
2021-02-17,40.0,40.45,38.7,39.25,6046017,237238165,3359,-0.6
2021-02-18,39.5,42.55,39.3,42.55,8349596,346146274,4928,3.3
2021-02-19,42.25,43.15,41.7,43.15,4810080,203701082,2735,0.6
2021-02-22,43.4,45.35,43.4,45.15,7520634,334513282,4517,2.0
2021-02-23,44.8,45.4,44.0,45.2,4300096,192812069,2638,0.05
2021-02-24,45.0,45.7,43.85,43.9,4219953,187965263,2523,-1.3
2021-02-25,44.8,44.85,43.45,43.45,2386054,104532504,1489,-0.45
2021-02-26,42.1,43.25,42.05,42.65,2220129,94917086,1286,-0.8
2021-03-02,43.05,43.75,41.5,41.5,2246996,95491024,1361,-1.15
2021-03-03,41.7,42.45,39.8,42.2,2990841,122956678,1897,0.7
2021-03-04,41.95,42.3,40.8,40.8,1701518,70332882,1110,-1.4
2021-03-05,39.75,40.95,39.65,40.1,2135506,85964414,1248,-0.7
2021-03-08,40.5,41.1,39.0,39.0,2852591,113364842,1778,-1.1
2021-03-09,38.85,39.6,37.8,39.4,2340150,90788012,1546,0.4
2021-03-10,39.8,40.25,39.45,39.8,1175246,46748106,855,0.4
2021-03-11,40.6,41.55,40.1,41.05,2390401,97794919,1438,1.25
2021-03-12,41.4,41.6,40.4,40.5,3223055,131712748,1729,-0.55
2021-03-15,40.5,42.25,40.2,41.75,3278320,136547422,1884,1.25
2021-03-16,42.0,43.8,41.3,43.2,5391663,231294001,3112,1.45
2021-03-17,43.05,44.4,42.55,43.5,5255941,228835808,3144,0.3
2021-03-18,43.5,44.0,42.6,43.25,3481433,150540012,2230,-0.25
2021-03-19,43.0,43.9,42.75,43.45,2667784,116164288,1759,0.2
2021-03-22,43.55,44.9,43.4,44.05,4542870,200987337,2733,0.6
2021-03-23,44.55,44.95,42.85,42.9,3624361,159178525,2306,-1.15
2021-03-24,42.9,43.4,42.55,43.15,1366911,58827841,940,0.25
2021-03-25,43.05,44.4,43.0,44.25,3230186,142010471,1975,1.1
2021-03-26,45.0,46.3,43.6,44.0,12052557,538330612,6742,-0.25
2021-03-29,43.9,44.25,43.35,43.4,2712908,118472954,1808,-0.6
2021-03-30,43.9,44.2,43.25,43.25,1776771,77564694,1109,-0.15
2021-03-31,43.6,44.95,43.6,44.65,6112631,271794989,3145,1.4
2021-04-01,45.65,46.0,44.5,45.5,8400025,381265020,4633,0.85
2021-04-06,46.5,46.75,44.65,44.65,6714700,305046533,3803,-0.85
2021-04-07,44.85,46.25,44.55,45.8,5891400,268575431,3683,1.15
2021-04-08,46.0,46.4,45.25,45.4,3815297,173875070,2463,-0.4
2021-04-09,45.95,48.0,45.2,46.15,10319328,482203116,5832,0.75
2021-04-12,46.4,46.8,45.1,45.1,7873128,359814949,4431,-1.05
2021-04-13,45.15,45.3,43.2,43.8,5406205,239093506,3186,-1.3
2021-04-14,44.25,44.4,40.4,41.95,5661121,238242140,3201,-1.85
2021-04-15,43.0,44.7,42.35,44.6,4035343,176081815,2553,2.65
2021-04-16,44.8,44.95,43.75,43.9,3316390,146767865,2166,-0.7
2021-04-19,43.85,44.0,42.55,42.6,2927596,125732168,1939,-1.3
2021-04-20,42.7,43.35,42.15,42.6,1402068,60006589,896,0.0
2021-04-21,42.3,42.9,41.9,42.0,1958856,82574931,1240,-0.6
2021-04-22,42.1,42.5,40.05,40.2,4559288,187041257,2861,-1.8
2021-04-23,40.35,41.4,39.3,40.7,2615757,106419992,1652,0.5
2021-04-26,41.35,41.4,40.7,40.75,1765180,72226196,1061,0.05
2021-04-27,41.0,41.2,40.35,40.55,1404920,57194781,928,-0.2
2021-04-28,41.35,41.85,40.85,41.2,1999984,82671093,1307,0.65
2021-04-29,41.3,41.7,40.0,40.2,1650265,67108593,1155,-1.0
2021-05-03,40.2,40.2,37.8,37.8,3595162,139026845,2192,-2.4
2021-05-04,37.8,38.25,34.05,35.45,4880375,172078943,2771,-2.35
2021-05-05,35.45,36.85,34.7,34.85,1698004,60910496,1111,-0.6
2021-05-06,34.85,36.15,34.05,35.0,1533707,53910992,1007,0.15
2021-05-07,35.25,38.5,35.25,38.5,4271634,160066596,2411,3.5
2021-05-10,38.5,38.5,36.6,36.9,2835622,105691804,1989,-1.6
2021-05-11,35.85,36.8,34.0,34.35,2415648,85489481,1533,-2.55
2021-05-12,34.0,34.65,30.95,31.35,5745371,183404078,2804,-3.0
2021-05-13,30.0,34.25,30.0,33.25,4172263,136033103,2312,1.9
2021-05-14,34.0,34.9,32.75,33.25,2625487,89330466,1467,0.0
2021-05-17,29.95,32.3,29.95,30.45,3547771,108459723,1648,-2.8
2021-05-18,30.85,33.45,30.85,33.4,2062866,66814862,1136,2.95
2021-05-19,33.4,34.2,32.55,34.0,1590756,53168346,947,0.6
2021-05-20,34.15,34.35,33.0,33.0,945047,31726579,633,-1.0
2021-05-21,34.0,34.3,33.4,34.15,1014456,34458199,637,1.15
2021-05-24,33.7,35.0,33.5,34.6,958998,33058474,603,0.45
2021-05-25,35.25,36.1,34.7,35.9,1693325,60163792,1127,1.3
2021-05-26,36.5,37.0,35.1,35.55,1630645,58328746,1029,-0.35
2021-05-27,35.55,35.8,35.0,35.25,686152,24283023,433,-0.3
2021-05-28,35.8,36.5,35.35,36.2,1890592,67954571,1057,0.95
2021-05-31,36.95,38.0,36.6,38.0,3477222,130364228,2128,1.8
2021-06-01,38.0,38.45,37.15,38.0,2519111,95452721,1429,0.0
2021-06-02,38.0,38.5,36.85,37.7,1567647,58729984,1007,-0.3
2021-06-03,37.95,37.95,37.25,37.3,986540,37015473,606,-0.4
2021-06-04,37.2,37.2,36.4,36.45,768155,28235415,567,-0.85
2021-06-07,37.0,37.0,35.0,36.3,833632,30211312,541,-0.15
2021-06-08,37.0,38.95,36.95,37.8,3476764,132896777,2015,1.5
2021-06-09,37.95,38.15,37.0,37.15,971925,36349399,601,-0.65
2021-06-10,37.8,38.65,37.2,38.15,1652650,63050413,1038,1.0
2021-06-11,40.5,41.9,38.35,38.65,9199507,365588512,4465,0.5
2021-06-15,38.65,40.95,38.5,40.9,6053557,241224746,3392,2.25
2021-06-16,40.9,41.6,40.1,40.2,5002181,203370895,2770,-0.7
2021-06-17,39.9,40.9,39.7,40.8,1879631,75968892,1177,0.6
2021-06-18,40.8,40.9,39.3,39.3,2714881,108405575,1476,-1.5
2021-06-21,38.8,39.15,37.5,37.9,2984178,112782586,1471,-1.4
2021-06-22,39.15,39.2,37.9,37.9,1690867,64793687,965,0.0
2021-06-23,38.35,39.6,38.35,38.65,2485183,96837926,1281,0.75
2021-06-24,40.8,41.7,39.6,39.85,5572956,225887585,3382,1.2
2021-06-25,40.1,40.25,39.7,39.7,1366747,54599279,885,-0.15
2021-06-28,39.8,40.1,39.0,39.45,1006783,39864918,629,-0.25
2021-06-29,39.7,40.15,39.25,39.4,1208934,47879546,729,-0.05
2021-06-30,39.8,39.8,38.95,39.05,1084662,42592971,723,-0.35
2021-07-01,39.05,39.3,38.0,38.1,1505586,58023028,1007,-0.95
2021-07-02,38.35,39.6,37.8,39.3,1534802,59519699,1030,1.2
2021-07-05,39.9,43.2,39.65,43.0,12885411,540438209,7594,3.7
2021-07-06,44.15,44.5,42.0,43.45,11493916,497103166,6729,0.45
2021-07-07,43.35,45.5,42.95,43.7,10275123,454914740,6237,0.25
2021-07-08,43.85,46.6,43.7,45.6,18958221,865260065,8802,1.9
2021-07-09,44.7,46.3,44.25,45.15,5361065,243039456,3333,-0.45
2021-07-12,44.35,44.65,41.5,42.1,12312789,528237174,6334,-3.05
2021-07-13,42.65,45.15,42.35,44.4,13359129,590964847,7338,2.3
