date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,28.45,28.9,27.9,27.9,1259015,35499965,711,-0.2
2020-01-03,29.85,30.65,29.6,30.65,13701160,417407847,5605,2.75
2020-01-06,31.45,33.7,30.85,33.7,24087945,777654792,12363,3.05
2020-01-07,33.6,33.6,30.5,32.0,16014381,515400623,9532,-1.7
2020-01-08,31.95,32.95,31.15,31.15,11472768,370389258,6412,-0.85
2020-01-09,31.5,32.2,30.5,31.3,5304700,166479420,3286,0.15
2020-01-10,31.8,34.25,31.6,32.7,17572820,580399860,10181,1.4
2020-01-13,32.2,32.5,31.1,31.7,5378668,170469789,3349,-1.0
2020-01-14,32.0,32.95,31.7,32.6,7241431,234880104,4363,0.9
2020-01-15,32.8,32.8,31.6,32.2,4538121,145543369,2622,-0.4
2020-01-16,32.05,33.2,31.8,31.8,6296458,204316069,3780,-0.4
2020-01-17,32.15,32.4,31.0,31.25,4071800,128472608,2322,-0.55
2020-01-20,31.2,31.35,30.5,30.5,2377500,73134450,1429,-0.75
2020-01-30,27.6,28.25,27.45,27.45,2613413,72381736,1292,-3.05
2020-01-31,26.55,29.2,26.55,28.6,4517752,126666631,2738,1.15
2020-02-03,28.0,28.15,26.4,27.8,2444005,66999150,1605,-0.8
2020-02-04,28.6,30.55,28.6,30.55,6487798,192764687,4277,2.75
2020-02-05,30.55,32.3,29.9,30.7,8331204,259166478,5634,0.15
2020-02-06,31.3,31.65,30.8,31.15,4106103,128346543,2340,0.45
2020-02-07,30.8,31.55,30.5,30.5,2400757,74256810,1551,-0.65
2020-02-10,29.9,31.75,29.9,31.1,3464000,107718200,2389,0.6
2020-02-11,31.8,32.2,31.1,31.1,4216217,133386719,2619,0.0
2020-02-12,31.2,31.5,30.8,30.9,1936016,60052146,1151,-0.2
2020-02-13,31.4,31.4,30.2,30.3,1733006,53381880,1086,-0.6
2020-02-14,30.25,31.25,30.1,30.6,2027009,62318224,1309,0.3
2020-02-17,30.65,30.85,30.25,30.25,1160001,35347380,767,-0.35
2020-02-18,30.8,31.7,30.75,31.3,5127531,159991776,3226,1.05
2020-02-19,31.4,31.5,30.85,31.0,1807132,56174500,1122,-0.3
2020-02-20,31.15,31.4,30.85,31.05,1765666,54964893,1009,0.05
2020-02-21,31.35,32.0,31.15,31.65,3952590,125178656,2394,0.6
2020-02-24,31.35,33.3,31.3,33.25,6388490,207347285,3985,1.6
2020-02-25,33.1,33.7,32.25,32.5,7318297,241023293,4470,-0.75
2020-02-26,32.1,32.3,30.8,30.8,4629951,145135288,2835,-1.7
2020-02-27,31.1,31.25,29.0,29.05,3489100,104384829,2049,-1.75
2020-03-02,28.1,29.65,28.1,29.15,2164044,62992273,1437,0.1
2020-03-03,30.0,30.3,29.3,29.8,1631403,48582576,964,0.65
2020-03-04,29.7,29.7,28.9,29.05,1145111,33427399,759,-0.75
2020-03-05,29.65,30.1,29.3,30.1,1521103,45194459,891,1.05
2020-03-06,29.6,30.05,29.45,29.8,1034006,30685674,695,-0.3
2020-03-09,29.4,29.4,28.0,28.0,1526000,43471700,967,-1.8
2020-03-10,26.65,28.2,26.65,28.0,1541000,42129650,990,0.0
2020-03-11,28.45,28.45,27.05,27.05,889622,24749604,565,-0.95
2020-03-12,26.8,27.0,24.35,24.4,2241603,56069858,1326,-2.65
2020-03-13,22.05,22.8,22.0,22.55,2393837,52935662,1213,-1.85
2020-03-16,22.25,22.8,20.35,20.35,1971227,42757317,1041,-2.2
2020-03-17,18.6,20.3,18.35,18.45,1919193,36520286,1078,-1.9
2020-03-18,19.15,19.7,18.65,18.7,1068317,20418526,755,0.25
2020-03-19,18.4,18.55,16.85,16.85,1813781,31162355,961,-1.85
2020-03-20,17.6,18.5,17.4,18.4,1292500,23441998,816,1.55
2020-03-23,17.85,18.0,17.4,17.4,680001,11958620,430,-1.0
2020-03-24,18.8,18.9,18.2,18.6,699300,12980573,456,1.2
2020-03-25,19.6,20.05,19.35,19.5,1047014,20658119,659,0.9
2020-03-26,19.5,19.6,18.9,19.5,481114,9291169,336,0.0
2020-03-27,20.2,20.7,19.15,19.15,888570,17628917,606,-0.35
2020-03-30,18.65,19.6,18.5,19.5,457025,8718450,372,0.35
2020-03-31,19.9,20.0,19.4,19.5,459001,9039820,384,0.0
2020-04-01,19.5,20.0,19.3,20.0,508318,10015233,392,0.5
2020-04-06,20.3,20.45,19.8,20.1,778532,15563540,478,0.1
2020-04-07,20.8,22.1,20.45,21.65,2510990,53982929,1579,1.55
2020-04-08,21.75,23.5,21.65,23.4,3106057,70798328,2113,1.75
2020-04-09,23.5,24.3,22.5,22.5,2448275,56706937,1605,-0.9
2020-04-10,22.85,23.35,22.6,22.75,979206,22429385,686,0.25
2020-04-13,22.75,22.75,22.1,22.25,535304,11980173,390,-0.5
2020-04-14,22.55,22.95,22.55,22.95,603926,13751059,396,0.7
2020-04-15,23.7,25.2,23.35,25.2,3333037,81924031,1726,2.25
2020-04-16,25.4,27.7,25.4,27.65,9279876,249279476,5158,2.45
2020-04-17,28.3,29.4,27.3,27.3,5490208,156520385,3070,-0.35
2020-04-20,27.65,28.95,27.65,28.2,3174672,90224866,1948,0.9
2020-04-21,28.3,29.0,27.4,27.45,2152651,60412382,1373,-0.75
2020-04-22,27.55,28.8,27.5,28.2,3607559,102147102,2325,0.75
2020-04-23,28.35,28.7,27.3,27.9,2132414,59713578,1318,-0.3
2020-04-24,27.85,28.3,27.6,27.85,1118000,31305650,754,-0.05
2020-04-27,28.5,28.8,28.0,28.1,2432415,69039773,1488,0.25
2020-04-28,28.3,28.45,27.0,27.4,1903889,52583834,1238,-0.7
2020-04-29,27.7,28.05,27.45,28.0,1255010,34822432,744,0.6
2020-04-30,28.85,30.2,28.5,28.5,7414364,217854972,4638,0.5
2020-05-04,27.6,28.1,27.5,27.75,1332262,37034650,834,-0.75
2020-05-05,28.3,29.9,28.2,28.8,4117201,119829016,2519,1.05
2020-05-06,29.5,29.6,28.2,28.3,1884000,54178900,1178,-0.5
2020-05-07,28.65,28.8,28.2,28.7,871065,24855426,579,0.4
2020-05-08,28.9,29.0,28.1,28.15,866201,24692907,522,-0.55
2020-05-11,28.4,28.55,27.95,28.15,968065,27348889,536,0.0
2020-05-12,28.25,28.4,27.8,28.0,677000,19006800,477,-0.15
2020-05-13,27.8,28.25,27.45,27.8,919066,25574441,553,-0.2
2020-05-14,27.8,29.15,27.15,27.25,4008750,114002785,2609,-0.55
2020-05-15,27.9,28.45,27.3,27.7,2712375,75639878,1697,0.45
2020-05-18,27.95,27.95,26.8,26.85,1047468,28450329,671,-0.85
2020-05-19,27.35,27.45,26.85,27.2,728100,19742979,452,0.35
2020-05-20,27.4,27.9,27.15,27.2,783436,21521909,514,0.0
2020-05-21,27.4,27.7,27.25,27.4,553000,15186750,330,0.2
2020-05-22,27.4,27.8,26.95,27.0,1285200,35311479,562,-0.4
2020-05-25,27.05,27.4,26.5,27.4,623104,16763959,425,0.4
2020-05-26,27.7,27.8,27.2,27.25,649001,17860227,413,-0.15
2020-05-27,27.45,27.65,27.2,27.2,470000,12876000,314,-0.05
2020-05-28,27.5,27.8,27.0,27.0,859000,23566150,444,-0.2
2020-05-29,27.1,27.2,26.7,26.85,366672,9862592,231,-0.15
2020-06-01,26.95,28.6,26.9,28.05,2275606,63609570,1499,1.2
2020-06-02,28.35,28.5,27.55,27.75,1105001,30887278,712,-0.3
2020-06-03,28.0,29.0,28.0,28.2,2574203,73183984,1526,0.45
2020-06-04,28.4,28.9,28.25,28.45,1524050,43458772,924,0.25
2020-06-05,28.75,29.2,28.15,28.45,7249201,209469467,1747,0.0
2020-06-08,28.55,28.8,28.0,28.05,1079024,30479479,615,-0.4
2020-06-09,28.25,28.25,27.2,27.4,1016950,28101982,690,-0.65
2020-06-10,27.35,27.7,27.1,27.2,655200,17895650,406,-0.2
2020-06-11,27.25,27.35,26.6,26.6,801000,21469350,484,-0.6
2020-06-12,25.55,26.25,25.5,26.1,677001,17553476,406,-0.5
2020-06-15,26.1,26.4,25.7,25.7,540017,14070436,347,-0.4
2020-06-16,26.2,26.6,26.05,26.35,421002,11075052,309,0.65
2020-06-17,26.7,26.7,26.2,26.4,322100,8493269,215,0.05
2020-06-18,26.6,26.6,26.3,26.5,284001,7499626,201,0.1
2020-06-19,26.7,26.9,26.5,26.55,346080,9226019,243,0.05
2020-06-22,26.5,26.65,26.1,26.1,338453,8901691,230,-0.45
2020-06-23,26.4,26.5,25.9,26.15,418001,10944676,268,0.05
2020-06-24,26.25,26.45,26.1,26.1,339203,8893107,194,-0.05
2020-06-29,25.75,26.25,25.6,25.75,853003,22170075,285,-0.35
2020-06-30,25.9,26.35,25.65,25.8,621001,16028026,380,0.05
2020-07-01,26.0,26.05,25.65,25.8,464205,12005189,290,0.0
2020-07-02,26.0,26.05,25.85,25.95,373000,9687200,223,0.15
2020-07-03,26.0,27.35,25.9,27.0,5721345,153916615,1616,1.05
2020-07-06,27.0,27.3,26.75,27.1,1225800,33156400,722,0.1
2020-07-07,27.35,27.5,26.65,27.1,834728,22595633,472,0.0
2020-07-08,27.4,27.6,27.1,27.2,704001,19215977,432,0.1
2020-07-09,27.4,27.5,26.9,26.9,675001,18343076,367,-0.3
2020-07-10,26.95,27.15,26.05,26.05,681889,18033307,399,-0.85
2020-07-13,26.2,26.45,25.85,26.05,838200,21871809,380,0.0
2020-07-14,26.25,26.25,25.7,25.75,716250,18529600,376,-0.3
2020-07-15,25.45,25.55,24.95,25.05,648020,16309801,331,0.0
2020-07-16,25.05,25.35,24.9,24.95,369265,9234375,229,-0.1
2020-07-17,24.95,25.15,24.4,24.4,407001,10018024,276,-0.55
