date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,61.9,61.9,52.5,59.5,532811,30681519,602,3.2
2024-04-10,57.0,57.0,53.6,53.6,320647,17614054,391,-5.9
2024-04-11,52.7,54.4,50.3,53.9,194915,10163075,240,0.3
2024-04-12,53.9,54.5,52.4,52.7,66966,3567011,94,-1.2
2024-04-15,52.9,52.9,51.3,51.6,43670,2275873,87,-1.1
2024-04-16,51.6,51.6,46.55,47.5,111084,5249477,164,-4.1
2024-04-17,47.5,48.4,47.5,48.0,51703,2468168,96,0.5
2024-04-18,48.0,48.75,48.0,48.5,35039,1696474,45,0.5
2024-04-19,48.6,48.6,46.6,47.0,42547,2024316,55,-1.5
2024-04-22,42.7,45.0,42.7,44.8,70377,3063137,77,-2.2
2024-04-23,44.8,46.45,44.5,46.45,57125,2574995,58,1.65
2024-04-24,46.45,51.0,46.45,51.0,68626,3403562,73,4.55
2024-04-25,56.1,56.1,46.65,50.4,342395,17750608,300,-0.6
2024-04-26,49.0,49.45,47.2,48.5,179763,8642210,196,-1.9
2024-04-29,47.65,48.5,46.5,46.5,117172,5528027,133,-2.0
2024-04-30,46.45,46.5,45.05,45.7,102469,4693974,117,-0.8
2024-05-02,46.6,50.2,46.55,50.2,254925,12635222,410,4.5
2024-05-03,50.0,50.7,48.25,49.1,201680,10038424,185,-1.1
2024-05-06,48.0,49.4,47.0,47.05,137892,6574798,115,-2.05
2024-05-07,46.0,47.0,45.7,46.5,32496,1507164,36,-0.55
2024-05-08,46.8,48.8,46.4,48.75,47756,2295572,77,2.25
2024-05-09,49.0,53.6,48.7,52.1,339595,17995011,469,3.35
2024-05-10,48.8,49.95,47.15,47.15,210548,10064849,217,-4.95
2024-05-13,47.25,47.95,46.5,47.45,50739,2402504,211,0.3
2024-05-14,47.7,47.7,46.3,46.9,58523,2722131,62,-0.55
2024-05-15,47.0,47.0,46.3,46.5,27859,1296755,72,-0.4
2024-05-16,47.95,47.95,46.35,47.6,78438,3678479,116,1.1
2024-05-17,47.6,47.6,46.4,46.95,30716,1433277,62,-0.65
2024-05-20,46.5,47.1,46.35,46.4,25552,1188330,41,-0.55
2024-05-21,47.9,47.9,46.45,46.5,15435,727924,21,0.1
2024-05-22,46.6,47.6,45.8,46.9,49140,2264112,67,0.4
2024-05-23,46.7,46.7,45.15,45.3,45141,2061734,94,-1.6
2024-05-24,46.3,46.3,44.85,45.2,25411,1149720,41,-0.1
2024-05-27,45.2,46.2,43.6,43.85,52260,2306546,71,-1.35
2024-05-28,43.85,43.85,41.8,43.65,113904,4817454,165,-0.2
2024-05-29,43.0,43.0,41.45,41.45,86485,3604461,113,-2.2
2024-05-30,41.45,42.8,41.45,41.5,27665,1158709,48,0.05
2024-05-31,41.5,42.85,41.5,41.6,23451,980596,29,0.1
2024-06-03,41.6,41.95,41.5,41.95,8670,360282,28,0.35
2024-06-04,40.75,40.9,39.95,39.95,21922,890863,184,-2.0
2024-06-05,39.95,42.0,39.95,40.4,49958,2025703,63,0.45
2024-06-06,42.35,42.35,39.7,40.3,29555,1191823,39,-0.1
2024-06-07,40.85,40.85,39.5,40.0,22364,893763,41,-0.3
2024-06-11,38.1,39.5,37.8,37.8,26589,1010912,69,-2.2
2024-06-12,37.8,37.8,37.05,37.15,35894,1335045,79,-0.65
2024-06-13,36.6,37.0,36.6,36.8,31590,1161595,74,-0.35
2024-06-14,37.0,39.15,37.0,39.15,33286,1251866,49,2.35
2024-06-17,40.0,40.0,37.5,38.1,45794,1778749,69,-1.05
2024-06-18,38.0,38.85,37.95,38.05,13762,527194,29,-0.05
2024-06-19,37.85,38.7,37.85,37.9,12740,485548,21,-0.15
2024-06-20,37.95,38.8,37.95,38.15,11440,439487,15,0.25
2024-06-21,38.15,38.2,38.0,38.2,13310,506472,20,0.05
2024-06-24,38.7,42.0,38.5,42.0,106223,4333230,124,3.8
2024-06-25,43.8,46.2,42.0,46.2,154428,6924178,147,4.2
2024-06-26,48.95,49.95,45.0,46.55,262280,12458967,597,0.35
2024-06-27,46.3,46.3,44.7,44.8,50926,2298123,148,-1.75
2024-06-28,44.8,47.9,44.8,47.6,109728,5152755,226,2.8
2024-07-01,47.7,48.5,46.1,46.4,58529,2750438,62,-1.2
2024-07-02,46.4,46.4,45.1,46.1,40357,1857459,55,-0.3
2024-07-03,45.7,45.75,44.95,45.0,38569,1753337,88,-1.1
2024-07-04,45.0,45.05,43.05,43.1,36275,1617892,32,-1.9
2024-07-05,43.35,43.35,41.05,42.5,35390,1489341,72,-0.6
2024-07-08,40.1,46.75,40.1,46.2,181255,8222364,204,3.7
2024-07-09,44.1,45.5,42.2,42.6,83597,3643361,137,-3.6
2024-07-10,42.6,43.5,42.5,43.5,21184,908623,39,0.9
2024-07-11,43.4,44.7,43.35,44.25,22040,969619,31,0.75
2024-07-12,44.0,44.25,43.5,44.25,16160,707239,23,0.0
2024-07-15,44.4,44.4,43.3,43.35,17360,759451,21,-0.9
2024-07-16,43.4,44.5,43.4,43.6,18419,811245,24,0.25
2024-07-17,43.6,43.7,43.6,43.7,4063,177237,4,0.1
2024-07-18,43.6,44.05,43.15,44.05,10010,434829,10,0.35
2024-07-19,43.2,43.75,42.6,43.75,13133,562494,16,-0.3
2024-07-22,44.8,45.55,42.6,42.6,22020,953760,30,-1.15
2024-07-23,42.55,42.9,42.1,42.9,11246,477840,20,0.3
2024-07-26,42.5,42.9,41.5,42.9,18110,770724,21,0.0
2024-07-29,42.8,42.8,40.1,40.9,21391,872027,41,-2.0
2024-07-30,39.5,40.1,39.0,40.1,14075,558238,20,-0.8
2024-07-31,41.45,41.45,40.1,40.45,4061,164945,8,0.35
2024-08-01,39.0,40.3,39.0,40.15,10238,405627,16,-0.3
2024-08-02,0.0,0.0,0.0,0.0,10,400,1,0.0
2024-08-05,41.5,41.5,36.3,38.3,10365,390850,55,-1.55
2024-08-06,38.3,40.2,38.3,39.85,13855,546794,22,1.55
2024-08-07,40.0,41.35,40.0,41.35,43463,1759729,38,1.5
2024-08-08,39.45,41.35,39.4,41.3,42232,1739073,25,-0.05
2024-08-09,41.3,41.3,40.2,41.3,16370,672912,14,0.0
2024-08-12,41.0,41.3,40.3,41.0,20028,818085,14,-0.3
2024-08-13,40.1,41.25,39.55,41.25,15119,604841,16,0.25
2024-08-14,40.3,40.8,40.0,40.5,15041,605162,15,-0.75
2024-08-15,39.5,40.15,39.5,40.1,35023,1391226,30,-0.4
2024-08-16,40.05,40.05,39.3,39.3,15060,594662,15,-0.8
2024-08-19,39.3,39.4,39.05,39.4,22351,876141,20,0.1
2024-08-20,39.4,39.4,38.55,38.7,27087,1052994,41,-0.7
2024-08-21,38.7,39.05,38.05,39.05,10816,416803,72,0.35
2024-08-22,39.05,39.05,38.35,38.4,10015,386832,12,-0.65
2024-08-23,38.1,38.4,37.5,38.4,4646,175981,32,0.0
2024-08-26,37.8,38.2,37.55,38.0,7002,264326,8,-0.4
2024-08-27,37.6,37.95,37.15,37.65,19062,713739,20,-0.35
2024-08-28,37.35,37.35,36.3,36.3,30026,1099384,120,-1.35
2024-08-29,36.3,36.3,36.0,36.0,5312,192338,10,-0.3
2024-08-30,35.2,35.35,35.15,35.2,15725,553841,32,-0.8
2024-09-02,35.4,35.45,35.2,35.2,8434,298273,21,0.0
2024-09-03,35.2,35.7,35.2,35.7,4414,155864,10,0.5
2024-09-04,32.15,34.5,32.15,34.5,20256,653937,17,-1.2
2024-09-05,35.6,35.6,31.05,32.05,38767,1256448,122,-2.45
2024-09-06,32.05,32.8,31.0,32.8,36202,1145268,71,0.75
2024-09-09,0.0,0.0,0.0,0.0,7,211,3,0.0
2024-09-10,32.8,32.8,30.4,32.4,20543,660400,25,0.3
2024-09-11,32.4,33.4,32.4,33.3,6000,196800,6,0.9
2024-09-12,33.3,33.9,32.9,33.15,12585,417742,74,-0.15
2024-09-13,32.65,33.15,32.4,33.05,9060,296059,10,-0.1
2024-09-16,33.05,33.05,32.4,32.4,2000,65450,2,-0.65
2024-09-18,33.0,33.0,32.5,32.95,10114,331901,21,0.55
2024-09-19,33.7,33.7,33.0,33.0,3000,100250,3,0.05
2024-09-20,33.0,33.0,31.45,32.35,13788,441265,75,-0.65
2024-09-23,31.25,31.9,30.7,31.9,14853,461958,31,-0.45
2024-09-24,31.9,31.9,31.9,31.9,3005,95852,6,0.0
2024-09-25,31.9,31.9,30.1,30.6,32201,996939,31,-1.3
2024-09-26,30.6,32.0,30.4,31.0,46220,1430135,50,0.4
2024-09-27,31.35,34.1,31.3,34.1,94759,3161936,79,3.1
2024-09-30,37.5,37.5,35.5,37.5,199877,7493385,118,3.4
2024-10-01,33.75,36.85,33.75,35.0,150532,5218884,274,-2.5
2024-10-04,34.9,34.9,33.1,33.3,34286,1164595,52,-1.7
2024-10-07,32.4,33.05,32.25,32.25,24615,796896,24,-1.05
2024-10-08,32.25,32.25,32.25,32.25,4315,138988,15,0.0
2024-10-09,33.4,34.4,32.0,32.0,17165,567135,21,-0.25
2024-10-11,32.0,32.7,31.1,32.7,11763,370903,23,0.7
2024-10-14,0.0,0.0,0.0,0.0,69,2239,5,0.0
2024-10-15,31.2,32.05,31.2,31.9,9085,286899,15,-0.55
2024-10-16,31.85,31.85,31.2,31.2,10075,318820,12,-0.7
2024-10-17,31.2,32.6,31.2,32.3,13705,435210,20,1.1
2024-10-18,31.4,32.15,31.4,32.15,3144,99631,21,-0.15
2024-10-21,32.2,32.45,32.15,32.45,6005,193806,7,0.3
2024-10-22,31.3,32.1,31.2,32.1,12000,375850,12,-0.35
2024-10-23,31.45,31.75,30.75,30.75,12030,375316,15,-1.35
2024-10-24,31.7,33.8,31.5,33.8,63507,2102389,60,3.05
2024-10-25,34.2,35.95,33.8,34.55,59955,2096541,177,0.75
2024-10-28,34.8,35.4,33.8,35.0,27231,941843,25,0.45
2024-10-29,34.9,34.9,32.8,33.9,8009,267351,11,-1.1
2024-10-30,0.0,0.0,0.0,0.0,14,456,3,0.0
2024-11-01,0.0,0.0,0.0,0.0,35,1063,4,0.0
2024-11-04,31.5,32.45,31.3,32.45,9354,297453,30,-0.5
2024-11-05,32.3,32.3,32.3,32.3,2060,66531,5,-0.15
2024-11-06,31.55,32.4,31.55,31.8,6823,217343,10,-0.5
2024-11-07,31.85,33.5,31.85,33.5,15403,503549,29,1.7
2024-11-08,33.5,33.5,33.0,33.0,2200,73069,5,-0.5
2024-11-11,33.45,33.45,32.2,33.15,5722,187195,10,0.15
2024-11-12,32.0,32.8,31.65,32.8,7151,229577,11,-0.35
2024-11-13,32.8,32.8,31.5,31.5,8003,254794,8,-1.3
2024-11-14,31.0,32.05,30.4,32.05,7373,228321,10,0.55
2024-11-15,32.2,33.8,32.1,33.2,13451,442390,20,1.15
2024-11-18,0.0,0.0,0.0,0.0,58,1925,1,0.0
2024-11-19,33.0,34.8,31.5,34.8,10006,337096,13,1.8
2024-11-20,33.0,33.3,32.5,33.3,5043,165527,6,-1.5
2024-11-21,33.75,33.75,33.75,33.75,2003,67595,5,0.45
2024-11-22,32.15,32.15,32.15,32.15,1001,32183,2,-1.6
2024-11-25,32.65,33.7,32.65,33.7,4183,138524,6,1.55
2024-11-26,32.05,32.25,32.05,32.2,6085,195592,8,-1.5
2024-11-27,0.0,0.0,0.0,0.0,20,646,1,0.0
2024-11-28,30.8,31.9,30.8,31.9,4009,125624,9,-0.3
2024-11-29,31.2,32.1,31.2,32.1,5069,159066,9,0.2
2024-12-02,31.75,31.75,31.75,31.75,2073,65812,30,-0.35
2024-12-03,31.95,32.4,31.1,32.1,8650,275040,11,0.35
2024-12-04,31.1,31.9,31.0,31.15,5540,173216,9,-0.95
2024-12-05,31.7,32.2,31.4,31.4,6243,197536,13,0.25
2024-12-06,31.0,31.1,31.0,31.1,2014,62529,3,-0.3
2024-12-09,31.1,31.1,31.1,31.1,1000,31100,1,0.0
2024-12-10,31.05,31.05,31.05,31.05,1044,32372,7,-0.05
2024-12-11,31.15,31.15,31.15,31.15,1060,32992,5,0.1
2024-12-12,30.1,31.1,30.1,30.9,5117,155932,10,-0.25
2024-12-13,30.05,30.7,30.05,30.7,3450,104603,9,-0.2
2024-12-16,30.75,30.75,30.75,30.75,1219,37516,4,0.05
2024-12-17,31.7,31.7,31.5,31.5,3571,112138,11,0.75
2024-12-18,0.0,0.0,0.0,0.0,70,2009,2,0.0
2024-12-19,0.0,0.0,0.0,0.0,22,665,2,0.0
2024-12-20,32.3,34.4,31.6,31.6,52496,1742930,56,0.3
2024-12-23,30.7,31.15,30.3,30.8,20349,628546,24,-0.8
2024-12-24,31.75,32.65,31.1,32.1,12067,387566,13,1.3
2024-12-25,31.0,32.3,31.0,32.3,4130,130461,17,0.2
2024-12-26,32.2,32.8,31.4,32.5,6167,198480,9,0.2
2024-12-27,32.95,32.95,32.75,32.8,4166,136716,6,0.3
2024-12-30,32.0,32.0,31.25,32.0,8251,259737,26,-0.8
2024-12-31,0.0,0.0,0.0,0.0,85,2570,3,0.0
2025-01-02,31.0,33.45,30.95,33.45,13041,413169,78,1.7
2025-01-03,33.2,33.2,31.4,32.5,7005,228462,7,-0.95
2025-01-06,32.2,32.5,31.0,31.1,7189,227564,12,-1.4
2025-01-07,31.1,32.55,30.8,32.55,16320,506200,17,1.45
2025-01-08,31.9,31.9,31.9,31.9,1010,32215,2,-0.65
2025-01-09,31.0,31.5,30.9,30.9,17410,545189,21,-1.0
2025-01-10,30.9,30.9,30.35,30.5,11157,340899,12,-0.4
2025-01-13,30.9,30.9,30.9,30.9,1031,31817,4,0.4
2025-01-14,0.0,0.0,0.0,0.0,10,295,1,0.0
2025-01-15,0.0,0.0,0.0,0.0,10,299,1,0.0
2025-01-16,30.2,32.8,30.2,32.8,12560,389092,18,2.0
2025-01-17,31.2,31.55,30.65,31.55,9012,279278,11,-1.25
2025-01-20,30.65,31.5,30.6,31.5,11000,340700,10,-0.05
2025-01-21,31.9,31.9,31.0,31.0,4025,127164,9,-0.5
2025-01-22,31.0,31.3,30.5,31.3,10000,306800,6,0.3
2025-02-03,31.25,31.25,31.15,31.15,3028,94394,7,-0.15
2025-02-04,31.15,31.15,31.15,31.15,10105,314758,11,0.0
2025-02-05,31.2,32.0,30.6,32.0,15627,489209,19,0.85
2025-02-06,31.9,33.45,31.9,32.0,10690,344330,18,0.0
2025-02-07,31.5,31.95,31.05,31.95,6378,200352,10,-0.05
2025-02-10,31.25,31.3,31.25,31.3,7005,219104,8,-0.65
2025-02-11,31.3,31.3,31.15,31.15,6060,189070,7,-0.15
2025-02-12,31.0,31.0,30.5,30.65,9010,276846,11,-0.5
2025-02-13,0.0,0.0,0.0,0.0,201,5959,3,0.0
2025-02-14,30.65,31.6,30.65,31.6,5493,169387,11,0.95
2025-02-17,31.6,31.6,31.05,31.6,4795,150725,9,0.0
2025-02-18,31.0,32.5,31.0,31.2,6435,201606,14,-0.4
2025-02-19,0.0,0.0,0.0,0.0,100,3120,1,0.0
2025-02-20,31.2,31.25,31.2,31.25,5210,162563,7,0.05
2025-02-21,31.0,32.0,31.0,31.9,12350,389069,16,0.65
2025-02-24,31.7,31.7,31.0,31.0,5084,158237,12,-0.9
2025-02-25,31.5,31.5,31.5,31.5,13010,409790,7,0.5
2025-02-26,31.3,31.3,31.3,31.3,1269,39726,5,-0.2
2025-02-27,31.05,32.5,31.0,32.5,14306,452621,20,1.2
2025-03-03,31.4,31.5,30.6,31.5,32192,1002018,25,-1.0
2025-03-04,31.05,31.9,31.0,31.0,15060,471445,13,-0.5
2025-03-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-06,31.5,31.55,31.35,31.55,22715,714823,19,0.55
2025-03-07,31.55,31.55,31.0,31.0,9500,296236,30,-0.55
2025-03-10,30.7,30.7,30.7,30.7,3005,92253,4,-0.3
2025-03-11,30.7,30.7,30.7,30.7,1000,30700,1,0.0
2025-03-12,0.0,0.0,0.0,0.0,360,11045,4,0.0
2025-03-13,30.7,30.7,30.5,30.5,2000,61200,2,-0.2
2025-03-14,30.5,30.6,30.2,30.6,24169,734448,81,0.1
2025-03-17,0.0,0.0,0.0,0.0,4,131,4,0.0
2025-03-18,31.25,32.0,31.25,32.0,9000,284850,9,1.4
2025-03-19,32.35,32.5,32.0,32.0,3116,100446,5,0.0
2025-03-20,31.0,31.05,31.0,31.0,11287,349833,25,-1.0
2025-03-21,30.55,31.85,30.55,31.2,5120,160320,6,0.2
2025-03-24,31.0,31.5,31.0,31.5,8732,274154,8,0.3
2025-03-25,0.0,0.0,0.0,0.0,151,4396,2,0.0
2025-03-26,31.5,31.5,31.0,31.0,5000,155500,5,-0.45
2025-03-27,0.0,0.0,0.0,0.0,4,112,4,0.0
2025-03-28,30.35,31.2,30.35,31.2,2199,67758,3,0.2
2025-03-31,29.95,31.2,29.95,31.2,5120,157882,6,0.0
2025-04-01,31.35,31.5,28.6,31.2,34908,1050066,44,0.0
2025-04-02,29.25,31.2,29.25,31.2,10000,304450,10,0.0
2025-04-07,28.1,29.8,28.1,28.1,26000,741600,22,-3.1
2025-04-08,25.4,26.6,25.35,26.4,25132,642507,29,-1.7
2025-04-09,25.5,26.4,23.8,24.55,23201,575634,24,-1.85
2025-04-10,26.65,27.0,26.65,27.0,16067,432654,18,2.45
2025-04-11,24.5,29.0,24.5,29.0,2474,66091,12,2.0
2025-04-14,29.95,29.95,29.7,29.7,2255,66954,7,0.7
2025-04-15,30.3,30.65,30.3,30.4,5207,158359,5,0.7
2025-04-16,30.4,32.0,30.4,30.95,14075,434532,17,0.55
2025-04-17,31.45,31.5,30.0,31.4,7000,218650,7,0.45
2025-04-18,31.3,31.3,31.3,31.3,2195,68482,6,-0.1
2025-04-21,0.0,0.0,0.0,0.0,260,7381,4,0.0
2025-04-22,30.0,30.45,29.5,29.5,5131,153627,8,-1.3
2025-04-23,30.0,30.3,29.5,30.3,4000,119400,4,0.8
2025-04-24,29.5,29.75,28.6,29.75,14000,405950,12,-0.55
2025-04-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-28,29.7,31.5,29.7,29.8,10506,318119,14,0.05
2025-04-29,29.1,30.5,29.1,30.5,11446,341118,18,0.7
2025-04-30,30.8,30.8,30.8,30.8,3220,99121,8,0.3
2025-05-02,31.0,31.3,30.5,30.5,4139,128067,5,-0.3
2025-05-05,29.6,31.0,29.6,30.0,4013,120980,5,-0.5
2025-05-06,30.6,31.5,30.6,31.5,14003,435890,13,1.5
2025-05-07,31.0,31.7,28.55,30.7,21450,641980,20,-0.8
2025-05-08,30.5,31.0,30.5,31.0,5200,159749,9,0.3
2025-05-09,31.45,31.45,31.2,31.45,16640,521890,17,0.45
2025-05-12,31.5,32.45,31.5,32.45,6540,207246,9,1.0
2025-05-13,31.2,32.0,31.2,32.0,3100,97600,14,-0.45
2025-05-14,31.5,31.5,31.3,31.3,18000,566800,14,-0.7
2025-05-15,32.45,32.45,31.4,31.6,14000,446050,9,0.3
2025-05-16,31.6,32.0,31.5,32.0,8000,253000,7,0.4
2025-05-19,31.95,32.5,31.95,32.5,4000,128450,4,0.5
2025-05-20,32.0,32.0,32.0,32.0,1050,33600,2,-0.5
2025-05-21,32.9,32.9,31.5,32.45,7057,224741,7,0.45
2025-05-22,0.0,0.0,0.0,0.0,164,5154,3,0.0
2025-05-23,31.6,31.6,31.6,31.6,1000,31600,1,-0.6
2025-05-26,31.6,32.85,31.6,31.8,6060,194352,7,0.2
2025-05-27,31.8,34.95,31.8,34.95,129308,4472779,116,3.15
2025-05-28,38.4,38.4,38.4,38.4,123239,4732372,93,3.45
2025-05-29,42.2,42.2,38.9,40.5,391149,16293827,317,2.1
2025-06-02,37.7,38.0,36.45,36.45,183369,6718436,164,-4.05
2025-06-03,36.4,36.8,35.15,36.8,39718,1435565,52,0.35
2025-06-04,36.4,37.35,36.4,36.5,37088,1364328,42,-0.3
2025-06-05,36.75,37.2,35.0,36.2,36570,1312410,48,-0.3
2025-06-06,36.2,36.9,35.5,35.5,17110,620821,23,-0.7
2025-06-09,35.2,38.0,34.65,37.25,31905,1177080,38,1.75
2025-06-10,37.9,39.5,36.15,37.25,21201,810238,23,0.0
2025-06-11,36.3,39.0,35.5,39.0,16664,610971,24,1.75
2025-06-12,39.0,39.0,37.5,37.5,12340,465060,20,-1.5
2025-06-13,38.9,38.9,37.55,37.55,6698,257196,12,0.05
2025-06-16,37.2,38.6,37.0,38.5,22197,838863,25,0.95
2025-06-17,39.6,39.6,37.5,38.7,13100,502050,12,0.2
2025-06-18,38.85,39.5,38.0,38.85,19330,744748,43,0.15
2025-06-19,39.15,39.15,36.6,38.9,27545,1029340,49,0.05
2025-06-20,38.85,38.85,37.4,37.4,5919,221624,10,-1.5
2025-06-23,38.8,39.85,36.9,38.85,22742,884639,29,1.45
2025-06-24,38.0,38.9,36.85,37.95,10188,384156,13,-0.9
2025-06-25,38.75,39.5,37.85,39.5,8484,324345,16,1.55
2025-06-26,39.65,41.15,38.0,38.7,13590,531239,19,-0.8
2025-06-27,38.5,39.2,37.25,39.2,12691,486376,25,0.5
2025-06-30,39.7,39.7,38.05,38.1,7000,268050,7,-1.1
2025-07-01,39.4,39.4,38.0,38.55,20186,776017,32,0.45
2025-07-02,39.85,39.85,38.55,39.0,14130,546939,8,0.45
2025-07-03,39.8,39.8,38.8,38.8,16461,643739,21,-0.2
2025-07-04,39.8,42.65,38.8,42.65,167493,6969478,167,3.85
2025-07-07,44.5,45.0,40.0,42.0,110791,4731356,95,-0.65
2025-07-08,39.2,41.35,39.2,40.0,37239,1486916,46,-2.0
2025-07-09,40.5,41.35,40.0,41.35,3120,126800,4,1.35
2025-07-10,39.3,40.95,39.25,40.0,52067,2076221,30,-1.35
2025-07-11,40.0,40.0,39.0,39.95,17000,670450,14,-0.05
2025-07-14,39.9,42.1,39.8,41.8,22500,914605,37,1.85
2025-07-15,40.7,40.7,39.7,40.4,8000,320700,8,-1.4
2025-07-16,41.4,41.45,41.4,41.45,2159,89362,9,1.05
2025-07-17,42.9,42.9,40.0,41.4,11064,449292,14,-0.05
2025-07-18,42.45,42.45,42.45,42.45,1090,46175,4,1.05
2025-07-21,40.65,41.4,40.5,41.4,14060,570928,15,-1.05
2025-07-22,40.0,40.85,39.8,39.8,15185,606835,19,-1.6
2025-07-23,39.7,41.05,39.7,40.85,5551,222936,9,1.05
2025-07-24,41.35,41.35,40.05,40.55,9100,366600,8,-0.3
2025-07-25,40.9,40.9,40.5,40.5,10080,411532,12,-0.05
2025-07-28,40.85,40.85,40.85,40.85,1030,42050,2,0.35
2025-07-29,40.95,40.95,40.45,40.45,2421,98048,5,-0.4
2025-07-30,40.1,40.75,38.8,40.5,13642,541488,24,0.05
2025-07-31,40.0,40.0,39.6,40.0,8154,324781,11,-0.5
2025-08-01,40.0,40.7,40.0,40.0,24207,971024,35,0.0
2025-08-04,41.0,42.35,39.5,40.45,9116,369166,10,0.45
2025-08-05,41.4,41.4,39.95,40.5,11110,447069,11,0.05
2025-08-06,40.85,40.9,40.5,40.5,3000,122250,3,0.0
2025-08-07,40.8,40.8,40.6,40.6,3040,123586,4,0.1
2025-08-08,0.0,0.0,0.0,0.0,1440,57166,6,0.0
2025-08-11,39.5,40.6,39.5,40.6,34309,1376137,36,0.1
2025-08-12,40.0,40.6,39.9,40.6,3067,123059,7,0.0
2025-08-13,0.0,0.0,0.0,0.0,60,2367,1,0.0
2025-08-14,39.5,40.2,39.5,40.2,10580,421085,17,-0.3
2025-08-15,39.35,40.0,39.35,40.0,5760,229601,15,-0.2
2025-08-18,38.8,40.1,38.8,40.0,9148,363735,18,0.0
2025-08-19,40.6,40.6,40.0,40.0,3000,120600,3,0.0
2025-08-20,38.35,39.6,38.35,39.6,18620,730387,20,-0.4
2025-08-21,38.5,39.0,38.5,39.0,3751,145759,16,-0.6
2025-08-22,38.9,39.75,38.9,39.75,7130,280850,13,0.75
2025-08-25,40.9,40.9,40.9,40.9,1800,69681,10,1.15
2025-08-26,40.0,40.0,40.0,40.0,1430,56372,10,-0.9
2025-08-27,39.0,39.0,39.0,39.0,5170,201550,7,-1.0
2025-08-28,40.0,40.2,40.0,40.1,9904,395860,16,1.1
2025-08-29,40.0,40.0,39.0,39.8,8090,318096,11,-0.3
2025-09-01,40.0,40.0,39.8,39.8,4000,159400,4,0.0
2025-09-02,39.8,39.8,39.7,39.8,5000,198900,5,0.0
2025-09-03,39.8,39.8,39.1,39.1,2183,85962,9,-0.7
2025-09-04,39.8,40.1,38.65,40.1,9601,378909,11,1.0
2025-09-05,39.8,40.5,39.15,40.0,7091,281553,9,-0.1
2025-09-08,38.9,39.0,38.9,39.0,6148,239498,8,-1.0
2025-09-09,38.9,39.6,38.9,39.6,7543,295209,12,0.6
2025-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-11,38.95,38.95,38.9,38.9,2000,77850,2,-0.6
2025-09-12,39.55,39.55,39.55,39.55,1460,57460,11,0.65
2025-09-15,0.0,0.0,0.0,0.0,10,361,2,0.0
2025-09-16,39.3,39.8,38.65,38.65,7125,278764,11,-0.75
2025-09-17,38.4,39.0,38.35,38.9,7160,276262,10,0.25
2025-09-18,38.7,38.8,38.7,38.8,2828,109094,14,-0.1
2025-09-19,38.2,38.3,38.2,38.2,5218,199504,9,-0.6
2025-09-22,37.15,39.0,37.1,39.0,17945,672263,23,0.8
2025-09-23,38.25,38.8,38.25,38.8,2140,82388,5,-0.2
2025-09-24,39.4,39.4,39.4,39.4,1155,45407,10,0.6
2025-09-25,0.0,0.0,0.0,0.0,6,228,2,0.0
2025-09-26,42.9,42.9,38.1,38.1,9095,356237,22,-1.0
2025-09-30,38.1,39.5,38.1,39.5,3056,118646,9,1.4
