date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,16.0,16.0,15.5,15.7,4270500,67153824,2205,-0.8
2020-03-09,15.5,15.55,14.75,14.8,2696371,40626555,1380,-0.9
2020-03-10,14.5,14.7,14.3,14.7,1477941,21360080,755,-0.1
2020-03-11,14.8,14.95,14.6,14.7,677375,10000050,404,0.0
2020-03-12,14.3,14.45,13.7,13.8,2168115,30175721,1067,-0.9
2020-03-13,12.8,13.1,12.45,13.05,2352306,29644991,1080,-0.75
2020-03-16,12.9,12.95,12.35,12.35,1142359,14404590,656,-0.7
2020-03-17,11.7,12.2,11.55,11.65,1359600,15962279,697,-0.7
2020-03-18,11.6,11.6,11.2,11.2,1087675,12469060,632,-0.45
2020-03-19,11.0,11.0,10.15,10.25,1886000,19757200,781,-0.95
2020-03-20,10.4,11.05,10.4,10.95,1065701,11555550,483,0.7
2020-03-23,10.35,10.75,10.3,10.7,654002,6927624,294,-0.25
2020-03-24,10.75,11.25,10.75,11.1,451020,5016422,205,0.4
2020-03-25,11.4,11.9,11.4,11.75,1165060,13649356,375,0.65
2020-03-26,11.7,11.7,11.5,11.6,751895,8704277,258,-0.15
2020-03-27,11.7,11.85,11.6,11.6,772200,9056750,334,0.0
2020-03-30,11.4,11.55,11.3,11.55,392400,4482690,199,-0.05
2020-03-31,11.55,11.7,11.45,11.55,455400,5267459,184,0.0
2020-04-01,11.35,11.6,11.35,11.5,362500,4167400,184,-0.05
2020-04-06,11.5,11.55,11.1,11.5,632250,7152037,305,0.0
2020-04-07,11.6,11.85,11.6,11.85,626075,7364388,273,0.35
2020-04-08,11.8,12.2,11.7,12.2,813000,9722100,351,0.35
2020-04-09,12.3,12.5,12.3,12.35,759104,9389938,313,0.15
2020-04-10,12.4,12.65,12.35,12.6,578409,7220197,237,0.25
2020-04-13,12.5,12.5,12.2,12.45,414000,5138050,166,-0.15
2020-04-14,12.45,12.5,12.35,12.45,691075,8582579,326,0.0
2020-04-15,12.5,12.8,12.5,12.75,906307,11476794,391,0.3
2020-04-16,12.7,12.75,12.5,12.6,344130,4322830,176,-0.15
2020-04-17,12.75,12.8,12.55,12.6,689500,8752449,262,0.0
2020-04-20,12.65,12.7,12.45,12.55,305980,3823197,148,-0.05
2020-04-21,12.5,12.5,12.15,12.15,1349268,16539755,448,-0.4
2020-04-22,11.95,12.25,11.95,12.2,431000,5222100,176,0.05
2020-04-23,12.35,12.35,12.2,12.3,328118,4027639,117,0.1
2020-04-24,12.25,12.4,12.25,12.35,177620,2188426,86,0.05
2020-04-27,12.4,12.5,12.3,12.5,660228,8210245,210,0.15
2020-04-28,12.5,12.55,12.45,12.5,431416,5397968,159,0.0
2020-04-29,12.55,12.95,12.55,12.85,1437613,18368269,487,0.35
2020-04-30,13.05,13.4,13.0,13.2,978475,12830415,392,0.35
2020-05-04,13.0,13.0,12.7,12.85,685048,8798519,304,-0.35
2020-05-05,13.0,13.0,12.7,12.8,455317,5826372,224,-0.05
2020-05-06,12.8,12.85,12.65,12.85,280137,3579459,156,0.05
2020-05-07,12.85,12.95,12.7,12.85,303269,3898556,142,0.0
2020-05-08,12.85,12.95,12.8,12.9,292300,3764594,163,0.05
2020-05-11,12.95,13.3,12.85,13.15,562325,7340222,259,0.25
2020-05-12,12.9,13.1,12.75,13.05,791322,10162100,324,-0.1
2020-05-13,12.8,12.9,12.35,12.4,2142850,26928519,797,-0.65
2020-05-14,12.25,12.35,12.05,12.1,938400,11409050,424,-0.3
2020-05-15,12.25,12.25,11.9,12.05,631542,7587534,294,-0.05
2020-05-18,11.95,12.1,11.95,12.05,179605,2162070,83,0.0
2020-05-19,12.05,12.3,12.05,12.3,264300,3227219,134,0.25
2020-05-20,12.3,12.4,12.1,12.15,580900,7116684,213,-0.15
2020-05-21,12.15,12.45,12.15,12.4,338557,4180584,150,0.25
2020-05-22,12.45,12.5,12.25,12.3,534000,6615900,226,-0.1
2020-05-25,12.3,12.35,12.05,12.15,662225,8024067,266,-0.15
2020-05-26,12.15,12.65,12.15,12.45,933550,11636121,392,0.3
2020-05-27,12.6,12.6,12.4,12.5,615450,7683674,270,0.05
2020-05-28,12.55,12.65,12.45,12.55,674232,8464673,262,0.05
2020-05-29,12.45,12.55,12.4,12.55,266869,3335598,112,0.0
2020-06-01,12.65,12.9,12.65,12.85,626434,8013692,294,0.3
2020-06-02,12.95,13.1,12.85,12.85,656150,8481274,292,0.0
2020-06-03,12.95,13.15,12.9,13.1,944242,12313705,385,0.25
2020-06-04,13.2,13.35,13.1,13.2,635247,8390132,255,0.1
2020-06-05,13.2,13.3,13.15,13.25,547275,7232935,222,0.05
2020-06-08,13.3,13.45,13.15,13.25,774496,10280320,306,0.0
2020-06-09,13.4,13.85,13.25,13.7,950500,12943974,511,0.45
2020-06-10,13.85,14.2,13.85,14.15,1633090,22937169,851,0.45
2020-06-11,14.15,14.15,13.6,13.6,1456709,20104540,619,-0.55
2020-06-12,13.1,13.35,13.0,13.35,769075,10165870,402,-0.25
2020-06-15,13.35,13.35,13.05,13.1,588845,7758109,340,-0.25
2020-06-16,13.25,13.45,13.15,13.4,452470,6028618,210,0.3
2020-06-17,13.4,13.6,13.3,13.55,259855,3496406,157,0.15
2020-06-18,13.75,13.75,13.55,13.65,586500,7980324,265,0.1
2020-06-19,13.65,13.7,13.3,13.3,758725,10202060,274,-0.35
2020-06-22,13.35,13.55,13.35,13.4,288437,3874654,204,0.1
2020-06-23,13.4,13.5,13.3,13.4,362375,4845623,198,0.0
2020-06-24,13.4,13.4,13.3,13.35,315602,4218485,143,-0.05
2020-06-29,13.3,13.35,13.05,13.1,731103,9606597,391,-0.25
2020-06-30,13.2,13.25,13.15,13.2,453444,5982256,227,0.1
2020-07-01,13.2,13.45,13.15,13.45,973563,12949067,372,0.25
2020-07-02,12.95,13.05,12.9,13.0,575643,7463042,303,0.0
2020-07-03,12.95,13.05,12.9,12.95,674803,8733146,253,-0.05
2020-07-06,12.95,13.05,12.9,13.0,445220,5786831,170,0.05
2020-07-07,13.1,13.1,12.9,12.95,440900,5728202,207,-0.05
2020-07-08,12.95,13.1,12.95,13.1,491258,6403828,185,0.15
2020-07-09,13.2,13.25,12.95,12.95,784329,10274257,280,-0.15
2020-07-10,13.0,13.0,12.75,12.8,633483,8116727,291,-0.15
2020-07-13,12.85,12.9,12.8,12.85,352493,4526530,164,0.05
2020-07-14,12.9,13.15,12.8,13.05,460030,5960691,189,0.2
2020-07-15,13.05,13.2,12.9,13.15,594560,7766686,244,0.1
2020-07-16,13.15,13.2,13.05,13.15,242200,3174569,131,0.0
2020-07-17,13.15,13.15,12.85,12.95,490730,6357140,194,-0.2
2020-07-20,12.95,13.0,12.8,12.9,86500,1114024,42,-0.05
2020-07-21,13.0,13.0,12.85,12.9,227488,2933418,136,0.0
2020-07-22,12.9,13.0,12.9,12.95,310325,4021438,138,0.05
2020-07-23,13.0,13.0,12.85,12.85,145360,1872624,87,-0.1
2020-07-24,12.85,12.85,12.6,12.6,509321,6460109,282,-0.25
2020-07-27,12.6,12.7,12.05,12.2,1093075,13428415,493,-0.4
2020-07-28,12.15,12.25,11.9,11.95,611676,7352912,321,-0.25
2020-07-29,12.0,12.5,12.0,12.25,304827,3720188,149,0.3
2020-07-30,12.3,12.3,12.15,12.2,280403,3423515,119,-0.05
2020-07-31,12.3,12.3,12.15,12.25,226350,2760568,112,0.05
2020-08-03,12.35,12.35,12.1,12.2,200750,2459621,130,-0.05
2020-08-04,12.2,12.45,12.2,12.35,354598,4356581,133,0.15
2020-08-05,12.35,12.65,12.35,12.6,276401,3464777,161,0.25
2020-08-06,12.6,12.7,12.4,12.45,377240,4738611,179,-0.15
2020-08-07,12.6,12.8,12.4,12.55,452800,5711899,232,0.1
2020-08-10,12.6,12.75,12.6,12.75,175500,2227798,119,0.2
2020-08-11,12.85,13.35,12.85,13.2,1438804,18919660,614,0.45
2020-08-12,13.2,13.3,13.0,13.2,439226,5767832,224,0.0
2020-08-13,13.2,13.2,13.0,13.1,323547,4219161,157,-0.1
2020-08-14,13.1,13.2,12.9,13.05,637800,8338739,228,-0.05
2020-08-17,13.05,13.4,13.05,13.15,801000,10591000,304,0.1
2020-08-18,13.35,13.35,13.1,13.25,674075,8899840,284,0.1
2020-08-19,13.3,13.7,13.25,13.35,1121229,15116403,478,0.1
2020-08-20,13.4,13.5,12.9,13.15,1059522,13912490,444,-0.2
2020-08-21,13.25,13.45,13.15,13.4,538923,7177523,268,0.25
2020-08-24,13.45,13.95,13.35,13.55,1105834,15141315,413,0.15
2020-08-25,13.6,13.7,13.5,13.55,558100,7586410,213,0.0
2020-08-26,13.6,13.75,13.6,13.65,461861,6307309,166,0.1
2020-08-27,13.7,13.85,13.65,13.75,751574,10320060,253,0.1
2020-08-28,13.7,13.8,13.6,13.7,421500,5775324,140,-0.05
2020-08-31,13.8,14.0,13.75,13.9,1039500,14478124,399,0.2
2020-09-01,13.9,14.65,13.9,14.4,2042260,29227629,792,0.5
2020-09-02,14.85,15.35,14.75,15.15,5451770,82026562,1701,0.75
2020-09-03,15.2,15.3,14.95,15.1,1758784,26481260,590,-0.05
2020-09-04,14.75,15.55,14.75,15.2,1599154,24259122,649,0.1
2020-09-07,15.35,15.35,15.05,15.2,945375,14393061,366,0.0
2020-09-08,15.3,15.5,15.15,15.25,1248370,19089424,432,0.05
2020-09-09,15.15,15.7,15.15,15.7,1601188,24766189,682,0.45
2020-09-10,15.9,16.25,15.5,15.6,2211921,35112519,936,-0.1
2020-09-11,15.6,15.65,15.2,15.3,1392490,21380270,503,-0.3
2020-09-14,15.25,15.4,15.15,15.2,710000,10835400,247,-0.1
2020-09-15,15.2,15.4,15.2,15.3,506021,7721568,239,0.1
2020-09-16,15.4,15.4,15.05,15.05,667846,10128540,265,-0.25
2020-09-17,15.2,15.2,15.05,15.15,297894,4509499,138,0.1
2020-09-18,15.4,15.4,15.2,15.25,399076,6097005,203,0.1
2020-09-21,15.15,15.25,15.1,15.25,159313,2419706,86,0.0
2020-09-22,15.15,15.15,14.75,14.75,798202,11902106,369,-0.5
2020-09-23,14.65,14.75,14.2,14.25,1806000,26005648,665,-0.5
2020-09-24,14.05,14.45,14.05,14.25,953788,13526089,301,0.0
2020-09-25,14.15,14.4,14.0,14.3,1056613,14940826,279,0.05
2020-09-28,14.4,14.55,14.35,14.5,147600,2133799,76,0.2
2020-09-29,14.6,14.75,14.4,14.45,236054,3435927,118,-0.05
2020-09-30,14.4,14.45,14.35,14.4,192000,2769600,76,-0.05
2020-10-05,14.4,14.65,14.4,14.55,337131,4905006,157,0.15
2020-10-06,14.6,14.95,14.6,14.9,408747,6030255,180,0.35
2020-10-07,14.85,14.95,14.75,14.95,160787,2386055,73,0.05
2020-10-08,15.0,15.0,14.6,14.7,281000,4151650,100,-0.25
2020-10-12,14.8,14.95,14.7,14.8,212467,3141237,83,0.1
2020-10-13,15.05,15.1,14.9,14.95,525006,7876140,192,0.15
2020-10-14,14.85,15.05,14.85,14.95,650313,9728096,162,0.0
2020-10-15,14.95,15.0,14.85,14.9,222467,3317758,91,-0.05
2020-10-16,14.95,14.95,14.65,14.7,207000,3063550,99,-0.2
2020-10-19,14.8,14.95,14.75,14.9,216745,3223324,96,0.2
2020-10-20,14.8,15.0,14.7,14.9,207000,3070150,89,0.0
2020-10-21,15.0,15.45,14.95,15.2,1095467,16651701,434,0.3
2020-10-22,15.25,15.55,15.25,15.4,1450310,22348188,618,0.2
2020-10-23,15.6,16.05,15.55,16.0,2394760,37777510,1104,0.6
2020-10-26,16.15,16.3,15.85,15.85,1901102,30490761,875,-0.15
2020-10-27,15.7,15.9,15.6,15.8,730450,11515164,298,-0.05
2020-10-28,15.8,15.9,15.7,15.7,487128,7676296,213,-0.1
2020-10-29,15.3,15.55,15.2,15.5,647002,9936930,315,-0.2
2020-10-30,15.65,15.65,15.3,15.35,246645,3805137,165,-0.15
2020-11-02,15.3,15.35,15.1,15.2,436100,6623485,219,-0.15
2020-11-03,15.1,15.5,15.1,15.45,588974,9039582,219,0.25
2020-11-04,15.45,15.45,15.35,15.45,200100,3087544,90,0.0
2020-11-05,15.45,15.5,15.3,15.4,218302,3362137,105,-0.05
2020-11-06,15.45,15.8,15.45,15.8,1199379,18827358,469,0.4
2020-11-09,15.85,16.0,15.75,15.8,1049126,16627926,367,0.0
2020-11-10,15.9,15.9,15.5,15.55,653218,10224145,276,-0.25
2020-11-11,15.6,15.75,15.55,15.65,723671,11297239,307,0.1
2020-11-12,15.7,15.85,15.5,15.65,367029,5733741,184,0.0
2020-11-13,15.65,15.7,15.6,15.65,261675,4095943,109,0.0
2020-11-16,15.65,15.7,15.55,15.7,776743,12149845,306,0.05
2020-11-17,15.75,15.75,15.65,15.75,511328,8029680,232,0.05
2020-11-18,15.8,15.85,15.6,15.7,544168,8534237,213,-0.05
2020-11-19,15.7,15.75,15.5,15.55,857025,13337830,352,-0.15
2020-11-20,15.6,15.6,15.45,15.45,488605,7582028,170,-0.1
2020-11-23,15.5,15.6,15.45,15.6,453755,7042727,178,0.15
2020-11-24,15.6,15.6,15.45,15.45,363527,5642218,136,-0.15
2020-11-25,15.55,16.25,15.55,15.75,3087247,49093953,898,0.3
2020-11-26,15.9,16.0,15.7,15.7,875483,13822432,306,-0.05
2020-11-27,15.8,15.8,15.7,15.8,529967,8344180,185,0.1
2020-11-30,15.85,16.15,15.85,16.05,2758170,44202818,743,0.25
2020-12-01,16.05,16.2,15.9,16.0,787848,12600821,294,-0.05
2020-12-02,16.0,16.35,15.9,16.1,1759385,28343339,465,0.1
2020-12-03,16.15,16.2,16.1,16.15,924039,14931925,284,0.05
2020-12-04,16.15,16.15,15.95,16.0,819400,13159238,308,-0.15
2020-12-07,16.0,16.0,15.85,15.95,750105,11928053,268,-0.05
2020-12-08,15.95,16.0,15.6,15.7,1225837,19313615,457,-0.25
2020-12-09,15.7,15.8,15.6,15.65,723730,11350511,322,-0.05
2020-12-10,15.65,15.8,15.55,15.55,582909,9118270,265,-0.1
2020-12-11,15.6,15.6,15.2,15.35,1842378,28308877,567,-0.2
2020-12-14,15.4,15.5,15.35,15.4,376813,5805540,245,0.05
2020-12-15,15.45,15.45,15.25,15.3,493894,7576777,184,-0.1
2020-12-16,15.4,15.45,15.25,15.3,1376175,21115077,516,0.0
2020-12-17,15.35,15.4,15.1,15.25,906728,13821537,302,-0.05
2020-12-18,15.25,15.3,15.2,15.3,665720,10144394,298,0.05
2020-12-21,15.3,15.3,15.1,15.15,602725,9139932,299,-0.15
2020-12-22,15.15,15.15,15.0,15.05,957595,14443461,479,-0.1
2020-12-23,15.05,15.05,14.85,15.0,1031416,15391290,332,-0.05
2020-12-24,14.95,15.1,14.95,15.05,591525,8888886,320,0.05
2020-12-25,15.1,15.1,15.0,15.05,483660,7271216,268,0.0
2020-12-28,15.05,15.1,14.9,14.95,762570,11413977,330,-0.1
2020-12-29,15.0,15.05,14.95,15.0,794885,11906891,246,0.05
2020-12-30,15.0,15.3,15.0,15.2,682150,10345730,372,0.2
2020-12-31,15.3,15.3,15.1,15.25,475494,7226471,246,0.05
2021-01-04,15.25,15.35,15.2,15.3,464297,7071008,236,0.05
2021-01-05,15.3,15.3,15.25,15.3,368900,5635140,167,0.0
2021-01-06,15.35,15.35,15.05,15.2,1380992,20956874,264,-0.1
2021-01-07,15.2,15.2,15.05,15.2,594285,8985841,193,0.0
2021-01-08,15.2,15.2,15.05,15.2,436950,6610178,143,0.0
2021-01-11,15.15,15.15,15.05,15.15,460135,6939892,190,-0.05
2021-01-12,15.15,15.3,15.05,15.1,607214,9201040,239,-0.05
2021-01-13,15.05,15.15,15.05,15.15,716228,10817220,328,0.05
2021-01-14,15.15,15.2,15.05,15.1,597004,9021046,225,-0.05
2021-01-15,15.1,15.1,15.0,15.1,685652,10325677,211,0.0
2021-01-18,15.05,15.05,14.8,15.05,896628,13370911,367,-0.05
2021-01-19,15.0,15.1,14.95,15.05,322717,4842255,149,0.0
2021-01-20,15.05,15.05,14.8,14.9,895123,13324281,453,-0.15
2021-01-21,14.85,14.95,14.8,14.85,750181,11161227,342,-0.05
2021-01-22,14.85,14.95,14.8,14.85,388249,5766260,184,0.0
2021-01-25,14.85,15.0,14.85,15.0,528951,7883609,231,0.15
2021-01-26,15.0,15.0,14.85,15.0,739783,11004865,252,0.0
2021-01-27,14.9,14.95,14.85,14.9,482926,7187988,175,-0.1
2021-01-28,14.8,14.9,14.75,14.9,546437,8094209,202,0.0
2021-01-29,14.9,14.9,14.75,14.85,333250,4937986,105,-0.05
2021-02-01,14.85,14.9,14.75,14.8,428128,6334593,108,-0.05
2021-02-02,14.8,15.0,14.8,14.9,301000,4484300,103,0.1
2021-02-03,14.85,15.0,14.85,14.9,171225,2549465,60,0.0
2021-02-04,14.85,14.95,14.85,14.9,320031,4776006,93,0.0
2021-02-05,15.0,15.05,14.95,15.0,339340,5089622,123,0.1
2021-02-17,15.2,15.3,15.1,15.25,615616,9360368,219,0.25
2021-02-18,15.25,15.6,15.25,15.5,1376088,21275421,448,0.25
2021-02-19,15.55,15.55,15.4,15.5,611487,9456063,318,0.0
2021-02-22,15.6,16.05,15.5,15.85,3283810,52045436,1055,0.35
2021-02-23,15.85,16.0,15.5,15.85,2418720,37997385,505,0.0
2021-02-24,15.85,16.05,15.8,15.95,1466212,23362706,390,0.1
2021-02-25,15.95,16.1,15.85,16.05,1048392,16775197,323,0.1
2021-02-26,15.9,16.0,15.85,15.95,1141031,18159233,410,-0.1
2021-03-02,16.0,16.15,16.0,16.0,989378,15922543,381,0.05
2021-03-03,16.1,16.15,15.95,16.15,1324138,21282978,341,0.15
2021-03-04,16.15,16.2,16.05,16.15,882343,14215071,274,0.0
2021-03-05,16.1,16.2,16.05,16.15,722502,11663735,253,0.0
2021-03-08,16.25,16.5,16.2,16.4,1465050,23976657,540,0.25
2021-03-09,16.4,16.45,16.3,16.4,716331,11743678,227,0.0
2021-03-10,16.25,16.4,16.2,16.4,749953,12200584,259,0.0
2021-03-11,16.4,16.45,16.3,16.4,754394,12335857,240,0.0
2021-03-12,16.45,16.5,16.3,16.5,1116854,18328323,317,0.1
2021-03-15,16.5,16.8,16.5,16.7,1212380,20261021,515,0.2
2021-03-16,16.85,16.85,16.65,16.7,887991,14879178,337,0.0
2021-03-17,16.8,16.8,16.65,16.75,878830,14692404,265,0.05
2021-03-18,16.75,16.75,16.5,16.55,3283757,54642547,408,-0.2
2021-03-19,16.55,16.6,16.5,16.55,746249,12344604,237,0.0
2021-03-22,16.55,16.7,16.5,16.5,712253,11787589,236,-0.05
2021-03-23,16.55,16.6,16.45,16.5,815729,13455636,228,0.0
2021-03-24,16.5,16.6,16.5,16.55,321333,5314440,189,0.05
2021-03-25,16.55,16.8,16.55,16.8,921506,15376186,354,0.25
2021-03-26,16.9,17.0,16.8,16.95,1308948,22155592,489,0.15
2021-03-29,17.05,17.05,16.9,17.05,1401944,23815172,389,0.1
2021-03-30,17.1,17.1,17.0,17.0,639494,10886426,234,-0.05
2021-03-31,17.0,17.05,16.95,17.0,537199,9125196,312,0.0
2021-04-01,17.0,17.0,16.9,16.95,475103,8057950,223,-0.05
2021-04-06,16.9,16.95,16.8,16.85,3798373,63980495,404,-0.1
2021-04-07,16.85,17.0,16.8,16.95,1426485,24085406,360,0.1
2021-04-08,16.95,17.0,16.85,16.95,822715,13923568,286,0.0
2021-04-09,16.95,16.95,16.8,16.9,1065944,17973936,229,-0.05
2021-04-12,17.45,18.15,17.45,17.95,6283300,112020735,1939,1.05
2021-04-13,17.95,18.0,17.7,17.9,2886130,51576003,1047,-0.05
2021-04-14,17.9,18.15,17.45,17.65,2660889,47510664,907,-0.25
2021-04-15,17.8,17.9,17.7,17.85,1233849,22000707,394,0.2
2021-04-16,17.85,18.45,17.85,18.3,4748551,86791703,1588,0.45
2021-04-19,18.4,18.8,18.35,18.75,3758424,70070150,1214,0.45
2021-04-20,18.8,18.9,18.5,18.6,2883959,54016004,1108,-0.15
2021-04-21,18.55,18.8,18.45,18.75,2170805,40527611,775,0.15
2021-04-22,18.9,18.95,18.6,18.9,4267855,80204678,1101,0.15
2021-04-23,18.85,18.9,18.55,18.75,2359422,44041224,657,-0.15
2021-04-26,18.8,18.85,18.6,18.75,1379858,25866587,552,0.0
2021-04-27,18.7,18.85,18.7,18.8,1429862,26863843,473,0.05
2021-04-28,18.85,20.5,18.85,19.75,13807851,272730062,4444,0.95
2021-04-29,19.4,19.5,19.2,19.3,3693112,71352335,1080,-0.45
2021-05-03,19.3,19.3,18.65,18.7,3793071,71334717,1085,-0.6
2021-05-04,18.7,18.95,17.6,18.05,4493981,82160933,1069,-0.65
2021-05-05,18.3,18.75,17.85,18.45,2065061,38152391,662,0.4
2021-05-06,18.55,18.75,18.1,18.45,1355891,25041882,465,0.0
2021-05-07,18.45,18.7,18.3,18.65,903024,16729018,411,0.2
2021-05-10,17.9,18.0,17.25,17.6,5731921,100277993,1687,-1.05
2021-05-11,17.7,17.8,17.1,17.25,2326222,40513137,895,-0.35
2021-05-12,17.2,17.5,15.65,16.25,4132339,68207400,1079,-1.0
2021-05-13,15.9,16.3,15.35,16.15,2178347,34819496,666,-0.1
2021-05-14,16.15,16.45,15.9,16.1,1353080,21762709,470,-0.05
2021-05-17,15.1,15.75,14.7,14.9,2406415,36424653,699,-1.2
2021-05-18,15.05,15.95,15.05,15.95,780743,12161696,353,1.05
2021-05-19,16.2,16.3,15.7,15.9,733463,11703515,301,-0.05
2021-05-20,16.0,16.0,15.8,15.95,397085,6300548,156,0.05
2021-05-21,16.0,16.15,15.9,16.05,519580,8321044,232,0.1
2021-05-24,16.0,16.15,15.8,16.05,292017,4662972,127,0.0
2021-05-25,16.15,16.35,16.05,16.25,576289,9361986,239,0.2
2021-05-26,16.4,16.6,16.3,16.55,304273,5020397,142,0.3
2021-05-27,16.55,16.6,16.4,16.55,364275,6013689,170,0.0
2021-05-28,16.65,16.75,16.55,16.65,616605,10268113,251,0.1
2021-05-31,16.65,16.85,16.65,16.75,983411,16036936,300,0.1
2021-06-01,16.7,16.8,16.6,16.75,377030,6306223,198,0.0
2021-06-02,16.75,16.95,16.75,16.9,452292,7615999,230,0.15
2021-06-03,16.95,17.1,16.85,17.0,533012,9061220,201,0.1
2021-06-04,17.0,17.1,17.0,17.0,372780,6353402,182,0.0
2021-06-07,17.0,17.05,16.5,16.95,565055,9454699,228,-0.05
2021-06-08,16.95,17.0,16.8,16.85,334700,5654477,136,-0.1
2021-06-09,16.85,16.9,16.75,16.8,316433,5316106,118,-0.05
2021-06-10,16.4,16.65,16.4,16.6,1302264,21499521,401,-0.2
2021-06-11,16.85,16.85,16.55,16.6,285316,4743202,123,0.0
2021-06-15,16.6,16.8,16.6,16.7,356480,5937428,135,0.1
2021-06-16,16.8,16.8,16.7,16.7,419705,7013373,143,0.0
2021-06-17,16.7,16.8,16.6,16.8,483943,8088754,170,0.1
2021-06-18,16.6,16.9,16.6,16.8,487097,8163125,153,0.0
2021-06-21,16.8,16.8,16.6,16.75,349491,5825383,172,-0.05
2021-06-22,16.75,17.15,16.75,17.05,800107,13613418,316,0.3
2021-06-23,17.05,17.3,17.05,17.1,439408,7517324,189,0.05
2021-06-24,17.1,17.1,16.95,17.05,470125,8014205,179,-0.05
2021-06-25,17.25,17.25,17.05,17.15,301345,5156995,126,0.1
2021-06-28,17.15,17.25,17.1,17.2,313413,5372163,163,0.05
2021-06-29,17.25,17.25,17.05,17.15,336569,5757932,160,-0.05
2021-06-30,17.15,17.45,17.05,17.3,940439,16245743,420,0.15
2021-07-01,17.4,17.75,17.3,17.35,821590,14335556,329,0.05
2021-07-02,17.4,17.8,17.4,17.65,713434,12573428,325,0.3
2021-07-05,17.65,18.05,17.6,17.85,732412,13014380,317,0.2
2021-07-06,17.95,18.1,17.8,17.95,903507,16231697,281,0.1
2021-07-07,18.1,18.1,17.7,17.8,461720,8236813,234,-0.15
2021-07-08,17.95,17.95,17.65,17.75,326717,5794273,163,-0.05
2021-07-09,17.7,17.75,17.5,17.6,1014208,17814105,359,-0.15
2021-07-12,17.75,17.8,17.5,17.6,713247,12531804,282,0.0
2021-07-13,17.85,17.85,17.6,17.6,339913,6001260,197,0.0
2021-07-14,17.65,17.7,17.45,17.6,643697,11304703,226,0.0
2021-07-15,17.6,17.65,17.5,17.65,1013717,17864749,254,0.05
2021-07-16,17.7,17.8,17.55,17.65,602847,10627577,230,0.0
2021-07-19,17.7,17.85,17.6,17.65,640102,11328304,214,0.0
2021-07-20,17.65,17.75,17.6,17.65,1004853,17751520,268,0.0
2021-07-21,17.65,17.7,17.4,17.65,708518,12423420,302,0.0
2021-07-22,17.65,17.7,17.5,17.5,293278,5156521,140,-0.15
2021-07-23,17.6,17.7,17.5,17.55,299327,5262823,107,0.05
2021-07-26,17.55,17.55,17.45,17.5,241656,4226228,133,-0.05
