date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,43.25,43.5,43.25,43.45,99519,4319974,76,0.25
2020-01-03,43.5,43.5,43.2,43.35,126193,5476342,87,-0.1
2020-01-06,43.3,43.35,42.95,43.0,99016,4263942,82,-0.35
2020-01-07,43.2,43.2,42.85,42.9,103698,4455814,77,-0.1
2020-01-08,42.8,42.85,42.65,42.75,139991,5986312,112,-0.15
2020-01-09,42.95,42.95,42.8,42.8,98032,4201097,68,0.05
2020-01-10,42.8,43.2,42.8,43.1,94099,4046306,77,0.3
2020-01-13,43.2,43.35,43.15,43.25,100117,4324412,71,0.15
2020-01-14,43.3,43.3,43.25,43.25,131965,5711532,76,0.0
2020-01-15,43.15,43.4,43.15,43.25,72088,3118060,54,0.0
2020-01-16,43.25,43.3,43.15,43.3,53925,2331499,55,0.05
2020-01-17,43.3,43.4,43.25,43.4,90160,3909859,80,0.1
2020-01-20,43.45,43.5,43.4,43.45,146940,6384539,127,0.05
2020-01-30,43.0,43.0,42.45,42.55,408855,17453167,291,-0.9
2020-01-31,42.55,42.8,42.55,42.7,217365,9272587,171,0.15
2020-02-03,42.5,42.5,41.55,42.1,249505,10455061,195,-0.6
2020-02-04,42.2,42.5,42.0,42.5,107450,4540013,94,0.4
2020-02-05,42.5,42.55,42.1,42.45,125200,5294350,90,-0.05
2020-02-06,42.45,42.9,42.35,42.75,150124,6417132,79,0.3
2020-02-07,42.55,42.55,42.35,42.45,88765,3764156,73,-0.3
2020-02-10,42.2,42.7,42.1,42.7,152199,6424026,92,0.25
2020-02-11,42.7,42.7,42.3,42.4,117450,4988829,93,-0.3
2020-02-12,42.4,42.7,42.35,42.65,89490,3805665,64,0.25
2020-02-13,42.65,42.95,42.65,42.85,123673,5299139,94,0.2
2020-02-14,42.75,42.85,42.75,42.8,111500,4772345,96,-0.05
2020-02-17,42.8,42.8,42.65,42.7,132100,5642033,88,-0.1
2020-02-18,42.8,43.3,42.7,43.1,213850,9204881,157,0.4
2020-02-19,43.1,43.55,43.1,43.45,188564,8192256,149,0.35
2020-02-20,43.6,43.7,43.45,43.6,173810,7569986,131,0.15
2020-02-21,43.55,43.6,43.4,43.4,210083,9140016,144,-0.2
2020-02-24,43.4,43.4,42.9,42.95,207182,8913626,155,-0.45
2020-02-25,42.4,43.0,42.4,42.95,157300,6720755,103,0.0
2020-02-26,42.95,43.8,42.8,43.7,519030,22532051,308,0.75
2020-02-27,43.9,43.9,43.25,43.3,410807,17893372,258,-0.4
2020-03-02,43.0,43.85,42.8,43.7,651567,28283652,443,0.4
2020-03-03,43.95,44.85,43.95,44.75,1116654,49470269,620,1.05
2020-03-04,43.0,43.9,42.8,43.1,1070001,46141742,547,0.0
2020-03-05,43.3,43.3,42.85,42.9,293550,12616804,185,-0.2
