date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.75,9.77,9.71,9.72,16555404,161010616,3799,-0.01
2020-01-03,9.75,9.76,9.7,9.76,15690211,152665592,3507,0.04
2020-01-06,9.72,9.72,9.65,9.65,21281614,205839966,5047,-0.11
2020-01-07,9.66,9.69,9.64,9.65,15865247,153194043,3500,0.0
2020-01-08,9.63,9.64,9.55,9.56,26540391,254262819,5410,-0.09
2020-01-09,9.57,9.65,9.57,9.63,16262421,156439415,2962,0.07
2020-01-10,9.76,9.77,9.71,9.74,28226750,275097446,5377,0.11
2020-01-13,9.79,9.84,9.79,9.83,25986374,254954834,4731,0.09
2020-01-14,9.85,9.89,9.83,9.88,24806867,244743267,5298,0.05
2020-01-15,9.88,9.89,9.82,9.84,18578549,183056736,4176,-0.04
2020-01-16,9.85,9.86,9.82,9.85,11100359,109216455,2685,0.01
2020-01-17,9.87,9.88,9.83,9.85,18316774,180406848,3419,0.0
2020-01-20,9.85,9.86,9.81,9.84,20850469,205273678,4311,-0.01
2020-01-30,9.5,9.52,9.25,9.26,87225929,819258477,18108,-0.58
2020-01-31,9.26,9.44,9.26,9.29,36248045,338163878,7233,0.03
2020-02-03,9.15,9.23,9.1,9.23,38808035,355850587,7815,-0.06
2020-02-04,9.23,9.38,9.19,9.29,26169454,243127732,6352,0.06
2020-02-05,9.29,9.33,9.2,9.33,21668332,201202693,4555,0.04
2020-02-06,9.34,9.49,9.34,9.49,22418366,211435868,4649,0.16
2020-02-07,9.43,9.45,9.35,9.35,17108669,160622449,4826,-0.14
2020-02-10,9.29,9.33,9.23,9.31,19690677,182962788,4028,-0.04
2020-02-11,9.32,9.44,9.32,9.36,16173863,151826130,3748,0.05
2020-02-12,9.34,9.39,9.34,9.35,19053392,178524327,4604,-0.01
2020-02-13,9.36,9.4,9.36,9.4,20984908,196830263,4473,0.05
2020-02-14,9.41,9.41,9.37,9.41,11276957,105870192,3392,0.01
2020-02-17,9.39,9.39,9.36,9.36,8489605,79519009,1993,-0.05
2020-02-18,9.36,9.38,9.35,9.37,8936889,83702250,2122,0.01
2020-02-19,9.38,9.45,9.36,9.41,14008874,131796900,3398,0.04
2020-02-20,9.45,9.47,9.41,9.41,17346314,163672352,3664,0.0
2020-02-21,9.4,9.44,9.36,9.36,15743877,147610567,3647,-0.05
2020-02-24,9.31,9.32,9.26,9.3,27474949,255067311,6450,-0.06
2020-02-25,9.22,9.28,9.21,9.24,23339239,215765266,6966,-0.06
2020-02-26,9.18,9.24,9.15,9.21,29219715,268809138,5673,-0.03
2020-02-27,9.21,9.22,9.16,9.16,36213665,332483977,6191,-0.05
2020-03-02,9.01,9.16,9.01,9.1,30861573,280277207,7342,-0.06
2020-03-03,9.16,9.28,9.13,9.17,24646926,226842136,4837,0.07
2020-03-04,9.28,9.28,9.2,9.26,20163073,186508476,3102,0.09
2020-03-05,9.37,9.37,9.3,9.36,21234186,198340647,3684,0.1
2020-03-06,9.36,9.36,9.17,9.18,29791024,275050199,5916,-0.18
2020-03-09,9.11,9.12,9.01,9.03,51531508,466428930,9918,-0.15
2020-03-10,8.9,9.03,8.9,9.0,51230060,459558583,12010,-0.03
2020-03-11,9.0,9.04,8.94,8.97,38163507,342985123,9442,-0.03
2020-03-12,8.9,8.91,8.51,8.56,58905732,508700498,13473,-0.41
2020-03-13,7.71,8.39,7.71,8.29,87887288,699112440,14149,-0.27
2020-03-16,8.18,8.24,7.92,7.93,44385543,355252295,8937,-0.36
2020-03-17,7.63,7.88,7.6,7.6,54101057,415217875,10809,-0.33
2020-03-18,7.61,7.65,7.5,7.5,59718807,451452491,9449,-0.1
2020-03-19,7.38,7.47,6.9,6.9,116586269,828267513,17055,-0.6
2020-03-20,6.99,7.5,6.99,7.35,72632454,531146849,11094,0.45
2020-03-23,7.0,7.17,6.93,7.01,35248287,247458769,8355,-0.34
2020-03-24,7.29,7.39,7.15,7.26,38634546,282095636,7145,0.25
2020-03-25,7.44,7.61,7.43,7.54,48556565,365288641,9415,0.28
2020-03-26,7.63,7.64,7.49,7.6,22268753,168748316,4141,0.06
2020-03-27,7.73,7.91,7.73,7.81,39673232,309976439,6981,0.21
2020-03-30,7.55,7.75,7.51,7.74,23303237,178314323,4263,-0.07
2020-03-31,7.83,7.88,7.42,7.42,59757838,451552217,9392,-0.32
2020-04-01,7.48,7.57,7.44,7.51,22560054,169570875,4342,0.09
2020-04-06,7.62,7.67,7.52,7.65,25129921,191211188,4974,0.14
2020-04-07,7.76,7.78,7.7,7.76,21186989,164091157,4228,0.11
2020-04-08,7.7,7.86,7.68,7.83,22254258,173727717,4850,0.07
2020-04-09,7.88,7.96,7.84,7.95,22290611,176163378,4738,0.12
2020-04-10,7.95,8.14,7.92,8.13,27243561,219904413,5600,0.18
2020-04-13,8.24,8.43,8.22,8.35,55585999,462990334,10501,0.22
2020-04-14,8.38,8.57,8.36,8.51,39312310,332993465,6768,0.16
2020-04-15,8.57,8.69,8.57,8.66,49262841,425527760,9983,0.15
2020-04-16,8.55,8.6,8.48,8.51,38472860,328670629,8980,-0.15
2020-04-17,8.6,8.78,8.6,8.6,36336761,314826273,7454,0.09
2020-04-20,8.6,8.64,8.54,8.56,23063978,198082816,5318,-0.04
2020-04-21,8.5,8.51,8.29,8.36,47099674,394298999,10135,-0.2
2020-04-22,8.25,8.42,8.25,8.39,18984918,158431689,4174,0.03
2020-04-23,8.36,8.52,8.36,8.43,18908809,159537859,4017,0.04
2020-04-24,8.42,8.49,8.38,8.4,15226592,128512634,3510,-0.03
2020-04-27,8.51,8.66,8.48,8.58,28503381,244830809,4350,0.18
2020-04-28,8.65,8.77,8.65,8.76,40412097,352656494,7078,0.18
2020-04-29,8.81,9.0,8.81,8.98,39148150,349896330,7963,0.22
2020-04-30,9.1,9.1,9.02,9.06,44178967,400821093,7716,0.08
2020-05-04,8.7,8.98,8.69,8.93,38539893,341256365,7622,-0.13
2020-05-05,8.97,9.04,8.9,8.92,19524797,175068872,4497,-0.01
2020-05-06,8.86,9.0,8.84,8.9,24419818,217714304,5698,-0.02
2020-05-07,8.92,9.0,8.91,8.93,16866003,151091847,3994,0.03
2020-05-08,9.03,9.07,8.98,8.98,19995115,180149918,4086,0.05
2020-05-11,9.04,9.14,9.03,9.1,26692117,242843801,5190,0.12
2020-05-12,9.01,9.09,9.01,9.04,24206762,218945581,4696,-0.06
2020-05-13,9.02,9.07,9.01,9.04,15087663,136449741,3380,0.0
2020-05-14,9.0,9.04,8.98,8.99,21633907,194813403,5091,-0.05
2020-05-15,9.04,9.04,8.9,8.95,21156337,190001857,5004,-0.04
2020-05-18,8.91,9.0,8.88,8.95,18248427,163459252,3339,0.0
2020-05-19,9.09,9.09,9.0,9.0,24184539,218255761,4041,0.05
2020-05-20,9.01,9.07,8.99,9.02,16864912,152131867,4446,0.02
2020-05-21,9.0,9.07,9.0,9.01,15026721,135585840,3329,-0.01
2020-05-22,9.0,9.0,8.92,8.93,23593082,211229708,6796,-0.08
2020-05-25,8.95,8.98,8.85,8.97,15250717,135903563,4203,0.04
2020-05-26,8.98,9.07,8.95,9.02,22732603,205472478,4364,0.05
2020-05-27,9.07,9.09,9.02,9.07,20238381,183350520,3255,0.05
2020-05-28,9.1,9.1,8.96,9.0,22885927,206607693,4560,-0.07
2020-05-29,8.99,9.09,8.95,9.09,43728883,396269643,6744,0.09
2020-06-01,9.1,9.16,9.08,9.11,33005882,301370866,6692,0.02
2020-06-02,9.11,9.17,9.11,9.14,23459422,214656882,7903,0.03
2020-06-03,9.22,9.35,9.2,9.3,44512746,413340896,8769,0.16
