date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.9,14.05,13.5,13.95,2012502,27644273,772,0.05
2020-01-03,14.1,14.4,13.9,13.95,1147004,16177156,460,0.0
2020-01-06,13.95,13.95,13.55,13.65,1257301,17160841,401,-0.3
2020-01-07,13.8,13.9,13.4,13.6,972324,13233635,395,-0.05
2020-01-08,13.5,13.65,13.1,13.15,1253882,16616853,455,-0.45
2020-01-09,13.25,13.5,13.0,13.3,1380159,18286696,552,0.15
2020-01-10,13.4,14.0,13.4,13.8,1464047,20155394,658,0.5
2020-01-13,13.55,14.2,13.35,14.15,16829753,237370177,883,0.35
2020-01-14,14.05,14.05,13.7,13.75,2745636,38027511,625,-0.4
2020-01-15,13.85,13.85,13.5,13.65,1469817,20055856,471,-0.1
2020-01-16,13.7,13.85,13.6,13.65,932002,12754776,366,0.0
2020-01-17,13.65,14.1,13.2,13.25,14547456,200446062,1977,-0.4
2020-01-20,13.3,13.5,13.1,13.1,2162121,28645381,676,-0.15
2020-01-30,11.8,12.0,11.8,11.8,2347438,27709314,397,-1.3
2020-01-31,11.3,11.65,10.65,10.9,4386016,47786042,1037,-0.9
2020-02-03,10.3,10.7,10.2,10.6,2679152,27893101,675,-0.3
2020-02-04,10.65,10.8,10.25,10.3,2450005,25690456,637,-0.3
2020-02-05,10.6,10.6,10.3,10.35,933000,9728200,362,0.05
2020-02-06,10.45,10.55,10.2,10.35,1646432,17051194,537,0.0
2020-02-07,10.45,10.45,10.25,10.3,699264,7223394,321,-0.05
2020-02-10,10.25,10.25,10.1,10.1,813000,8259500,283,-0.2
2020-02-11,10.2,10.55,10.15,10.3,816588,8440827,396,0.2
2020-02-12,10.5,10.7,10.4,10.65,1142008,12058731,513,0.35
2020-02-13,10.8,11.7,10.75,11.7,4813010,55475016,1793,1.05
2020-02-14,11.7,11.8,11.25,11.35,3156218,36371662,1328,-0.35
2020-02-17,11.15,11.15,10.7,10.7,1947001,21128562,836,-0.65
2020-02-18,10.7,10.95,10.6,10.65,1590001,17181611,551,-0.05
2020-02-19,10.8,10.8,10.6,10.6,684002,7293772,324,-0.05
2020-02-20,10.7,10.75,10.45,10.45,939700,9944737,383,-0.15
2020-02-21,10.45,10.8,10.35,10.45,2766844,29340770,716,0.0
2020-02-24,10.4,10.4,10.05,10.05,2153390,21861097,728,-0.4
2020-02-25,10.0,10.2,9.82,10.1,897398,8999911,394,0.05
2020-02-26,10.05,10.05,9.84,9.86,1316882,13093395,611,-0.24
2020-02-27,9.84,9.99,9.83,9.88,873140,8631750,358,0.02
2020-03-02,9.85,9.89,9.71,9.72,968712,9486526,476,-0.16
2020-03-03,9.87,9.88,9.6,9.6,1140000,11081540,343,-0.12
2020-03-04,9.65,9.66,9.16,9.16,2055724,19147921,652,-0.44
2020-03-05,9.24,9.64,9.23,9.45,1637162,15438887,657,0.29
2020-03-06,9.44,9.52,9.23,9.42,1218400,11416213,509,-0.03
2020-03-09,9.3,9.3,8.82,8.86,2057000,18425690,604,-0.56
2020-03-10,8.73,8.8,8.39,8.6,1737000,14871600,505,-0.26
2020-03-11,8.7,8.99,8.7,8.73,1307012,11537648,385,0.13
2020-03-12,8.7,8.75,8.06,8.36,1404019,11600424,522,-0.37
2020-03-13,7.59,8.02,7.56,7.8,2035922,15606506,709,-0.56
2020-03-16,7.82,7.83,7.4,7.4,890608,6793332,390,-0.4
2020-03-17,6.68,7.39,6.68,7.0,1815516,12714795,605,-0.4
2020-03-18,7.0,7.64,6.71,7.59,6567000,46547530,926,0.59
2020-03-19,7.44,7.44,6.84,6.87,2163595,15042935,696,-0.72
2020-03-20,7.19,7.24,6.95,7.1,958393,6816323,404,0.23
