date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-25,7.7,7.7,7.6,7.6,27293,208648,11,0.39
2020-03-26,7.22,7.78,7.22,7.78,11000,80670,9,0.18
2020-03-27,7.21,7.3,7.07,7.3,106999,770742,57,-0.48
2020-03-30,7.02,7.23,7.01,7.01,21649,151859,18,-0.29
2020-03-31,7.65,7.65,6.9,7.13,228736,1665424,78,0.12
2020-04-01,7.15,7.15,6.83,7.0,147146,1031674,54,-0.13
2020-04-06,7.06,7.06,6.77,6.9,88755,609473,45,-0.1
2020-04-07,6.85,7.15,6.75,7.15,136284,938311,65,0.25
2020-04-08,7.15,7.33,7.14,7.19,71253,515500,44,0.04
2020-04-09,7.2,7.24,7.14,7.15,34018,243808,21,-0.04
2020-04-10,7.39,7.86,7.39,7.86,185281,1424247,78,0.71
2020-04-13,8.3,8.3,7.51,7.51,619681,4843578,194,-0.35
2020-04-14,7.6,7.64,7.5,7.5,239074,1809029,106,-0.01
2020-04-15,7.6,7.65,7.49,7.55,224237,1693793,85,0.05
2020-04-16,7.51,7.57,7.4,7.48,174632,1303400,72,-0.07
2020-04-17,7.5,7.62,7.43,7.43,103240,775098,55,-0.05
2020-04-20,7.48,7.48,7.24,7.34,170866,1251245,71,-0.09
2020-04-21,7.4,7.4,7.0,7.05,134524,957334,68,-0.29
2020-04-22,7.1,7.1,6.93,7.05,85615,605132,62,0.0
2020-04-23,7.07,7.07,6.9,6.91,111373,774842,62,-0.14
2020-04-24,6.92,7.35,6.92,7.3,233317,1686165,124,0.39
2020-04-27,7.34,7.5,7.26,7.34,259999,1919732,160,0.04
2020-04-28,7.36,7.55,7.34,7.46,156867,1167286,91,0.12
2020-04-29,7.5,7.96,7.5,7.7,303000,2355000,118,0.24
2020-04-30,7.92,8.23,7.73,8.18,597672,4756466,266,0.48
2020-05-04,8.04,8.04,7.73,7.76,201249,1576192,102,-0.42
2020-05-05,7.83,7.85,7.75,7.85,98202,766944,54,0.09
2020-05-06,7.88,7.89,7.72,7.81,38024,296485,26,-0.04
2020-05-07,7.76,7.8,7.65,7.74,82209,633577,55,-0.07
2020-05-08,7.85,7.85,7.71,7.71,68105,528647,36,-0.03
2020-05-11,7.8,7.8,7.53,7.69,84931,652633,42,-0.02
2020-05-12,7.6,7.74,7.37,7.48,70588,528512,50,-0.21
2020-05-13,7.5,7.5,7.3,7.42,60543,447735,42,-0.06
2020-05-14,7.36,7.59,7.31,7.31,50000,368040,33,-0.11
2020-05-15,7.44,7.68,7.42,7.46,103999,786537,81,0.15
2020-05-18,7.64,7.65,7.46,7.48,98999,746270,58,0.02
2020-05-19,7.5,7.62,7.5,7.56,45702,344681,44,0.08
2020-05-20,7.57,7.7,7.57,7.63,43314,331021,38,0.07
2020-05-21,7.65,7.83,7.65,7.82,55600,432522,40,0.19
2020-05-22,7.82,7.86,7.63,7.7,110119,857844,46,-0.12
2020-05-25,7.7,7.94,7.7,7.89,140186,1101064,59,0.19
2020-05-26,8.03,8.26,7.88,7.89,225890,1822211,95,0.0
2020-05-27,7.9,8.22,7.89,8.05,72969,588862,47,0.16
2020-05-28,8.24,8.24,7.93,7.93,92148,738978,42,-0.12
2020-05-29,7.95,8.11,7.86,8.04,39363,314505,24,0.11
2020-06-01,8.1,8.13,7.95,8.01,22544,181326,24,-0.03
2020-06-02,8.01,8.01,7.92,7.99,22233,177178,15,-0.02
2020-06-03,8.5,8.5,8.0,8.01,97727,793736,52,0.02
2020-06-04,8.06,8.08,7.91,8.01,43140,344361,27,0.0
2020-06-05,8.01,8.05,7.96,8.04,47680,382394,31,0.03
2020-06-08,8.0,8.0,7.91,8.0,48715,387497,29,-0.04
2020-06-09,7.86,8.04,7.86,8.02,13579,108704,12,0.02
2020-06-10,8.02,8.02,7.91,7.91,20293,161162,12,-0.11
2020-06-11,7.93,7.94,7.8,7.85,43594,343491,29,-0.06
2020-06-12,7.75,7.84,7.5,7.7,75233,572623,48,-0.15
2020-06-15,7.78,7.87,7.56,7.61,12047,92112,12,-0.09
2020-06-16,7.8,7.9,7.76,7.76,50200,391747,34,0.15
2020-06-17,7.66,7.84,7.66,7.79,20409,157454,24,0.03
2020-06-18,7.87,7.88,7.72,7.8,9114,70895,11,0.01
2020-06-19,7.8,8.0,7.74,7.74,91019,713443,39,-0.06
2020-06-22,7.8,7.93,7.74,7.93,41424,324348,36,0.19
2020-06-23,7.93,8.0,7.9,7.96,102119,812579,57,0.03
2020-06-24,7.97,7.98,7.88,7.98,42573,337547,21,0.02
2020-06-29,7.83,7.88,7.81,7.86,15450,121169,13,-0.12
2020-06-30,7.76,7.82,7.76,7.79,9000,70170,7,-0.07
2020-07-01,7.99,7.99,7.76,7.78,35126,273087,22,-0.01
2020-07-02,7.8,7.87,7.78,7.8,28329,220731,18,0.02
2020-07-03,7.85,7.87,7.76,7.76,31340,244904,23,-0.04
2020-07-06,7.85,7.95,7.81,7.81,41631,328642,41,0.05
2020-07-07,7.83,7.84,7.74,7.83,66999,521580,43,0.02
2020-07-08,7.83,7.92,7.74,7.83,58999,461259,37,0.0
2020-07-09,7.83,8.38,7.8,8.0,322046,2597789,131,0.17
2020-07-10,8.03,8.8,8.03,8.8,887391,7618432,319,0.8
2020-07-13,9.6,9.68,9.24,9.68,1139584,10813594,454,0.88
2020-07-14,9.8,10.1,9.35,9.46,814956,7948045,338,-0.22
2020-07-15,9.47,9.65,9.01,9.01,303208,2805699,173,-0.45
2020-07-16,9.3,9.3,8.8,8.84,150348,1353423,88,-0.17
2020-07-17,8.62,8.95,8.6,8.6,164513,1443554,89,-0.24
2020-07-20,8.7,8.7,8.03,8.4,169439,1420533,80,-0.2
2020-07-21,8.41,8.43,8.26,8.31,158614,1313079,81,-0.09
2020-07-22,8.4,8.5,8.31,8.37,171166,1436016,94,0.06
2020-07-23,8.37,8.64,8.37,8.37,42611,358494,31,0.0
2020-07-24,8.37,8.37,8.24,8.24,43298,358953,32,-0.13
2020-07-27,8.28,8.32,8.0,8.06,124099,1015165,70,-0.18
2020-07-28,8.1,8.3,7.5,7.58,211529,1684876,100,-0.48
2020-07-29,7.5,8.0,7.5,7.79,94999,744219,56,0.21
2020-07-30,7.79,8.0,7.75,7.89,55999,438261,39,0.1
2020-07-31,7.89,7.89,7.76,7.76,67145,523722,34,-0.13
2020-08-03,7.84,7.93,7.76,7.81,51046,399356,37,0.05
2020-08-04,7.85,8.18,7.81,7.88,109459,871402,48,0.07
2020-08-05,8.18,8.35,8.0,8.15,101303,828366,54,0.27
2020-08-06,8.18,8.4,8.18,8.19,109717,907342,51,0.04
2020-08-07,8.26,8.35,8.15,8.2,24516,202208,15,0.01
2020-08-10,8.28,8.28,8.1,8.11,53828,437292,35,-0.09
2020-08-11,8.11,8.21,7.87,7.89,74299,599287,35,-0.22
2020-08-12,8.05,8.05,7.76,7.87,74999,591729,30,-0.02
2020-08-13,7.88,8.06,7.88,7.88,35954,284046,22,0.01
2020-08-14,7.88,8.05,7.88,7.89,82467,653783,34,0.01
2020-08-17,7.91,8.0,7.9,7.98,159900,1268558,51,0.09
2020-08-18,8.04,8.08,7.93,7.95,92644,739665,39,-0.03
2020-08-19,7.96,8.1,7.96,7.99,89999,720368,55,0.04
2020-08-20,7.99,8.18,7.77,7.86,189348,1512534,77,-0.13
2020-08-21,7.7,8.12,7.69,8.12,65840,525549,35,0.26
2020-08-24,7.95,8.09,7.95,8.09,34011,273506,20,-0.03
2020-08-25,8.05,8.05,8.0,8.01,79521,637359,39,-0.08
2020-08-26,7.92,8.25,7.92,8.18,85998,699621,54,0.17
2020-08-27,8.15,8.15,8.03,8.04,43373,350024,28,-0.14
2020-08-28,8.06,8.1,8.0,8.0,44183,355605,29,-0.04
2020-08-31,8.13,8.13,8.0,8.0,34520,276524,22,0.0
2020-09-01,8.05,8.05,8.02,8.02,32110,257997,17,0.02
2020-09-02,8.04,8.08,8.03,8.04,20538,165418,18,0.02
2020-09-03,8.08,8.25,8.08,8.15,186800,1525037,75,0.11
2020-09-04,8.15,8.6,8.15,8.33,180837,1506211,68,0.18
2020-09-07,8.37,8.7,8.37,8.7,225439,1936286,110,0.37
2020-09-08,8.7,8.8,8.6,8.63,157485,1375809,74,-0.07
2020-09-09,8.61,8.61,8.26,8.39,148737,1247734,55,-0.24
2020-09-10,8.39,8.51,8.39,8.44,128705,1085671,65,0.05
2020-09-11,8.36,8.5,8.22,8.22,110131,918449,33,-0.22
2020-09-14,8.24,8.38,8.23,8.25,92173,763754,34,0.03
2020-09-15,8.31,8.31,8.21,8.22,42999,353859,25,-0.03
2020-09-16,8.28,8.28,8.16,8.22,53021,435958,30,0.0
2020-09-17,8.2,8.23,8.18,8.21,65077,533757,30,-0.01
2020-09-18,8.22,8.42,8.22,8.42,155200,1292258,83,0.21
2020-09-21,8.5,9.26,8.5,9.26,814544,7499383,298,0.84
2020-09-22,9.06,9.16,8.34,8.68,616929,5395716,337,-0.58
2020-09-23,8.94,9.54,8.82,9.54,1235713,11657976,443,0.86
2020-09-24,9.4,10.35,9.4,9.5,2336640,22946380,999,-0.04
2020-09-25,9.59,9.59,8.55,8.61,784755,6948988,340,-0.89
2020-09-28,8.99,8.99,8.52,8.69,116479,1019646,86,0.08
2020-09-29,8.91,8.91,8.25,8.81,235404,2002653,112,0.12
2020-09-30,8.5,8.83,8.5,8.82,137253,1203026,74,0.01
2020-10-05,9.0,9.0,8.6,8.7,115127,1004928,61,-0.12
2020-10-06,8.8,8.8,8.6,8.68,207285,1801590,90,-0.02
2020-10-07,8.64,8.79,8.6,8.6,187859,1623578,97,-0.08
2020-10-08,8.66,8.75,8.66,8.68,89071,773822,53,0.08
2020-10-12,8.5,8.69,8.42,8.43,74138,629257,48,-0.25
2020-10-13,8.45,8.45,8.33,8.34,81782,682479,44,-0.09
2020-10-14,8.3,8.45,8.25,8.38,81079,678265,47,0.04
2020-10-15,8.45,8.58,8.38,8.43,97499,822715,52,0.05
2020-10-16,8.49,8.65,8.44,8.57,191051,1636707,89,0.14
2020-10-19,8.57,8.65,8.57,8.63,73455,631503,44,0.06
2020-10-20,8.55,8.58,8.5,8.55,50271,428933,35,-0.08
2020-10-21,8.59,8.65,8.59,8.62,54000,465050,33,0.07
2020-10-22,8.6,8.6,8.46,8.47,43999,373610,24,-0.15
2020-10-23,8.45,8.55,8.45,8.47,38999,330379,32,0.0
2020-10-26,8.47,8.53,8.45,8.5,206672,1752304,46,0.03
2020-10-27,8.53,8.76,8.51,8.69,169428,1464216,86,0.19
2020-10-28,9.48,9.48,8.83,8.85,316244,2877813,149,0.16
2020-10-29,8.88,8.88,8.7,8.77,143223,1256527,52,-0.08
2020-10-30,8.8,8.99,8.78,8.81,128685,1140506,59,0.04
2020-11-02,8.8,9.08,8.8,8.92,191831,1721876,82,0.11
2020-11-03,9.03,9.08,8.95,9.0,178375,1610330,63,0.08
2020-11-04,9.0,9.05,8.9,9.03,61394,551329,34,0.03
2020-11-05,8.92,8.98,8.81,8.82,92548,821408,47,-0.21
2020-11-06,8.83,8.92,8.83,8.88,90348,804380,34,0.06
2020-11-09,9.15,9.15,8.95,8.96,120147,1086624,50,0.08
2020-11-10,8.99,9.0,8.88,9.0,104651,933491,39,0.04
2020-11-11,8.93,8.98,8.9,8.93,37286,332880,24,-0.07
2020-11-12,8.94,8.94,8.76,8.8,105763,931288,45,-0.13
2020-11-13,8.79,8.79,8.72,8.74,62376,544195,24,-0.06
2020-11-16,8.71,8.85,8.69,8.69,220195,1919890,45,-0.05
2020-11-17,8.69,8.8,8.65,8.67,37883,329101,28,-0.02
2020-11-18,8.72,8.74,8.7,8.71,64540,562418,35,0.04
2020-11-19,8.74,8.89,8.74,8.82,71183,628634,46,0.11
2020-11-20,8.84,8.9,8.75,8.77,101950,899523,42,-0.05
2020-11-23,8.82,8.82,8.63,8.69,186775,1621732,58,-0.08
2020-11-24,8.69,8.75,8.66,8.74,108996,949198,64,0.05
2020-11-25,8.74,9.49,8.74,9.13,611378,5609368,270,0.39
2020-11-26,9.97,10.0,9.8,10.0,997512,9966800,296,0.87
2020-11-27,11.0,11.0,10.0,10.1,2400259,24964935,1068,0.1
2020-11-30,10.25,11.1,10.25,11.1,1551473,16971986,446,1.0
2020-12-01,12.2,12.2,11.2,11.3,6474311,76913430,2465,0.2
2020-12-02,11.0,11.0,10.2,10.3,1921084,20152920,946,-1.0
2020-12-03,10.3,10.3,9.71,9.72,1250816,12362595,531,-0.58
2020-12-04,9.75,10.1,9.75,9.84,423980,4207122,225,0.12
2020-12-07,9.88,9.92,9.37,9.52,628719,6034049,211,-0.32
2020-12-08,9.59,9.74,9.54,9.57,174973,1680862,103,0.05
2020-12-09,9.57,9.71,9.56,9.68,177527,1715885,98,0.11
2020-12-10,9.8,9.8,9.62,9.65,201126,1948647,87,-0.03
2020-12-11,9.9,10.1,9.68,9.8,480355,4767471,187,0.15
2020-12-14,9.75,9.84,9.74,9.82,128928,1260833,81,0.02
2020-12-15,9.82,10.1,9.67,9.67,258155,2541020,110,-0.15
2020-12-16,9.75,9.86,9.71,9.77,143059,1396807,68,0.1
2020-12-17,9.85,9.92,9.67,9.74,221362,2158854,75,-0.03
2020-12-18,9.73,9.8,9.58,9.7,167206,1615566,74,-0.04
2020-12-21,9.7,9.77,9.46,9.57,178263,1704916,81,-0.13
2020-12-22,9.41,9.54,9.41,9.44,229073,2169780,102,-0.13
2020-12-23,9.43,9.6,9.42,9.49,62797,596861,43,0.05
2020-12-24,9.58,9.86,9.49,9.69,152488,1474021,75,0.2
2020-12-25,9.69,9.79,9.55,9.64,186690,1797284,70,-0.05
2020-12-28,9.85,10.05,9.81,9.93,382625,3799780,164,0.29
2020-12-29,9.93,10.75,9.93,10.35,1110951,11417326,414,0.42
2020-12-30,10.4,10.5,10.0,10.15,456957,4679751,205,-0.2
2020-12-31,10.15,10.15,10.0,10.0,195970,1970618,89,-0.15
2021-01-04,10.0,10.4,10.0,10.15,315838,3219463,149,0.15
2021-01-05,10.1,10.15,9.92,9.97,270472,2716935,105,-0.18
2021-01-06,9.91,10.1,9.74,9.75,289310,2873901,103,-0.22
2021-01-07,9.92,9.92,9.72,9.91,143908,1417477,61,0.16
2021-01-08,9.93,10.0,9.74,9.9,229289,2262153,83,-0.01
2021-01-11,10.25,10.25,10.05,10.15,580326,5897271,238,0.25
2021-01-12,10.0,10.15,9.93,10.05,245269,2456271,97,-0.1
2021-01-13,10.1,11.05,10.1,11.05,1733706,18582102,440,1.0
2021-01-14,11.3,12.1,11.0,11.0,2964516,34014184,1111,-0.05
2021-01-15,11.2,11.55,10.7,11.0,613807,6819129,354,0.0
2021-01-18,11.0,12.1,10.6,12.1,1793632,20686214,604,1.1
2021-01-19,12.7,13.3,12.45,13.3,3219931,41976486,1074,1.2
2021-01-20,14.5,14.6,12.0,12.15,8172105,110862472,2924,-1.15
2021-01-21,12.95,13.35,12.2,12.35,6004757,77591441,1919,0.2
2021-01-22,12.1,13.5,12.0,13.5,4076178,53491757,1410,1.15
2021-01-25,13.85,14.1,13.05,13.6,2636615,35777223,1043,0.1
2021-01-26,13.3,14.9,13.25,13.4,11997609,168939904,2684,-0.2
2021-01-27,13.55,14.0,13.3,13.8,1503906,20598980,750,0.4
2021-01-28,13.7,14.35,13.05,13.05,1598089,21975616,770,-0.75
2021-01-29,13.2,13.5,11.8,11.95,1998889,25182177,875,-1.1
2021-02-01,12.75,12.75,11.8,12.05,755611,9271520,395,0.1
2021-02-02,12.4,12.7,11.8,12.4,7242205,90738646,1014,0.35
2021-02-03,12.1,12.25,11.85,11.85,897340,10787958,407,-0.55
2021-02-04,11.95,12.1,11.1,11.2,747173,8601283,403,-0.65
2021-02-05,11.4,11.45,11.0,11.3,386656,4352950,194,0.1
2021-02-17,11.3,11.45,11.0,11.3,911211,10286663,249,0.0
2021-02-18,11.3,11.45,11.1,11.35,835979,9420572,299,0.05
2021-02-19,11.4,12.05,11.35,11.85,727317,8503809,332,0.5
2021-02-22,11.9,12.2,11.6,11.95,1387932,16652045,378,0.1
2021-02-23,11.85,12.0,11.8,11.9,380070,4512524,187,-0.05
2021-02-24,11.95,12.2,11.85,11.85,529201,6354387,257,-0.05
2021-02-25,12.1,12.2,11.75,11.95,375021,4489882,163,0.1
2021-02-26,11.5,13.1,11.45,13.1,35772007,461587595,2384,1.15
2021-03-02,13.6,14.4,13.2,14.4,7031939,99043785,2174,1.3
2021-03-03,14.5,15.2,13.5,13.5,5097087,71691371,2137,-0.9
2021-03-04,13.5,14.3,13.15,13.3,2138098,29114893,983,-0.2
2021-03-05,13.4,14.15,13.35,13.35,1994788,27264530,973,0.05
2021-03-08,13.35,13.5,12.7,12.7,1066145,13937445,495,-0.65
2021-03-09,12.85,12.95,12.55,12.75,321009,4076736,202,0.05
2021-03-10,12.85,13.2,12.7,12.85,382328,4970938,240,0.1
2021-03-11,13.3,14.1,13.3,14.1,1134436,15802390,481,1.25
2021-03-12,14.5,15.45,14.2,14.4,5383884,79632275,2101,0.3
2021-03-15,14.25,14.65,14.1,14.3,1187042,17034884,561,-0.1
2021-03-16,14.35,15.35,14.2,14.7,1814008,26591916,866,0.4
2021-03-17,15.0,16.15,14.9,16.15,4511376,71818803,1246,1.45
2021-03-18,17.75,17.75,17.75,17.75,1767743,31377420,510,1.6
2021-03-19,18.0,19.5,18.0,19.5,6362467,121550370,2087,1.75
2021-03-22,21.45,21.45,21.45,21.45,884306,18968346,235,1.95
2021-03-23,23.55,23.55,19.4,20.3,5272900,110868913,2442,-1.15
2021-03-24,20.3,22.3,19.5,22.3,2902351,61878619,1466,2.0
2021-03-25,22.9,24.4,21.7,23.9,2972658,69094943,1611,1.6
2021-03-26,24.45,24.8,21.6,21.9,1872825,43171768,772,-2.0
2021-03-29,22.2,22.35,21.1,22.05,1124623,24263863,480,0.15
2021-03-30,22.8,23.1,22.1,22.8,645966,14688543,296,0.75
2021-03-31,22.95,22.95,22.05,22.5,502353,11252597,256,-0.3
2021-04-01,24.75,24.75,23.1,23.4,618941,14643272,331,0.9
2021-04-06,23.15,23.9,22.8,23.9,552087,12891476,309,0.5
2021-04-07,23.5,25.8,23.5,25.8,841407,21132816,482,1.9
2021-04-08,26.5,28.35,26.5,27.7,901648,25110510,529,1.9
2021-04-09,27.0,27.0,25.9,26.35,942936,24860115,487,-1.35
2021-04-12,23.75,24.85,23.75,24.2,1120946,26927969,519,-2.15
2021-04-13,23.3,26.6,23.2,26.6,2668499,68562985,1228,2.4
2021-04-14,26.9,28.8,24.3,26.9,7474260,203537228,3942,0.3
2021-04-15,27.1,28.0,26.05,26.45,2014751,54055390,1118,-0.45
2021-04-16,27.0,27.15,25.1,25.3,2365633,60788717,1217,-1.15
2021-04-19,25.8,26.2,24.3,25.0,1657660,41668222,832,-0.3
2021-04-20,25.5,26.4,25.2,25.25,1323944,34143982,711,0.25
2021-04-21,25.25,25.9,24.7,25.0,1058692,26477553,548,-0.25
2021-04-22,25.1,25.15,23.0,23.2,1606077,38647622,795,-1.8
2021-04-23,23.05,25.0,23.05,24.7,966878,23565847,554,1.5
2021-04-26,25.8,25.8,24.35,25.05,952724,23894364,444,0.35
2021-04-27,25.0,25.0,24.1,24.1,717711,17481060,344,-0.95
2021-04-28,24.1,25.0,23.55,24.2,1272176,30896439,571,0.1
2021-04-29,24.3,24.85,23.75,24.6,709796,17318760,347,0.4
2021-05-03,24.2,24.5,22.15,24.0,1159811,26648185,583,-0.6
2021-05-04,23.75,23.75,21.6,21.7,769176,16877508,452,-2.3
2021-05-05,21.05,22.5,20.55,22.0,448644,9741047,268,0.3
2021-05-06,22.1,22.1,19.8,19.8,553705,11515430,360,-2.2
2021-05-07,19.85,21.75,19.85,21.75,1081029,23119996,506,1.95
2021-05-10,22.05,22.4,20.45,21.05,1303012,27330193,722,-0.7
2021-05-11,23.1,23.15,22.2,23.15,1890004,43509669,650,2.1
2021-05-12,23.65,23.65,20.85,20.85,2754724,60885773,1416,-2.3
2021-05-13,20.8,22.9,19.3,22.9,2086697,46046426,800,2.05
2021-05-14,23.8,24.95,20.85,21.3,3971546,91375840,2038,-1.6
2021-05-17,19.2,21.95,19.2,20.4,1034183,21181330,553,-0.9
2021-05-18,21.05,22.4,21.0,22.3,1127330,24559580,546,1.9
2021-05-19,22.25,23.5,22.0,22.95,812179,18384359,412,0.65
2021-05-20,22.9,23.9,22.3,22.4,797458,18422865,422,-0.55
2021-05-21,22.9,24.6,22.7,24.6,4397550,107290701,1391,2.2
2021-05-24,24.6,27.05,23.95,27.05,6277242,162162410,3125,2.45
2021-05-25,28.8,29.75,26.15,29.15,6767571,191007790,3708,2.1
2021-05-26,31.85,31.95,28.4,29.25,7976789,241641697,4329,0.1
2021-05-27,29.1,30.9,28.55,29.55,4828822,144215188,2722,0.3
2021-05-28,29.85,31.3,29.7,31.0,3882378,118452955,2214,1.45
2021-05-31,32.6,32.6,27.9,28.2,3075162,91033508,1712,-2.8
2021-06-01,28.95,28.95,27.1,28.6,1672112,46541035,943,0.4
2021-06-02,28.6,29.3,28.0,28.15,901461,25667256,589,-0.45
2021-06-03,28.75,30.6,28.75,30.6,1393613,41528824,839,2.45
2021-06-04,30.5,30.5,29.15,29.25,987646,29454591,529,-1.35
2021-06-07,29.85,29.85,27.7,28.4,682257,19476332,380,-0.85
2021-06-08,29.0,31.2,28.5,31.2,1401221,42565716,760,2.8
2021-06-09,30.55,30.55,29.0,29.0,1388608,41129722,891,-2.2
2021-06-10,29.35,29.4,28.1,28.7,726693,20940359,442,-0.3
2021-06-11,27.8,28.3,26.0,26.75,2354247,63691823,1353,-1.95
2021-06-15,27.0,27.25,26.0,26.0,1670289,44103322,939,-0.75
2021-06-16,26.0,27.2,25.1,25.9,1486936,38862378,829,-0.1
2021-06-17,25.6,27.0,25.6,26.15,728609,19226420,452,0.25
2021-06-18,26.5,26.65,25.4,25.4,903855,23388852,549,-0.75
2021-06-21,25.05,25.4,24.05,24.25,1028944,25278463,627,-1.15
2021-06-22,24.7,26.65,24.5,26.4,1546959,40053171,900,2.15
2021-06-23,26.55,26.9,24.85,24.9,1765741,45064910,1058,-1.5
2021-06-24,24.7,25.4,24.7,24.95,710025,17756554,405,0.05
2021-06-25,25.25,25.5,24.9,25.0,654648,16445370,394,0.05
2021-06-28,25.2,26.2,24.95,25.4,895894,22957515,565,0.4
2021-06-29,25.8,26.1,24.5,24.6,1000588,24970221,563,-0.8
2021-06-30,24.9,25.3,24.6,24.9,454466,11320485,324,0.3
2021-07-01,25.35,25.35,24.25,24.35,679382,16802514,397,-0.55
2021-07-02,24.75,24.95,24.3,24.35,390752,9572937,274,0.0
2021-07-05,24.4,24.9,24.1,24.65,581833,14231735,336,0.3
2021-07-06,24.8,24.8,24.15,24.35,444819,10825595,283,-0.3
2021-07-07,24.55,24.65,23.85,24.0,472427,11458834,308,-0.35
2021-07-08,24.25,25.95,23.85,25.2,1112441,27702832,654,1.2
2021-07-09,24.8,25.55,24.35,24.4,835670,20854845,440,-0.8
2021-07-12,24.45,26.4,24.45,25.9,1226319,31327567,654,1.5
2021-07-13,28.45,28.45,28.45,28.45,2177602,61952759,619,2.55
2021-07-14,29.8,30.5,27.0,27.0,8552987,248545662,3850,-1.45
2021-07-15,27.5,28.9,26.85,28.0,2288174,64061669,1285,1.0
2021-07-16,28.8,30.8,28.6,30.8,4842910,145303061,2203,2.8
2021-07-19,33.85,33.85,33.85,33.85,2790537,94459631,1076,3.05
2021-07-20,33.85,37.2,32.0,37.2,15056912,527947939,7353,3.35
2021-07-21,38.5,39.9,34.0,35.5,14632038,552455533,7983,-1.7
2021-07-22,36.6,37.3,34.05,34.6,5180600,184956807,2989,-0.9
2021-07-23,35.5,38.05,35.05,38.0,9142329,339558898,4465,3.4
2021-07-26,38.95,41.8,38.8,41.8,12803761,528554958,5003,3.8
2021-07-27,40.85,40.85,37.65,37.65,6162204,236283258,3297,-4.15
2021-07-28,34.65,35.45,33.9,33.9,5080964,173508236,2563,-3.75
2021-07-29,34.9,35.8,32.8,33.9,5164448,176705600,3021,0.0
