date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,70.2,70.5,69.0,69.0,1991054,138646984,1281,-0.7
2020-01-03,69.3,69.8,67.5,67.5,2508001,171159569,1580,-1.5
2020-01-06,67.5,68.0,66.6,66.6,1402079,94136946,976,-0.9
2020-01-07,66.6,67.0,64.7,65.1,2706005,177119831,1801,-1.5
2020-01-08,64.5,65.2,63.5,63.6,2380290,152705543,1305,-1.5
2020-01-09,64.8,64.8,62.6,63.6,2304100,146468000,1563,0.0
2020-01-10,64.1,64.1,63.1,63.2,1173202,74279264,911,-0.4
2020-01-13,63.9,65.7,63.2,65.6,1476401,95721725,1143,2.4
2020-01-14,65.8,67.0,65.6,66.8,1519430,100979373,1113,1.2
2020-01-15,67.0,67.4,66.0,66.2,1358002,90287034,895,-0.6
2020-01-16,66.2,67.4,66.2,66.6,984300,65788200,616,0.4
2020-01-17,67.0,67.1,66.3,66.6,675000,44982300,430,0.0
2020-01-20,66.7,67.3,66.5,66.5,1118501,74816815,492,-0.1
2020-01-30,61.6,62.7,59.9,60.0,2960083,180253663,1618,-6.5
2020-01-31,60.0,60.8,57.3,59.5,2240264,132698140,1343,-0.5
2020-02-03,56.0,57.2,54.9,56.7,1796208,100527230,1059,-2.8
2020-02-04,57.2,59.0,57.2,59.0,1136268,66248624,777,2.3
2020-02-05,60.0,60.3,58.6,59.0,1552085,92420916,926,0.0
2020-02-06,59.7,60.6,59.7,60.5,1121003,67510383,760,1.5
2020-02-07,60.3,60.4,58.6,58.6,981451,58239915,631,-1.9
2020-02-10,57.5,59.2,57.3,58.5,792254,46162611,494,-0.1
2020-02-11,59.1,60.0,59.1,59.7,660005,39376600,480,1.2
2020-02-12,60.0,60.9,59.7,60.7,1676923,101199103,1053,1.0
2020-02-13,61.2,61.7,60.0,60.0,1184004,72126244,852,-0.7
2020-02-14,60.2,61.3,60.1,61.3,1078504,65618093,685,1.3
2020-02-17,60.6,62.3,60.5,61.7,1521148,93710676,971,0.4
2020-02-18,62.0,63.0,61.6,61.7,1839012,114157445,1105,0.0
2020-02-19,62.1,62.2,61.3,61.7,787592,48565904,606,0.0
2020-02-20,62.0,62.4,61.4,61.4,804081,49740603,503,-0.3
2020-02-21,61.8,62.6,61.3,61.8,763600,47286866,463,0.4
2020-02-24,61.8,62.5,61.5,61.9,1120361,69303416,675,0.1
