date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,96.28,105.5,96.8,98.0,115022,11591846,116,4.5
2024-02-20,100.78,98.9,94.0,96.4,55041,5307742,54,-4.35
2024-02-21,96.43,98.0,94.3,94.8,16194,1532794,24,-1.78
2024-02-22,94.65,95.9,89.4,92.4,46176,4232985,40,-2.98
2024-02-23,91.67,96.3,91.7,93.7,97737,9179582,109,2.25
2024-02-26,93.92,108.0,93.7,106.5,113094,11653108,155,9.12
2024-02-27,103.04,107.5,94.0,101.0,101315,10205491,112,-2.31
2024-02-29,100.73,123.5,100.5,115.0,179189,19727974,175,9.37
2024-03-01,110.1,125.5,113.0,120.0,132665,15517520,147,6.87
2024-03-04,116.97,157.0,120.0,142.0,491904,69923192,483,25.18
2024-03-05,142.15,173.5,142.5,145.0,503210,75775536,500,8.43
2024-03-06,150.58,146.5,133.0,133.0,244815,33848030,259,-12.32
2024-03-07,138.26,142.0,122.5,124.0,166641,21349082,204,-10.15
2024-03-08,128.11,128.0,117.0,117.5,122147,14660357,134,-8.09
2024-03-11,120.02,119.5,108.0,112.0,80131,8900724,84,-8.94
2024-03-12,111.08,123.5,114.0,119.5,102415,12115062,95,7.21
2024-03-13,118.29,120.0,108.5,112.0,111438,12429101,128,-6.76
2024-03-14,111.53,110.5,103.0,107.0,127033,13533102,110,-5.0
2024-03-15,106.53,109.5,105.0,107.5,20311,2185171,22,1.06
2024-03-18,107.59,109.5,106.0,107.5,21786,2349440,31,0.25
2024-03-19,107.84,105.5,104.0,105.0,46062,4838215,42,-2.8
2024-03-20,105.04,107.0,104.5,104.5,39149,4149170,30,0.94
2024-03-21,105.98,111.0,105.0,110.5,41931,4514093,54,1.68
2024-03-22,107.66,116.0,110.5,115.0,34813,3947969,69,5.75
2024-03-25,113.41,116.0,110.0,111.0,83670,9537194,60,0.58
2024-03-26,113.99,111.0,106.5,110.0,29166,3174936,31,-5.13
2024-03-27,108.86,108.0,105.5,108.0,18550,1976775,19,-2.3
2024-03-28,106.56,107.0,103.5,104.5,40220,4195230,37,-2.25
2024-03-29,104.31,104.0,100.5,103.5,76590,7852955,63,-1.78
2024-04-01,102.53,102.0,98.4,98.9,52773,5245868,79,-3.13
2024-04-02,99.4,101.5,98.6,101.0,15967,1588558,32,0.09
2024-04-03,99.49,101.5,98.8,100.0,14190,1411454,15,-0.02
2024-04-08,99.47,102.5,99.5,102.5,14791,1478701,24,0.5
2024-04-09,99.97,103.0,98.1,103.0,13802,1378260,19,-0.11
2024-04-10,99.86,102.0,99.4,101.5,11417,1140329,27,0.02
2024-04-11,99.88,100.0,94.8,95.8,58038,5644235,67,-2.63
2024-04-12,97.25,95.3,86.6,91.5,124321,11272496,118,-6.58
2024-04-15,90.67,91.2,89.7,89.7,22647,2045781,35,-0.34
2024-04-16,90.33,88.0,84.2,84.2,38840,3339398,62,-4.35
2024-04-17,85.98,92.5,86.0,90.8,11702,1060983,17,4.69
2024-04-18,90.67,91.4,89.8,89.9,9979,901045,17,-0.38
2024-04-19,90.29,91.4,88.8,89.1,11887,1059595,14,-1.15
2024-04-22,89.14,88.2,86.9,87.8,44429,3887549,31,-1.64
2024-04-23,87.5,91.2,90.0,91.2,1315,119926,8,3.7
2024-04-24,91.2,93.4,91.6,92.3,24415,2245666,22,0.78
2024-04-25,91.98,94.1,89.6,91.7,6123,571257,10,1.32
2024-04-26,93.3,93.8,91.4,91.9,12125,1111855,15,-1.6
2024-04-29,91.7,93.3,93.3,93.3,1,93,1,1.6
2024-04-30,93.3,93.2,89.6,90.5,5691,512901,11,-3.18
2024-05-02,90.12,90.5,86.7,87.4,30908,2718407,33,-2.17
2024-05-03,87.95,89.0,84.9,87.6,29752,2588277,23,-0.95
2024-05-06,87.0,87.0,87.0,87.0,32,2784,1,0.0
2024-05-07,87.0,89.2,85.8,89.2,3916,340655,8,-0.01
2024-05-08,86.99,87.2,85.6,86.7,8300,719735,7,-0.27
2024-05-09,86.72,89.2,86.0,87.0,13102,1138271,12,0.16
2024-05-10,86.88,89.3,85.4,85.5,2005,171346,3,-1.42
2024-05-13,85.46,86.3,85.0,85.7,12690,1086825,13,0.18
2024-05-14,85.64,85.5,85.1,85.1,3600,307560,3,-0.21
2024-05-15,85.43,87.2,86.5,86.5,300,26020,2,1.3
2024-05-16,86.73,85.7,85.0,85.4,35103,2994686,24,-1.42
2024-05-17,85.31,85.4,84.5,84.5,27218,2306690,17,-0.56
2024-05-20,84.75,83.2,82.9,82.9,9358,776780,11,-1.74
2024-05-21,83.01,83.1,81.4,82.7,28310,2318457,20,-1.11
2024-05-22,81.9,88.2,80.5,88.2,38079,3227548,30,2.86
2024-05-23,84.76,94.9,88.2,92.2,37634,3433020,46,6.46
2024-05-24,91.22,95.6,91.7,94.6,17874,1655693,22,1.41
2024-05-27,92.63,94.6,90.1,91.9,17503,1606123,17,-0.87
2024-05-28,91.76,93.5,89.5,90.0,21738,1955560,19,-1.8
2024-05-29,89.96,89.6,88.7,88.7,8887,793479,12,-0.67
2024-05-30,89.29,91.7,87.7,91.0,2202,197032,6,0.19
2024-05-31,89.48,90.2,87.6,88.8,19934,1762540,19,-1.06
2024-06-03,88.42,90.0,87.0,88.1,5470,486882,10,0.59
2024-06-04,89.01,89.5,87.8,88.5,7000,620350,10,-0.39
2024-06-05,88.62,89.5,88.1,89.5,9082,807774,11,0.32
2024-06-06,88.94,90.2,88.0,89.0,11003,973469,11,-0.47
2024-06-07,88.47,89.1,86.9,88.0,8626,766540,12,0.39
2024-06-11,88.86,89.9,86.9,87.1,24657,2150771,20,-1.63
2024-06-12,87.23,88.3,87.2,87.8,9082,795384,9,0.35
2024-06-13,87.58,89.3,87.2,88.8,10071,885721,11,0.37
2024-06-14,87.95,89.0,88.0,88.0,10210,901990,10,0.39
2024-06-17,88.34,91.5,90.1,91.3,35092,3186220,37,2.46
2024-06-18,90.8,92.8,90.8,91.4,36532,3341077,28,0.66
2024-06-19,91.46,93.2,89.1,90.6,6285,568526,13,-1.0
2024-06-20,90.46,91.0,88.9,89.6,11029,988512,13,-0.83
2024-06-21,89.63,89.0,88.0,89.0,10013,882757,10,-1.47
2024-06-24,88.16,89.0,88.1,88.5,14100,1246110,8,0.22
2024-06-25,88.38,88.9,87.7,88.9,4375,384156,6,-0.57
2024-06-26,87.81,93.0,89.7,92.7,42657,3885749,33,3.28
2024-06-27,91.09,92.5,90.0,90.9,23111,2097782,17,-0.32
2024-06-28,90.77,91.0,89.5,89.5,29602,2666360,26,-0.7
2024-07-01,90.07,104.0,91.1,103.5,148874,14569179,143,7.79
2024-07-02,97.86,109.5,100.5,109.5,149133,15831572,169,8.3
2024-07-03,106.16,113.0,104.5,105.0,85860,9379664,116,3.08
2024-07-04,109.24,104.5,99.7,100.0,98562,9953136,94,-8.26
2024-07-05,100.98,100.0,96.7,97.7,65716,6479309,68,-2.38
2024-07-08,98.6,100.5,96.0,97.0,25826,2532101,35,-0.56
2024-07-09,98.04,96.0,93.8,95.9,13911,1331857,21,-2.3
2024-07-10,95.74,97.8,95.3,97.8,17321,1686487,20,1.63
2024-07-11,97.37,98.8,97.0,97.5,21720,2118300,17,0.16
2024-07-12,97.53,97.4,96.7,97.4,13450,1307690,10,-0.3
2024-07-15,97.23,97.5,95.7,95.7,40417,3903418,27,-0.65
2024-07-16,96.58,95.5,95.2,95.3,11000,1049000,8,-1.22
2024-07-17,95.36,95.5,94.6,95.0,4318,409877,11,-0.44
2024-07-18,94.92,95.3,94.7,95.3,4000,380300,4,0.16
2024-07-19,95.08,95.5,93.1,95.2,16755,1586667,22,-0.38
2024-07-22,94.7,95.4,92.6,92.6,8073,765799,10,0.16
2024-07-23,94.86,95.3,92.8,95.3,3100,292430,5,-0.53
2024-07-26,94.33,95.2,92.5,92.7,6502,602540,7,-1.66
2024-07-29,92.67,93.0,90.0,90.0,20011,1808825,25,-2.28
2024-07-30,90.39,88.7,88.5,88.7,2060,182522,3,-1.79
2024-07-31,88.6,88.6,88.6,88.6,1400,124040,2,0.0
2024-08-01,88.6,90.2,90.0,90.2,151,13600,4,1.47
2024-08-02,90.07,88.6,88.3,88.3,5010,443283,4,-1.59
2024-08-05,88.48,85.7,81.7,82.0,34600,2866980,29,-5.62
2024-08-06,82.86,82.0,77.0,78.8,51711,4102539,33,-3.52
2024-08-07,79.34,84.7,78.8,84.3,14103,1147703,14,2.04
2024-08-08,81.38,84.0,83.4,83.4,2000,167400,2,2.32
2024-08-09,83.7,83.7,80.8,82.1,18153,1489539,16,-1.65
2024-08-12,82.05,82.9,82.8,82.8,101,8362,2,0.75
2024-08-13,82.8,84.0,84.0,84.0,1,84,1,1.2
2024-08-14,84.0,83.3,83.1,83.3,103,8579,3,-0.7
2024-08-15,83.3,83.3,83.3,83.3,1,83,1,0.0
2024-08-16,83.3,85.2,82.9,82.9,19206,1598018,17,-0.1
2024-08-19,83.2,84.2,83.4,83.4,201,16764,2,0.2
2024-08-20,83.4,83.2,81.3,81.3,1752,143396,8,-1.55
2024-08-21,81.85,82.9,81.4,82.0,802,65434,6,-0.26
2024-08-22,81.59,82.7,78.0,81.0,32341,2633836,21,-0.15
2024-08-23,81.44,81.9,80.0,80.8,18905,1521295,16,-0.97
2024-08-26,80.47,82.0,80.1,81.0,2120,170020,3,-0.27
2024-08-27,80.2,80.7,78.0,80.4,21225,1703425,12,0.06
2024-08-28,80.26,82.0,80.5,80.8,11461,931210,10,0.99
2024-08-29,81.25,81.1,81.1,81.1,2300,186530,3,-0.15
2024-08-30,81.1,81.2,81.0,81.2,3000,243300,3,0.0
2024-09-02,81.1,81.9,80.1,80.1,2321,186114,6,-0.91
2024-09-03,80.19,81.0,80.0,81.0,5100,409100,5,0.03
