date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-12,9.6,9.7,9.6,9.65,15000,144400,6,0.12
2024-08-13,9.62,9.7,9.5,9.7,11248,108185,10,0.05
2024-08-14,9.54,9.54,9.37,9.53,50099,472663,29,-0.17
2024-08-15,9.45,9.45,9.36,9.39,34134,321951,18,-0.14
2024-08-16,9.3,9.33,9.3,9.33,25105,234037,14,-0.06
2024-08-19,9.33,9.33,9.3,9.3,7468,69575,10,-0.03
2024-08-20,9.01,9.55,8.81,9.39,13365,121133,11,0.09
2024-08-21,9.12,9.12,9.05,9.12,14209,129492,14,-0.27
2024-08-22,9.03,9.59,9.0,9.55,45000,414780,27,0.43
2024-08-23,9.24,9.66,9.24,9.58,31000,292320,17,0.03
2024-08-26,9.53,9.64,9.49,9.5,15000,142660,10,-0.08
2024-08-27,9.4,9.4,9.2,9.35,29130,271602,10,-0.15
2024-08-28,9.35,9.5,9.35,9.5,8895,83200,13,0.15
2024-08-29,9.15,9.49,9.06,9.49,62001,565579,29,-0.01
2024-08-30,9.18,9.41,9.18,9.41,8201,76489,9,-0.08
2024-09-02,9.21,9.48,9.08,9.39,116022,1062304,37,-0.02
2024-09-03,9.34,9.34,9.05,9.08,11209,103233,11,-0.31
2024-09-04,8.9,9.15,8.7,9.15,22010,193438,10,0.07
2024-09-05,8.9,8.91,8.81,8.85,27240,241350,24,-0.3
2024-09-06,8.83,8.84,8.8,8.8,10301,90852,7,-0.05
2024-09-09,8.81,8.9,8.81,8.9,4000,35420,3,0.1
2024-09-10,8.8,8.9,8.78,8.9,8035,70807,8,0.0
2024-09-11,8.9,9.0,8.7,9.0,3000,26600,3,0.1
2024-09-12,9.0,9.0,8.76,8.95,34051,299266,22,-0.05
2024-09-13,8.95,8.95,8.95,8.95,5000,44750,4,0.0
2024-09-16,8.95,8.95,8.82,8.95,13010,115706,9,0.0
2024-09-18,8.65,8.73,8.65,8.7,23145,201221,20,-0.25
2024-09-19,8.89,8.9,8.89,8.9,12000,106790,9,0.2
2024-09-20,8.76,8.77,8.6,8.77,31332,271530,20,-0.13
2024-09-23,8.61,8.99,8.52,8.6,86002,739827,46,-0.17
2024-09-24,8.6,8.6,8.52,8.53,15001,128479,12,-0.07
2024-09-25,8.54,9.06,8.54,8.9,7770,68550,13,0.37
2024-09-26,8.65,8.7,8.65,8.7,9000,78170,5,-0.2
2024-09-27,8.9,8.98,8.72,8.98,7501,66006,11,0.28
2024-09-30,8.98,8.98,8.77,8.77,10000,88990,6,-0.21
2024-10-01,8.77,8.98,8.77,8.77,14000,123600,12,0.0
2024-10-04,8.77,8.77,8.77,8.77,16002,140337,4,0.0
2024-10-07,8.66,8.66,8.63,8.63,4081,35274,11,-0.14
2024-10-08,8.58,8.62,8.58,8.61,23301,200299,20,-0.02
2024-10-09,8.65,8.65,8.52,8.52,29150,249757,17,-0.09
2024-10-11,8.5,8.6,8.5,8.5,11000,93650,9,-0.02
2024-10-14,8.5,8.5,8.29,8.4,8000,67100,7,-0.1
2024-10-15,8.38,8.5,8.38,8.49,6100,51550,6,0.09
2024-10-16,8.47,8.49,8.32,8.32,6000,50620,4,-0.17
2024-10-17,8.32,8.47,8.32,8.47,18676,156033,12,0.15
2024-10-18,8.3,8.43,8.3,8.43,17006,142248,16,-0.04
2024-10-21,8.3,8.31,8.3,8.3,7399,61355,9,-0.13
2024-10-22,8.2,8.36,8.1,8.16,47210,387959,35,-0.14
2024-10-23,8.29,8.35,8.25,8.3,67480,560048,23,0.14
2024-10-24,8.33,8.5,8.33,8.5,12000,101380,8,0.2
2024-10-25,8.3,8.3,8.29,8.3,28000,232390,21,-0.2
2024-10-28,8.3,8.48,8.15,8.45,59464,493394,38,0.15
2024-10-29,8.35,8.35,8.2,8.2,37064,306091,29,-0.25
2024-10-30,8.2,8.55,8.2,8.53,9000,75770,5,0.33
2024-11-01,8.31,8.31,8.26,8.26,10000,82930,8,-0.27
2024-11-04,8.2,8.32,8.1,8.3,30001,247298,14,0.04
2024-11-05,8.14,8.27,8.1,8.27,19001,154748,15,-0.03
2024-11-06,8.26,9.09,8.26,9.09,165755,1496272,60,0.82
2024-11-07,9.0,9.99,8.6,9.99,347425,3415507,93,0.9
2024-11-08,10.75,10.95,9.76,10.1,441826,4648333,152,0.11
2024-11-11,10.0,10.95,9.8,10.5,276169,2872920,63,0.4
2024-11-12,10.5,10.75,10.45,10.45,105000,1118300,44,-0.05
2024-11-13,10.45,10.45,9.41,9.91,66024,651532,31,-0.54
2024-11-14,9.85,9.99,9.84,9.84,51000,503400,18,-0.07
2024-11-15,9.83,9.84,9.43,9.43,34000,324570,23,-0.41
2024-11-18,9.41,9.5,9.41,9.41,19056,180239,15,-0.02
2024-11-19,9.34,9.52,9.34,9.37,12000,112710,11,-0.04
2024-11-20,9.37,9.44,9.3,9.3,28085,261632,19,-0.07
2024-11-21,9.3,9.34,9.3,9.3,12078,112425,13,0.0
2024-11-22,9.4,9.95,9.4,9.45,15603,150866,17,0.15
2024-11-25,9.45,9.99,9.35,9.35,21392,208318,16,-0.1
2024-11-26,9.59,9.59,8.66,8.93,105000,922920,29,-0.42
2024-11-27,8.93,8.93,8.75,8.75,46301,406786,18,-0.18
2024-11-28,8.76,8.76,8.53,8.55,12000,103230,11,-0.2
2024-11-29,8.55,8.9,8.55,8.7,36853,317586,13,0.15
2024-12-02,8.61,9.05,8.6,9.0,11077,97917,14,0.3
2024-12-03,9.0,9.0,9.0,9.0,1000,9000,1,0.0
2024-12-04,9.48,9.48,9.05,9.09,7035,65012,7,0.09
2024-12-05,9.1,9.52,9.1,9.52,11377,107158,13,0.43
2024-12-06,0.0,0.0,0.0,0.0,53,504,2,0.0
2024-12-09,9.25,9.52,9.0,9.52,30000,277470,19,0.0
2024-12-10,9.99,10.0,9.52,9.52,101055,1007459,31,0.0
2024-12-11,9.89,9.89,9.43,9.45,5143,49074,6,-0.07
2024-12-12,9.45,9.45,9.05,9.05,8675,79019,11,-0.4
2024-12-13,9.0,9.28,8.9,9.05,72187,651506,32,0.0
2024-12-16,0.0,0.0,0.0,0.0,220,1869,3,0.0
2024-12-17,9.05,9.3,9.05,9.3,11160,102496,12,0.25
2024-12-18,9.39,10.2,9.33,10.1,387608,3893025,91,0.8
2024-12-19,9.6,10.7,9.41,10.2,52000,533630,33,0.1
2024-12-20,9.58,9.98,9.52,9.8,20277,195376,19,-0.4
2024-12-23,9.8,10.35,9.42,10.35,63515,639167,42,0.55
2024-12-24,10.4,10.6,9.9,10.6,137093,1441248,48,0.25
2024-12-25,10.5,10.6,9.8,10.35,42260,430978,31,-0.25
2024-12-26,10.5,10.5,10.0,10.05,19619,202154,20,-0.3
2024-12-27,10.25,10.35,10.25,10.35,4000,41200,3,0.3
2024-12-30,10.4,10.4,10.05,10.35,8150,84301,8,0.0
2024-12-31,10.45,11.3,10.15,10.3,157176,1708086,50,-0.05
2025-01-02,10.5,10.5,10.0,10.4,45602,469160,36,0.1
2025-01-03,10.15,10.15,9.95,10.05,50060,502218,25,-0.35
2025-01-06,9.8,10.25,9.21,9.8,72314,692513,51,-0.25
2025-01-07,9.5,9.98,9.49,9.5,73050,704010,29,-0.3
2025-01-08,9.4,9.4,9.16,9.3,37054,343347,21,-0.2
2025-01-09,9.25,9.29,9.25,9.29,3000,27790,2,-0.01
2025-01-10,9.0,9.25,9.0,9.0,44000,396930,18,-0.29
2025-01-13,9.0,9.0,8.6,8.61,38455,334292,24,-0.39
2025-01-14,8.62,8.8,8.6,8.8,67134,586848,32,0.19
2025-01-15,8.65,8.7,8.61,8.61,63176,546498,33,-0.19
2025-01-16,8.62,8.8,8.6,8.8,76000,659680,31,0.19
2025-01-17,9.53,9.68,9.25,9.68,186402,1782560,88,0.88
2025-01-20,10.3,10.6,10.25,10.6,448849,4713160,195,0.92
2025-01-21,10.6,11.4,10.55,11.35,353296,3876070,164,0.75
2025-01-22,11.9,11.9,10.3,11.15,351047,3894275,154,-0.2
2025-02-03,11.0,11.5,10.4,11.35,182512,2006241,81,0.2
2025-02-04,11.35,11.65,11.3,11.65,123720,1428766,61,0.3
2025-02-05,11.65,11.65,11.5,11.5,29577,341843,18,-0.15
2025-02-06,11.35,11.35,10.8,11.2,44021,484527,29,-0.3
2025-02-07,11.0,11.7,11.0,11.35,72148,825111,34,0.15
2025-02-10,11.1,11.1,10.75,10.95,76315,830859,36,-0.4
2025-02-11,10.95,11.0,10.6,10.85,37000,396400,13,-0.1
2025-02-12,10.6,10.8,10.3,10.65,61080,638714,28,-0.2
2025-02-13,10.5,10.65,10.4,10.4,21228,221623,18,-0.25
2025-02-14,10.35,10.35,10.05,10.05,53351,542147,35,-0.35
2025-02-17,10.0,10.0,9.9,10.0,115205,1148393,19,-0.05
2025-02-18,10.55,10.55,9.53,10.15,67130,668285,41,0.15
2025-02-19,9.9,10.15,9.9,10.05,23000,228150,15,-0.1
2025-02-20,10.0,10.05,9.7,9.98,54001,528340,26,-0.07
2025-02-21,9.97,10.3,9.75,9.79,41004,405996,17,-0.19
2025-02-24,10.25,10.25,10.15,10.15,6009,61391,10,0.36
2025-02-25,9.93,10.1,9.75,10.1,22049,217047,17,-0.05
2025-02-26,10.05,10.05,9.82,10.0,14121,139724,13,-0.1
2025-02-27,9.85,10.1,9.85,10.1,5093,50667,7,0.1
2025-03-03,9.95,10.1,9.95,10.1,5000,50050,3,0.0
2025-03-04,10.05,10.1,10.05,10.1,3302,33086,6,0.0
2025-03-05,9.72,10.05,9.72,9.75,37067,363761,16,-0.35
2025-03-06,9.98,10.1,9.98,10.1,19015,190247,9,0.35
2025-03-07,10.1,10.2,10.1,10.2,4000,40700,4,0.1
2025-03-10,10.05,10.05,9.85,9.9,9000,89260,6,-0.3
2025-03-11,9.8,9.9,9.65,9.77,8321,80760,10,-0.13
2025-03-12,10.05,10.05,10.05,10.05,1000,10050,1,0.28
2025-03-13,10.05,10.1,9.82,9.88,21211,210995,18,-0.17
2025-03-14,9.88,9.97,9.5,9.97,56182,539115,23,0.09
2025-03-17,10.0,10.05,9.65,10.05,34000,336970,20,0.08
2025-03-18,10.05,10.05,9.66,9.66,20000,195110,12,-0.39
2025-03-19,9.34,9.64,9.32,9.64,43506,406533,27,-0.02
2025-03-20,9.35,9.54,9.2,9.3,54413,503524,39,-0.34
2025-03-21,9.45,9.49,9.3,9.3,12175,114396,17,0.0
2025-03-24,9.4,9.4,9.0,9.08,36000,325760,19,-0.22
2025-03-25,8.73,9.02,8.73,8.8,35000,309900,24,-0.28
2025-03-26,8.96,8.98,8.6,8.78,35511,312286,35,-0.02
2025-03-27,8.85,9.03,8.78,9.0,21526,190959,17,0.22
2025-03-28,8.66,8.72,8.66,8.7,27000,234650,15,-0.3
2025-03-31,8.61,9.57,8.25,8.52,69067,600764,41,-0.18
2025-04-01,8.41,8.8,8.18,8.8,96067,807113,46,0.28
2025-04-02,8.52,8.94,8.52,8.94,11378,99083,13,0.14
2025-04-07,8.05,8.05,8.05,8.05,40129,323056,25,-0.89
2025-04-08,7.4,7.43,7.25,7.27,109858,804265,63,-0.78
2025-04-09,6.56,6.57,6.55,6.55,351186,2301067,69,-0.72
2025-04-10,6.9,7.18,6.6,6.99,196424,1331601,89,0.44
2025-04-11,6.99,6.99,6.34,6.93,141700,929193,64,-0.06
2025-04-14,7.14,7.14,6.45,6.94,25000,169750,19,0.01
2025-04-15,6.86,6.92,6.85,6.92,7019,48210,9,-0.02
2025-04-16,6.23,6.23,6.23,6.23,201083,1252747,94,-0.69
2025-04-17,5.89,6.23,5.89,6.03,109150,649211,36,-0.2
2025-04-18,6.04,6.2,6.0,6.0,108749,654662,44,-0.03
2025-04-21,6.02,6.02,5.99,6.0,38000,227890,8,0.0
2025-04-22,5.8,5.91,5.75,5.91,9102,52711,7,-0.09
2025-04-23,6.2,6.2,5.98,6.08,91379,552443,25,0.17
2025-04-24,6.1,6.32,6.02,6.02,48000,293160,23,-0.06
2025-04-25,6.06,6.17,6.01,6.17,113003,685388,39,0.15
2025-04-28,6.14,6.14,6.13,6.13,9000,55210,6,-0.04
2025-04-29,6.14,6.14,5.71,5.81,134833,784053,47,-0.32
2025-04-30,5.71,5.71,5.28,5.45,266848,1449292,113,-0.36
2025-05-02,5.45,5.68,5.45,5.51,31000,172840,21,0.06
2025-05-05,5.55,5.81,5.55,5.7,57117,327210,28,0.19
2025-05-06,5.7,6.12,5.7,6.12,25607,151882,28,0.42
2025-05-07,5.82,6.0,5.82,5.83,35000,204860,16,-0.29
2025-05-08,5.83,5.92,5.83,5.83,25002,145911,13,0.0
2025-05-09,6.0,6.0,5.8,5.8,15150,88907,9,-0.03
2025-05-12,5.99,6.05,5.8,6.03,18148,108803,11,0.23
2025-05-13,6.2,6.2,5.82,5.82,15091,89606,9,-0.21
2025-05-14,6.0,6.0,5.8,5.8,14000,82750,10,-0.02
2025-05-15,5.83,5.83,5.83,5.83,2000,11660,1,0.03
2025-05-16,5.9,6.15,5.82,5.82,14000,83630,9,-0.01
2025-05-19,5.82,5.82,5.82,5.82,5251,30570,4,0.0
2025-05-20,5.82,5.83,5.82,5.83,7000,40770,4,0.01
2025-05-21,5.86,6.21,5.84,6.21,15179,89886,12,0.38
2025-05-22,5.95,6.59,5.92,6.23,42858,264242,25,0.02
2025-05-23,6.23,6.23,6.06,6.22,10200,63026,8,-0.01
2025-05-26,6.42,6.42,6.12,6.25,9203,57718,11,0.03
2025-05-27,6.15,6.25,6.06,6.06,18100,112455,10,-0.19
2025-05-28,6.06,6.06,6.06,6.06,3000,18180,3,0.0
2025-05-29,6.2,6.2,6.2,6.2,3000,18600,2,0.14
2025-06-02,6.2,6.2,5.8,5.8,7500,45504,9,-0.4
2025-06-03,0.0,0.0,0.0,0.0,8,46,1,0.0
2025-06-04,0.0,0.0,0.0,0.0,44,257,2,0.0
2025-06-05,6.1,6.1,6.1,6.1,17016,103797,8,0.25
2025-06-06,6.1,6.1,6.1,6.1,3000,18300,2,0.0
2025-06-09,6.1,6.1,5.98,5.98,8000,48560,5,-0.12
2025-06-10,5.72,6.29,5.72,6.29,13676,81632,9,0.31
2025-06-11,6.29,6.29,6.1,6.1,4000,24640,4,-0.19
2025-06-12,6.1,6.1,6.1,6.1,1000,6100,1,0.0
2025-06-13,6.32,6.32,6.0,6.0,4021,25074,5,-0.1
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,5.75,5.75,5.67,5.67,10400,59679,10,-0.33
2025-06-18,5.86,5.86,5.54,5.54,25000,140340,17,-0.13
2025-06-19,5.73,5.75,5.6,5.7,17000,96830,10,0.16
2025-06-20,5.88,6.27,5.88,6.15,79000,489880,33,0.45
2025-06-23,6.02,6.1,6.01,6.1,7000,42260,4,-0.05
2025-06-24,6.15,6.15,6.15,6.15,9000,55350,6,0.05
2025-06-25,6.15,6.2,6.15,6.2,5001,30955,5,0.05
2025-06-26,6.2,6.3,6.2,6.3,18068,112546,11,0.1
2025-06-27,6.22,6.25,6.2,6.2,17005,105671,12,-0.1
2025-06-30,5.96,6.2,5.96,6.2,13000,78250,10,0.0
2025-07-01,0.0,0.0,0.0,0.0,100,557,2,0.0
2025-07-02,5.98,6.3,5.67,5.85,85000,499330,59,-0.35
2025-07-03,5.85,5.85,5.76,5.76,23000,133940,14,-0.09
2025-07-04,5.6,6.32,5.6,5.95,30185,178574,17,0.19
2025-07-07,5.95,5.95,5.95,5.95,3000,17850,3,0.0
2025-07-08,5.75,5.89,5.7,5.77,9000,51690,7,-0.18
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,5.95,6.0,5.95,6.0,7002,41761,7,0.05
2025-07-11,5.96,5.99,5.96,5.99,21000,125440,4,-0.01
2025-07-14,5.79,5.99,5.71,5.99,12001,69265,8,0.0
2025-07-15,6.0,6.0,5.9,5.9,8000,47600,5,-0.09
2025-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,5.9,5.9,5.9,5.9,2000,11800,1,0.0
2025-07-18,5.9,5.9,5.74,5.74,5000,29020,2,-0.16
2025-07-21,5.64,5.64,5.5,5.56,41181,228649,15,-0.18
2025-07-22,5.75,5.75,5.5,5.7,13001,72885,9,0.14
2025-07-23,5.41,5.5,5.41,5.45,16000,87030,13,-0.25
2025-07-24,5.63,5.66,5.5,5.64,6438,35804,10,0.19
2025-07-25,5.73,5.74,5.53,5.7,9000,51150,6,0.06
2025-07-28,5.72,5.75,5.72,5.75,6080,34840,7,0.05
2025-07-29,5.5,5.5,5.5,5.5,3162,17394,5,-0.25
2025-07-30,0.0,0.0,0.0,0.0,83,498,3,0.0
2025-07-31,5.48,5.48,5.48,5.48,7035,38550,6,-0.1
2025-08-01,5.45,5.78,5.31,5.78,11000,62400,9,0.3
2025-08-04,0.0,0.0,0.0,0.0,450,2601,3,0.0
2025-08-05,5.89,5.89,5.78,5.78,5067,29378,4,-0.07
2025-08-06,5.47,5.94,5.47,5.94,31508,178384,25,0.16
2025-08-07,5.56,5.56,5.56,5.56,4005,22267,6,-0.38
2025-08-08,5.63,5.75,5.63,5.75,2237,12752,8,0.19
2025-08-11,5.74,5.75,5.51,5.51,12001,67526,9,-0.24
2025-08-12,5.48,5.8,5.47,5.8,18078,102862,9,0.29
2025-08-13,5.69,5.79,5.45,5.61,59102,327857,34,-0.19
2025-08-14,5.5,5.61,5.5,5.52,8079,45023,9,-0.09
2025-08-15,5.53,5.7,5.5,5.5,9000,50000,8,-0.02
2025-08-18,5.42,5.55,5.42,5.45,10012,55032,8,-0.05
2025-08-19,5.55,5.75,5.5,5.54,30002,165851,11,0.09
2025-08-20,5.54,5.54,5.54,5.54,7408,40982,7,0.0
2025-08-21,5.92,5.92,5.84,5.84,11050,64616,4,0.3
2025-08-22,5.84,5.84,5.8,5.8,12100,70218,14,-0.04
2025-08-25,5.8,5.8,5.8,5.8,2424,14012,3,0.0
2025-08-26,5.94,5.94,5.56,5.6,8684,49077,10,-0.2
2025-08-27,5.6,5.6,5.5,5.5,6000,33430,4,-0.1
2025-08-28,5.5,5.5,5.5,5.5,2104,11624,3,0.0
2025-08-29,5.5,5.69,5.46,5.46,15226,83855,12,-0.04
2025-09-01,5.46,5.46,5.4,5.4,3141,17098,4,-0.06
2025-09-02,5.41,5.41,5.34,5.37,8744,47144,11,-0.03
2025-09-03,5.37,5.37,5.31,5.33,7775,41697,14,-0.04
2025-09-04,5.34,5.35,5.33,5.33,24551,131198,16,0.0
2025-09-05,5.34,5.38,5.34,5.35,9569,51157,72,0.02
2025-09-08,5.36,5.36,5.35,5.35,14001,74925,8,0.0
2025-09-09,5.37,5.37,5.36,5.36,3100,16688,3,0.01
2025-09-10,5.36,5.6,5.36,5.6,24855,135489,25,0.24
2025-09-11,0.0,0.0,0.0,0.0,506,2653,3,0.0
2025-09-12,5.6,5.6,5.28,5.52,86820,461429,38,-0.08
2025-09-15,5.45,5.49,5.4,5.49,9401,51625,11,-0.03
2025-09-16,5.54,5.54,5.49,5.49,3947,21481,6,0.0
2025-09-17,5.54,5.54,5.31,5.48,5015,27391,6,-0.01
2025-09-18,5.44,5.48,5.44,5.48,6944,37776,11,0.0
2025-09-19,5.3,5.51,5.3,5.35,15637,83903,18,-0.13
2025-09-22,5.36,5.42,5.35,5.42,15064,80773,18,0.07
2025-09-23,5.57,5.57,5.06,5.36,106083,550151,52,-0.06
