date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,31.6,32.5,31.6,32.1,1552104,49867106,1013,0.5
2020-01-03,32.1,32.3,31.3,31.95,2150340,68378518,1113,-0.15
2020-01-06,31.65,31.8,31.0,31.65,2314210,72489012,1194,-0.3
2020-01-07,32.0,32.45,31.55,31.75,1598099,50955380,900,0.1
2020-01-08,31.8,31.95,31.3,31.6,1110050,35030669,636,-0.15
2020-01-09,31.6,31.95,31.4,31.6,625332,19853808,357,0.0
2020-01-10,31.65,31.7,31.2,31.35,780046,24509631,532,-0.25
2020-01-13,31.5,32.4,31.5,32.0,1171167,37527594,763,0.65
2020-01-14,32.0,32.1,31.85,32.0,696616,22264185,387,0.0
2020-01-15,32.0,32.0,31.75,31.8,424021,13514467,273,-0.2
2020-01-16,31.8,32.15,31.8,32.05,494022,15805743,302,0.25
2020-01-17,32.2,32.2,31.8,32.0,545521,17400764,384,-0.05
2020-01-20,32.0,32.55,32.0,32.35,823020,26594841,487,0.35
2020-01-30,29.5,31.25,29.5,29.85,4167031,125855611,2325,-2.5
2020-01-31,29.55,31.2,29.55,30.75,2252851,68366813,1277,0.9
2020-02-03,29.9,30.5,29.45,30.35,2200762,66015527,1198,-0.4
2020-02-04,30.8,30.9,30.25,30.75,939949,28814973,521,0.4
2020-02-05,30.8,31.1,30.3,30.4,1081727,33068395,636,-0.35
2020-02-06,30.75,31.25,30.75,30.95,1201851,37222644,742,0.55
2020-02-07,30.95,30.95,30.2,30.65,1196868,36480497,756,-0.3
2020-02-10,30.55,30.8,30.05,30.7,654216,20030327,354,0.05
2020-02-11,30.8,31.75,30.8,31.4,917139,28570935,508,0.7
2020-02-12,31.65,31.85,31.4,31.75,887670,28123902,547,0.35
2020-02-13,31.8,32.9,31.75,32.5,1753559,56928070,1017,0.75
2020-02-14,32.55,32.85,32.2,32.6,824337,26751614,510,0.1
2020-02-17,32.6,32.65,32.25,32.5,865877,28069549,499,-0.1
2020-02-18,32.5,32.5,32.05,32.25,710400,22870275,419,-0.25
2020-02-19,32.2,32.5,31.9,32.45,611470,19693704,333,0.2
2020-02-20,32.45,32.6,32.35,32.5,555428,18056164,320,0.05
2020-02-21,32.55,32.55,31.9,32.2,1110120,35700344,554,-0.3
2020-02-24,31.2,31.75,31.05,31.6,1689031,52968620,1013,-0.6
2020-02-25,31.0,31.3,30.55,31.3,1271662,39460862,684,-0.3
2020-02-26,31.05,31.1,30.8,31.05,998667,30900641,546,-0.25
2020-02-27,31.25,31.25,29.8,29.9,2730529,82564581,1514,-1.15
2020-03-02,28.5,29.6,28.5,29.4,2728789,79350940,1442,-0.5
2020-03-03,30.0,30.1,29.45,29.5,1266899,37711094,741,0.1
2020-03-04,29.3,29.3,28.4,28.9,2501593,71874159,1294,-0.6
2020-03-05,28.9,29.8,28.9,29.4,1133904,33156426,635,0.5
2020-03-06,29.65,29.65,29.1,29.25,1290150,37867543,719,-0.15
2020-03-09,28.8,28.85,27.7,28.0,2595779,73169333,1436,-1.25
2020-03-10,26.45,27.9,26.45,27.75,3416716,92278012,1607,-0.25
2020-03-11,28.0,28.2,27.3,27.55,1230059,34184623,728,-0.2
2020-03-12,27.05,27.05,25.6,27.0,3774312,98631074,1731,-0.55
2020-03-13,24.95,26.55,24.3,26.55,5235082,129015885,2161,-0.45
2020-03-16,25.9,25.95,24.15,24.7,2876448,71772260,1402,-1.85
2020-03-17,23.0,24.3,22.6,24.0,3699300,86017686,1554,-0.7
2020-03-18,24.05,24.1,22.7,22.7,2619643,60688635,1395,-1.3
2020-03-19,22.1,22.1,20.45,20.45,4871933,100912118,1822,-2.25
2020-03-20,21.0,22.45,20.95,22.35,2994278,65869346,1481,1.9
2020-03-23,21.2,22.7,20.9,22.3,1467016,31846951,660,-0.05
2020-03-24,23.0,23.8,22.95,23.6,1170696,27321235,655,1.3
2020-03-25,24.3,25.0,24.3,24.75,2021538,49822581,989,1.15
2020-03-26,27.2,27.2,27.2,27.2,1052040,28615482,309,2.45
2020-03-27,29.9,29.9,28.15,28.3,10049277,295052212,4281,1.1
2020-03-30,28.25,28.95,27.6,28.85,3073661,87450339,1359,0.55
2020-03-31,29.0,29.85,28.7,29.0,2581275,75027795,1361,0.15
2020-04-01,29.1,29.1,28.6,28.9,1303102,37624158,615,-0.1
2020-04-06,28.9,29.2,28.55,28.95,1723259,49753361,814,0.05
2020-04-07,29.15,29.65,29.0,29.15,1596300,46593438,824,0.2
2020-04-08,29.15,29.3,29.0,29.3,1321802,38515126,599,0.15
2020-04-09,29.5,29.75,29.2,29.5,1478308,43530482,783,0.2
2020-04-10,29.5,30.5,29.4,30.35,2669310,79917350,1503,0.85
2020-04-13,30.95,31.0,30.45,30.65,2276834,70003756,1111,0.3
2020-04-14,30.5,30.8,30.45,30.8,1354375,41506792,754,0.15
2020-04-15,30.9,31.0,30.55,30.9,1431791,44058606,768,0.1
2020-04-16,30.55,30.85,30.4,30.8,879111,26985706,478,-0.1
2020-04-17,31.0,31.15,30.4,30.8,1836241,56490807,864,0.0
2020-04-20,30.8,30.8,30.35,30.75,1229786,37570095,625,-0.05
2020-04-21,30.45,30.45,29.6,30.05,3128109,93938555,1542,-0.7
2020-04-22,29.85,30.8,29.5,30.65,1928455,58344088,849,0.6
2020-04-23,30.8,30.8,30.45,30.65,801713,24549098,427,0.0
2020-04-24,30.65,30.65,30.35,30.65,510800,15577966,293,0.0
2020-04-27,30.65,31.2,30.55,30.95,1982235,61200109,888,0.3
2020-04-28,31.05,31.35,30.9,31.3,1535377,47824158,822,0.35
2020-04-29,31.4,32.0,31.2,32.0,2523862,79970234,1094,0.7
2020-04-30,32.2,32.65,32.2,32.4,2622496,85209984,1159,0.4
2020-05-04,31.85,32.0,31.7,32.0,1922226,61197432,979,-0.4
2020-05-05,32.25,32.25,31.7,32.0,926036,29590854,521,0.0
2020-05-06,32.05,32.05,31.45,31.8,1836790,58217518,871,-0.2
2020-05-07,31.8,31.8,31.4,31.75,1150993,36382724,556,-0.05
2020-05-08,31.65,31.95,31.55,31.6,1131694,35896376,623,-0.15
2020-05-11,31.7,32.25,31.4,32.15,2140366,68223862,990,0.55
2020-05-12,32.1,32.1,31.55,31.85,1623199,51533584,800,-0.3
