date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,63.0,63.3,61.8,62.1,8100,506229,11,1.0
2024-02-20,61.7,62.0,61.7,62.0,10604,655964,17,-0.1
2024-02-21,62.0,62.0,61.5,61.7,14108,870009,16,-0.3
2024-02-22,61.6,61.6,61.6,61.6,2420,149245,9,-0.1
2024-02-23,61.7,62.3,61.6,61.6,16594,1024898,25,0.0
2024-02-26,61.3,61.6,61.3,61.6,23897,1467907,23,0.0
2024-02-27,61.6,61.7,61.1,61.6,16599,1020073,30,0.0
2024-02-29,61.6,62.1,61.1,62.0,24466,1511151,58,0.4
2024-03-01,62.0,62.0,62.0,62.0,11195,693991,16,0.0
2024-03-04,62.1,62.3,62.0,62.2,15731,977072,50,0.2
2024-03-05,62.2,62.9,62.1,62.3,28433,1772029,43,0.1
2024-03-06,62.3,65.1,62.3,62.8,62478,3945492,75,0.5
2024-03-07,68.4,69.0,65.5,66.4,80704,5402157,132,3.6
2024-03-08,66.1,66.1,63.9,64.6,46378,3019294,75,-1.8
2024-03-11,67.9,68.1,66.7,67.4,56351,3796260,87,2.8
2024-03-12,67.0,67.1,66.4,67.1,33855,2263490,68,-0.3
2024-03-13,69.8,73.8,68.0,73.8,308500,22167164,373,6.7
2024-03-14,81.0,81.0,74.3,77.1,405588,31941154,523,3.3
2024-03-15,76.9,77.1,73.2,77.1,156669,11702808,504,0.0
2024-03-18,77.1,77.1,74.2,76.4,56957,4308863,106,-0.7
2024-03-19,76.4,82.9,76.1,80.0,172950,13856006,326,3.6
2024-03-20,81.0,81.0,77.1,79.7,101006,7968828,214,-0.3
2024-03-21,78.7,80.7,78.7,79.7,43961,3501308,65,0.0
2024-03-22,80.0,80.5,78.6,79.6,40947,3244777,83,-0.1
2024-03-25,79.5,80.0,79.2,79.6,23933,1906421,51,0.0
2024-03-26,80.0,80.9,78.5,79.7,164999,13124953,155,0.1
2024-03-27,81.0,83.3,79.3,80.5,89590,7296359,203,0.8
2024-03-28,81.0,81.0,80.0,80.4,19571,1571713,39,-0.1
2024-03-29,80.4,80.4,79.2,79.2,35139,2794088,197,-1.2
2024-04-01,79.6,79.7,78.4,78.9,49312,3883719,63,-0.3
2024-04-02,79.1,80.4,78.7,79.3,44927,3573616,33,0.4
2024-04-03,78.3,79.3,78.3,79.2,13353,1055799,14,-0.1
2024-04-08,79.2,79.6,79.2,79.2,32250,2556079,16,0.0
2024-04-09,76.2,79.0,75.6,78.0,95966,7334117,144,-1.2
2024-04-10,78.0,81.4,78.0,78.0,61269,4952626,55,0.0
2024-04-11,77.0,78.9,77.0,78.1,21096,1655958,32,0.1
2024-04-12,79.8,82.6,79.8,80.1,107429,8792818,32,2.0
2024-04-15,80.1,81.0,78.9,79.0,20073,1602979,23,-1.1
2024-04-16,80.9,83.1,77.5,79.4,129397,10497327,119,0.4
2024-04-17,80.0,80.1,79.5,79.5,6932,552232,31,0.1
2024-04-18,80.1,80.7,80.1,80.1,10056,807558,19,0.6
2024-04-19,79.4,80.0,78.6,80.0,38296,3038264,72,-0.1
2024-04-22,80.0,80.0,79.5,80.0,14557,1160591,35,0.0
2024-04-23,79.6,80.0,79.6,80.0,4459,355973,18,0.0
2024-04-24,80.0,81.0,79.5,81.0,11487,921324,33,1.0
2024-04-25,81.1,81.1,79.7,80.3,17084,1366398,21,-0.7
2024-04-26,80.3,80.3,79.5,79.9,10163,810008,14,-0.4
2024-04-29,79.9,80.9,79.7,79.7,10140,812573,17,-0.2
2024-04-30,79.6,79.7,79.0,79.7,6264,497640,11,0.0
2024-05-02,79.5,79.7,79.2,79.7,5246,417150,23,0.0
2024-05-03,80.0,80.1,79.0,79.0,15239,1211297,21,-0.7
2024-05-06,79.1,79.4,79.1,79.4,18876,1495950,26,0.4
2024-05-07,79.4,79.5,78.7,79.5,25185,1995212,38,0.1
2024-05-08,78.8,79.5,77.6,79.5,35558,2794498,152,0.0
2024-05-09,79.8,79.8,78.6,79.5,14167,1121224,18,0.0
2024-05-10,79.5,79.5,78.6,79.5,10210,807628,16,0.0
2024-05-13,78.7,79.5,78.5,79.4,7552,592969,21,-0.1
2024-05-14,79.0,79.4,79.0,79.4,7437,588118,16,0.0
2024-05-15,78.9,79.4,78.9,79.4,3137,248556,13,0.0
2024-05-16,79.1,79.1,78.5,79.0,9139,721061,28,-0.4
2024-05-17,79.0,79.5,78.7,79.5,16239,1281130,16,0.5
2024-05-20,79.5,79.5,78.7,79.0,11401,900297,21,-0.5
2024-05-21,78.3,79.6,78.2,79.4,5158,407481,11,0.4
2024-05-22,0.0,0.0,0.0,0.0,42,3328,13,0.0
2024-05-23,78.5,78.6,78.3,78.3,6527,512106,14,-0.7
2024-05-24,77.8,78.4,77.8,77.8,5089,395434,164,-0.5
2024-05-27,78.1,78.1,77.8,77.9,13878,1081307,32,0.1
2024-05-28,77.7,78.9,77.3,78.9,37200,2882725,66,1.0
2024-05-29,78.5,78.5,78.1,78.3,5618,439837,21,-0.6
2024-05-30,78.4,78.4,77.7,77.7,5009,391695,7,-0.6
2024-05-31,77.6,79.8,77.6,78.9,6456,507704,14,1.2
2024-06-03,79.6,79.6,79.6,79.6,1276,101362,10,0.7
2024-06-04,78.1,78.2,77.6,77.8,9295,724739,56,-1.8
2024-06-05,77.6,77.6,77.6,77.6,7036,546779,43,-0.2
2024-06-06,77.6,77.9,77.4,77.9,8895,689772,23,0.3
2024-06-07,77.9,77.9,77.3,77.6,13845,1070825,81,-0.3
2024-06-11,78.1,78.1,77.8,77.8,5704,444488,11,0.2
2024-06-12,77.7,77.7,77.3,77.5,9815,761281,22,-0.3
2024-06-13,77.7,77.7,77.5,77.7,4084,317086,8,0.2
2024-06-14,77.5,77.5,77.3,77.3,5160,399597,38,-0.4
2024-06-17,77.7,77.7,77.3,77.3,13039,1008842,24,0.0
2024-06-18,77.1,77.9,77.1,77.9,9303,722408,18,0.6
2024-06-19,78.7,78.7,77.3,77.5,9266,720193,32,-0.4
2024-06-20,77.5,77.5,77.4,77.5,8980,695723,38,0.0
2024-06-21,77.5,77.5,77.3,77.3,5942,459892,30,-0.2
2024-06-24,77.3,77.3,77.3,77.3,4165,321985,39,0.0
2024-06-25,77.1,77.1,77.1,77.1,7021,541322,10,-0.2
2024-06-26,77.0,77.6,77.0,77.6,8000,616600,5,0.5
2024-06-27,0.0,0.0,0.0,0.0,235,17903,5,0.0
2024-06-28,78.0,80.1,77.5,80.0,20412,1610638,36,2.5
2024-07-01,79.3,79.4,79.0,79.0,11183,885423,23,-1.0
2024-07-02,78.4,78.4,77.9,78.0,6461,505169,22,-1.0
2024-07-03,77.9,78.0,77.6,77.9,13624,1061160,25,-0.1
2024-07-04,77.6,77.7,76.5,77.1,22441,1729665,69,-0.8
2024-07-05,77.0,77.0,76.6,76.6,29288,2244185,29,-0.5
2024-07-08,76.0,76.0,75.4,75.7,30427,2301192,39,-0.9
2024-07-09,76.0,78.1,75.1,76.7,50078,3813017,31,1.0
2024-07-10,77.7,78.0,76.7,77.1,20322,1566844,30,0.4
2024-07-11,76.7,76.7,73.3,75.1,21485,1607889,32,0.0
2024-07-12,73.6,73.6,71.3,73.1,17235,1250880,32,-2.0
2024-07-15,73.6,73.6,70.4,71.6,41527,2966655,53,-1.5
2024-07-16,70.2,70.2,68.2,68.2,124196,8528139,166,-3.4
2024-07-17,68.1,69.0,67.6,68.0,44249,3011879,41,-0.2
2024-07-18,66.9,67.3,66.3,66.7,25120,1675961,26,-1.3
2024-07-19,66.5,66.5,66.5,66.5,3304,219766,35,-0.2
2024-07-22,66.4,67.3,65.8,67.3,29213,1940163,54,0.8
2024-07-23,66.8,67.0,66.8,67.0,3189,213361,12,-0.3
2024-07-26,66.5,67.6,66.4,67.6,4090,273007,9,0.6
2024-07-29,0.0,0.0,0.0,0.0,176,11812,7,0.0
2024-07-30,67.0,67.6,66.9,67.6,6032,405261,11,0.0
2024-07-31,67.6,67.6,67.6,67.6,1200,81180,2,0.0
2024-08-01,67.6,68.0,67.6,68.0,4015,272214,5,0.4
2024-08-02,67.9,67.9,67.9,67.9,2082,141361,16,-0.1
2024-08-05,66.5,67.5,62.9,67.5,19668,1275026,27,-0.4
2024-08-06,65.6,67.5,63.0,67.5,19356,1255430,15,0.0
2024-08-07,67.9,69.0,67.9,69.0,12774,877139,22,1.5
2024-08-08,0.0,0.0,0.0,0.0,67,4459,4,0.0
2024-08-09,68.9,69.0,68.8,69.0,10893,749999,22,0.0
2024-08-12,69.1,70.4,69.0,70.4,37003,2555907,22,1.4
2024-08-13,71.0,71.1,70.4,71.1,24674,1744131,50,0.7
2024-08-14,71.5,72.4,71.5,71.5,10078,722077,11,0.4
2024-08-15,72.0,72.8,71.6,71.7,19152,1376950,50,0.2
2024-08-16,71.0,72.8,69.5,71.8,17405,1244033,67,0.1
2024-08-19,73.0,75.5,73.0,75.3,37965,2816522,64,3.5
2024-08-20,75.3,76.5,75.3,76.5,29679,2255153,46,1.2
2024-08-21,76.8,77.4,76.8,77.2,31636,2440159,123,0.7
2024-08-22,77.1,77.5,77.1,77.1,18962,1463838,80,-0.1
2024-08-23,77.5,78.9,77.5,78.2,16466,1284434,37,1.1
2024-08-26,78.6,79.1,78.6,79.1,43141,3406343,94,0.9
2024-08-27,79.8,80.1,79.2,80.0,67250,5356926,530,0.9
2024-08-28,69.5,69.5,67.0,67.6,71027,4791656,186,0.0
2024-08-29,67.5,68.0,67.5,68.0,22762,1537709,43,0.4
2024-08-30,69.1,69.1,67.7,67.8,7852,534845,77,-0.2
2024-09-02,67.8,67.8,65.8,67.8,45668,3043933,57,0.0
2024-09-03,67.8,67.8,67.8,67.8,1508,102220,18,0.0
2024-09-04,0.0,0.0,0.0,0.0,529,35809,7,0.0
2024-09-05,68.9,68.9,67.4,67.7,12949,879982,39,0.0
2024-09-06,67.7,67.7,67.7,67.7,1456,98596,19,0.0
2024-09-09,65.7,67.6,65.7,67.6,3488,231426,20,-0.1
2024-09-10,66.5,67.6,66.0,67.6,19181,1283520,31,0.0
2024-09-11,67.6,67.6,66.2,67.0,13331,890590,82,-0.6
2024-09-12,67.7,67.7,67.5,67.5,6276,424164,15,0.5
2024-09-13,67.0,67.7,66.1,67.4,14405,966057,28,-0.1
2024-09-16,66.4,67.4,66.4,67.1,4223,282629,11,-0.3
2024-09-18,67.1,67.1,66.7,67.1,14606,979743,25,0.0
2024-09-19,67.1,67.2,66.6,67.0,17048,1139019,19,-0.1
2024-09-20,67.1,67.1,67.1,67.1,1098,73674,11,0.1
2024-09-23,68.1,68.1,68.1,68.1,3362,228715,11,1.0
2024-09-24,68.1,68.2,67.1,68.2,45623,3084890,49,0.1
2024-09-25,68.3,68.3,68.3,68.3,3421,233730,17,0.1
2024-09-26,68.2,68.2,68.2,68.2,3236,220711,13,-0.1
2024-09-27,0.0,0.0,0.0,0.0,152,10347,8,0.0
2024-09-30,68.2,68.2,68.2,68.2,1118,76249,7,0.0
2024-10-01,68.2,68.8,68.2,68.8,4069,278523,8,0.6
2024-10-04,0.0,0.0,0.0,0.0,39,2686,2,0.0
2024-10-07,70.0,70.0,69.8,69.9,8694,607500,15,1.3
2024-10-08,69.0,69.9,69.0,69.1,37021,2555458,8,-0.8
2024-10-09,69.0,69.1,67.6,68.6,16274,1115437,61,-0.5
2024-10-11,67.9,68.6,67.9,68.6,5841,398541,36,0.0
2024-10-14,67.6,68.6,67.6,68.6,46853,3207791,124,0.0
2024-10-15,68.6,68.6,68.1,68.6,16799,1146678,43,0.0
2024-10-16,0.0,0.0,0.0,0.0,1603,110664,81,0.0
2024-10-17,68.5,68.9,68.5,68.9,5394,370101,32,0.4
2024-10-18,68.9,68.9,68.9,68.9,3603,248007,14,0.0
2024-10-21,68.8,68.9,68.5,68.5,8702,599971,51,-0.4
2024-10-22,68.5,68.5,68.5,68.5,1681,114860,11,0.0
2024-10-23,68.2,68.5,67.6,68.5,14379,976033,36,0.0
2024-10-24,68.0,68.1,65.1,68.1,34474,2310759,53,-0.4
2024-10-25,68.0,68.0,68.0,68.0,2623,178337,10,-0.1
2024-10-28,68.0,68.0,68.0,68.0,1538,104072,10,0.0
2024-10-29,68.0,68.0,67.2,68.0,9866,668477,135,0.0
2024-10-30,68.0,68.0,68.0,68.0,3151,214268,8,0.0
2024-11-01,67.0,67.7,67.0,67.7,4479,302227,15,-0.3
2024-11-04,67.6,67.6,67.3,67.6,7174,484315,11,-0.1
2024-11-05,66.3,67.0,66.3,67.0,5865,391016,18,-0.6
2024-11-06,67.5,67.5,67.5,67.5,1190,80220,6,0.5
2024-11-07,67.5,67.8,67.5,67.8,4367,295434,11,0.3
2024-11-08,67.8,67.8,66.3,67.3,7620,510251,21,-0.5
2024-11-11,66.8,66.8,66.8,66.8,2185,146029,9,-0.5
2024-11-12,66.8,67.0,66.8,67.0,3843,256614,12,0.2
2024-11-13,66.8,66.8,66.5,66.5,2254,150218,24,-0.5
2024-11-14,66.5,66.5,66.5,66.5,2425,161266,102,0.0
2024-11-15,67.0,67.0,67.0,67.0,1032,69112,4,0.5
2024-11-18,66.5,67.0,66.5,67.0,3143,209981,11,0.0
2024-11-19,66.8,66.8,66.8,66.8,1313,87760,10,-0.2
2024-11-20,66.0,66.7,66.0,66.7,3661,242462,12,-0.1
2024-11-21,66.1,66.1,66.1,66.1,1281,84772,4,-0.6
2024-11-22,66.9,66.9,66.9,66.9,1079,72177,4,0.8
2024-11-25,66.6,66.8,66.6,66.8,5674,378747,15,-0.1
2024-11-26,0.0,0.0,0.0,0.0,197,13179,1,0.0
2024-11-27,66.5,66.5,66.5,66.5,1160,77108,4,-0.2
2024-11-28,66.5,66.5,66.5,66.5,2492,164967,8,0.0
2024-11-29,66.5,66.8,66.5,66.8,2493,166037,14,0.3
2024-12-02,0.0,0.0,0.0,0.0,30,2057,4,0.0
2024-12-03,66.8,67.2,66.8,67.0,5956,396571,8,0.2
2024-12-04,68.0,68.0,68.0,68.0,5593,381182,8,1.0
2024-12-05,67.2,69.5,67.2,69.3,7731,530123,30,1.3
2024-12-06,70.5,70.5,70.2,70.2,2207,155035,8,0.9
2024-12-09,0.0,0.0,0.0,0.0,180,12622,9,0.0
2024-12-10,69.5,69.5,69.5,69.5,2569,176667,3,0.0
2024-12-11,67.5,69.5,67.5,69.5,2569,176374,9,0.0
2024-12-12,0.0,0.0,0.0,0.0,99,6732,2,0.0
2024-12-13,67.8,67.8,67.5,67.5,5415,366380,10,-0.9
2024-12-16,66.5,66.5,66.4,66.4,4200,278965,7,-1.1
2024-12-17,67.5,67.5,67.5,67.5,1377,92382,10,1.1
2024-12-18,66.6,67.0,66.6,67.0,2000,133600,2,-0.5
2024-12-19,66.0,67.0,66.0,67.0,2066,137368,4,0.0
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,0.0,0.0,0.0,0.0,48,3181,5,0.0
2024-12-24,66.2,66.2,66.0,66.0,7015,463390,5,-0.2
2024-12-25,66.0,66.0,66.0,66.0,1130,74580,7,0.0
2024-12-26,67.4,67.4,67.4,67.4,1115,74990,5,1.4
2024-12-27,67.9,67.9,67.9,67.9,1150,77980,3,0.5
2024-12-30,0.0,0.0,0.0,0.0,40,2703,3,0.0
2024-12-31,65.8,68.2,65.7,67.8,5716,381028,20,1.0
2025-01-02,66.4,67.2,66.3,66.3,4175,277844,8,-1.5
2025-01-03,68.8,68.8,66.2,67.4,13503,906048,14,1.1
2025-01-06,67.4,67.4,65.7,66.4,16500,1093949,16,-1.0
2025-01-07,66.2,66.6,66.2,66.4,24829,1648280,23,0.0
2025-01-08,66.4,66.4,66.4,66.4,10033,666191,6,0.0
2025-01-09,66.4,67.3,66.3,67.0,20059,1337119,11,0.6
2025-01-10,67.0,67.8,67.0,67.6,23425,1574719,22,0.6
2025-01-13,0.0,0.0,0.0,0.0,187,12310,8,0.0
2025-01-14,0.0,0.0,0.0,0.0,162,10872,3,0.0
2025-01-15,0.0,0.0,0.0,0.0,140,9422,3,0.0
2025-01-16,67.6,67.6,67.3,67.3,2000,134900,2,-0.3
2025-01-17,67.6,67.6,67.6,67.6,8070,545479,10,0.3
2025-01-20,67.6,67.6,67.6,67.6,8364,565181,15,0.0
2025-01-21,67.2,67.8,67.2,67.6,11056,742441,32,0.0
2025-01-22,67.1,67.8,65.1,67.8,18161,1216786,16,0.2
2025-02-03,67.5,67.6,65.7,67.6,6106,406911,13,-0.2
2025-02-04,67.5,67.5,67.5,67.5,4679,315729,16,-0.1
2025-02-05,67.5,67.8,67.5,67.8,8245,557737,11,0.3
2025-02-06,67.8,67.8,67.5,67.8,4103,277486,9,0.0
2025-02-07,67.1,67.8,67.1,67.8,3582,241638,15,0.0
2025-02-10,67.5,67.5,67.5,67.5,1241,83792,14,-0.3
2025-02-11,67.5,67.5,67.3,67.3,10272,692169,12,-0.2
2025-02-12,67.4,67.5,66.5,67.3,9028,605783,16,0.0
2025-02-13,67.0,67.3,67.0,67.3,4122,276518,10,0.0
2025-02-14,67.3,67.8,67.3,67.8,11673,788412,18,0.5
2025-02-17,67.8,67.8,67.8,67.8,9195,623109,14,0.0
2025-02-18,0.0,0.0,0.0,0.0,100,6831,2,0.0
2025-02-19,67.2,67.2,67.2,67.2,2511,168744,11,-0.6
2025-02-20,67.2,67.2,67.2,67.2,2045,137430,6,0.0
2025-02-21,67.1,67.7,66.9,67.7,12638,849540,20,0.5
2025-02-24,67.2,67.2,67.1,67.2,7822,525578,33,-0.5
2025-02-25,67.0,67.2,67.0,67.2,9020,604741,11,0.0
2025-02-26,67.0,67.0,67.0,67.0,6752,452533,14,-0.2
2025-02-27,66.8,67.5,66.8,67.5,14179,952067,19,0.5
2025-03-03,67.4,67.9,66.9,67.4,15116,1017646,18,-0.1
2025-03-04,67.0,67.2,65.7,67.2,24062,1604476,28,-0.2
2025-03-05,66.7,67.2,66.4,67.2,15000,1000500,15,0.0
2025-03-06,66.6,67.2,66.5,67.2,13275,887442,24,0.0
2025-03-07,67.1,67.1,66.7,66.9,10200,681661,21,-0.3
2025-03-10,66.9,66.9,66.5,66.5,8526,567536,34,-0.4
2025-03-11,65.8,65.8,65.7,65.8,17913,1178398,30,-0.7
2025-03-12,64.0,65.0,64.0,65.0,35314,2282197,84,-0.8
2025-03-13,64.7,65.0,64.7,64.8,14558,944363,102,-0.2
2025-03-14,64.3,64.7,64.2,64.4,15369,989596,58,-0.4
2025-03-17,64.3,64.3,62.5,62.8,55402,3505695,76,-1.6
2025-03-18,62.8,62.8,60.0,60.1,64916,3938625,87,-2.7
2025-03-19,60.5,60.9,60.1,60.1,28533,1725532,40,0.0
2025-03-20,60.3,60.5,60.2,60.2,13264,801097,34,0.1
2025-03-21,60.2,60.2,60.2,60.2,5000,301000,5,0.0
2025-03-24,60.4,60.4,60.3,60.3,5234,316099,13,0.1
2025-03-25,60.4,60.4,60.2,60.2,5164,311407,12,-0.1
2025-03-26,60.0,60.0,59.5,59.8,8118,484713,26,-0.4
2025-03-27,59.7,59.7,58.4,58.9,18884,1109811,42,-0.9
2025-03-28,58.8,58.8,57.4,58.5,20181,1171941,26,-0.4
2025-03-31,56.5,58.3,56.2,58.3,12235,695722,33,-0.2
2025-04-01,0.0,0.0,0.0,0.0,149,8493,1,0.0
2025-04-02,57.0,58.5,57.0,58.5,6935,400175,28,0.5
2025-04-07,52.7,52.7,52.7,52.7,3642,192294,25,-5.8
2025-04-08,49.0,49.8,47.45,47.95,24638,1185364,31,-4.75
2025-04-09,48.0,49.0,47.9,48.0,29671,1432731,44,0.05
2025-04-10,52.8,52.8,52.8,52.8,362027,15751006,29,4.8
2025-04-11,54.0,54.0,52.8,52.8,3595,191407,12,0.0
2025-04-14,53.1,53.1,52.8,52.8,7532,399857,14,0.0
2025-04-15,52.2,53.2,52.0,53.2,24225,1269942,20,0.4
2025-04-16,52.9,53.2,52.5,52.8,10469,551667,19,-0.4
2025-04-17,52.3,52.4,51.1,52.4,8028,417268,13,-0.4
2025-04-18,52.0,52.4,52.0,52.4,6385,333873,17,0.0
2025-04-21,52.4,52.4,51.6,52.0,9274,480536,18,-0.4
2025-04-22,0.0,0.0,0.0,0.0,136,7071,7,0.0
2025-04-23,52.0,52.0,51.8,51.8,3006,156118,5,0.1
2025-04-24,51.9,51.9,51.5,51.7,7354,379543,8,-0.1
2025-04-25,51.9,51.9,51.8,51.8,13650,706914,10,0.1
2025-04-28,51.9,51.9,51.9,51.9,3288,170634,11,0.1
2025-04-29,51.9,53.0,51.9,53.0,2000,104900,2,1.1
2025-04-30,52.1,53.5,52.0,53.5,4092,214522,6,0.5
2025-05-02,53.0,53.2,53.0,53.0,8411,446188,12,-0.5
2025-05-05,53.0,53.0,52.7,52.7,3752,198556,9,-0.3
2025-05-06,53.0,53.0,53.0,53.0,3044,160862,22,0.3
2025-05-07,52.7,52.7,52.7,52.7,5576,293236,11,-0.3
2025-05-08,0.0,0.0,0.0,0.0,1209,63167,16,0.0
2025-05-09,52.1,52.2,52.1,52.2,3437,179474,11,-0.5
2025-05-12,52.3,52.3,52.3,52.3,1003,52457,2,0.1
2025-05-13,56.0,57.0,54.1,54.6,51336,2813808,85,2.3
2025-05-14,56.5,57.0,55.0,56.3,10527,588069,18,1.7
2025-05-15,56.7,57.3,56.4,57.2,24424,1392225,36,0.9
2025-05-16,57.8,59.4,57.8,59.3,44399,2622655,82,2.1
2025-05-19,59.3,59.7,59.3,59.4,12126,722404,17,0.1
2025-05-20,59.3,59.5,58.8,58.8,6209,366828,11,-0.6
2025-05-21,58.2,58.2,58.2,58.2,1907,110693,16,-0.6
2025-05-22,58.2,58.2,57.6,57.6,10907,630706,18,-0.6
2025-05-23,57.6,57.6,57.3,57.3,4004,230332,6,-0.3
2025-05-26,57.0,57.5,56.6,57.5,11111,633980,32,0.2
2025-05-27,57.5,57.5,56.8,57.5,3000,171800,3,0.0
2025-05-28,57.2,57.3,56.2,57.2,11402,649690,22,-0.3
2025-05-29,56.5,57.0,56.0,57.0,4521,255395,17,-0.2
2025-06-02,57.4,57.4,57.4,57.4,1032,59234,6,0.4
2025-06-03,0.0,0.0,0.0,0.0,141,8036,6,0.0
2025-06-04,56.0,56.0,56.0,56.0,1577,88534,11,-0.5
2025-06-05,56.0,56.5,56.0,56.5,3155,177287,7,0.5
2025-06-06,56.5,57.0,56.5,57.0,6248,355016,10,0.5
2025-06-09,57.0,57.0,56.8,56.8,5718,325544,14,-0.2
2025-06-10,57.9,57.9,56.9,57.0,4431,253270,9,0.2
2025-06-11,57.5,57.5,57.5,57.5,1364,78332,10,0.5
2025-06-12,0.0,0.0,0.0,0.0,282,16279,6,0.0
2025-06-13,57.5,57.5,57.3,57.3,7588,435177,14,0.0
2025-06-16,57.3,57.3,57.3,57.3,1198,68674,6,0.0
2025-06-17,57.3,57.3,57.1,57.1,4247,243152,7,-0.2
2025-06-18,57.0,57.0,57.0,57.0,2711,154675,5,-0.1
2025-06-19,57.0,57.0,57.0,57.0,1000,57000,1,0.0
2025-06-20,57.4,57.4,57.4,57.4,1013,58147,3,0.4
2025-06-23,57.4,57.4,57.0,57.0,4212,240962,7,-0.4
2025-06-24,57.2,57.5,57.2,57.2,3402,194935,5,0.2
2025-06-25,57.2,57.2,57.2,57.2,2905,166310,8,0.0
2025-06-26,57.2,57.2,57.2,57.2,2146,122785,6,0.0
2025-06-27,56.9,57.4,56.5,57.4,5161,293200,13,0.2
2025-06-30,57.5,57.5,57.5,57.5,4441,254867,22,0.1
2025-07-01,0.0,0.0,0.0,0.0,133,7452,12,0.0
2025-07-02,56.5,57.5,56.0,56.0,8470,481063,19,0.0
2025-07-03,0.0,0.0,0.0,0.0,856,47281,13,0.0
2025-07-04,56.4,56.4,56.2,56.2,2346,131936,12,0.2
2025-07-07,56.4,56.5,56.4,56.4,3143,177290,9,0.2
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
