date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,29.75,30.15,29.75,30.0,142115,4269490,114,0.25
2020-01-03,30.05,30.05,29.7,29.8,112007,3345154,96,-0.2
2020-01-06,29.7,29.7,29.5,29.5,200199,5915577,134,-0.3
2020-01-07,29.5,29.7,29.3,29.5,230798,6795346,176,0.0
2020-01-08,29.4,29.4,29.0,29.0,291490,8486910,183,-0.5
2020-01-09,29.0,29.1,28.9,28.95,183238,5309747,144,-0.05
2020-01-10,28.95,29.35,28.9,29.15,100411,2916872,78,0.2
2020-01-13,29.15,29.15,28.8,28.9,229480,6643616,156,-0.25
2020-01-14,28.95,29.15,28.95,29.0,98692,2867730,57,0.1
2020-01-15,29.0,29.1,29.0,29.0,62826,1825378,59,0.0
2020-01-16,29.0,29.65,29.0,29.4,376411,11043736,185,0.4
2020-01-17,29.4,29.4,29.1,29.2,122623,3584467,98,-0.2
2020-01-20,29.2,29.5,29.15,29.25,132850,3889432,86,0.05
2020-01-30,26.75,28.1,26.75,27.35,951509,25992014,508,-1.9
2020-01-31,27.35,27.6,27.1,27.25,322804,8795074,236,-0.1
2020-02-03,26.1,26.45,26.05,26.2,611741,16010786,361,-1.05
2020-02-04,26.3,26.45,26.25,26.35,199148,5248062,158,0.15
2020-02-05,26.35,26.55,26.05,26.15,408763,10725188,258,-0.2
2020-02-06,26.25,26.85,26.25,26.85,272547,7266133,197,0.7
2020-02-07,26.95,26.95,26.4,26.4,251463,6668891,175,-0.45
2020-02-10,26.4,26.65,26.1,26.3,85090,2247009,90,-0.1
2020-02-11,26.25,26.5,26.25,26.4,107579,2839500,77,0.1
2020-02-12,26.7,26.9,26.6,26.9,147717,3957622,133,0.5
2020-02-13,27.1,27.35,27.0,27.15,232579,6323666,179,0.25
2020-02-14,27.25,27.25,26.8,27.0,261758,7066413,175,-0.15
2020-02-17,26.55,26.95,26.55,26.95,100553,2684848,103,-0.05
2020-02-18,26.5,27.0,26.5,26.95,146224,3921813,129,0.0
2020-02-19,26.95,27.4,26.95,27.25,147212,4014765,133,0.3
2020-02-20,27.15,27.5,27.15,27.35,145791,3991369,123,0.1
2020-02-21,27.35,27.4,27.05,27.15,184957,5027776,149,-0.2
2020-02-24,27.1,27.1,26.8,27.0,188701,5086808,164,-0.15
2020-02-25,26.7,26.8,26.5,26.8,82028,2189936,83,-0.2
2020-02-26,26.55,26.9,26.5,26.8,116925,3125083,109,0.0
2020-02-27,26.8,26.8,26.3,26.35,240771,6392212,168,-0.45
2020-03-02,26.05,26.5,25.2,26.0,315345,8167120,256,-0.35
2020-03-03,26.4,26.45,26.0,26.05,127388,3328654,111,0.05
2020-03-04,26.05,26.2,26.0,26.2,70061,1824136,70,0.15
2020-03-05,26.2,26.45,26.2,26.3,92717,2439513,86,0.1
2020-03-06,26.35,26.35,25.7,25.9,222493,5769025,205,-0.4
2020-03-09,25.55,25.75,25.0,25.0,561887,14197370,370,-0.9
2020-03-10,24.8,25.15,24.35,25.15,476232,11734169,301,0.15
2020-03-11,25.1,25.5,25.1,25.2,336218,8508838,219,0.05
2020-03-12,25.0,25.0,23.5,23.8,697215,16806917,440,-1.4
2020-03-13,22.1,22.1,21.45,21.6,2286450,49190663,721,-2.2
2020-03-16,22.2,22.2,21.3,21.6,451526,9752451,277,0.0
2020-03-17,21.0,21.5,20.55,20.6,631270,13334832,379,-1.0
2020-03-18,20.75,21.0,20.1,20.35,358341,7385384,243,-0.25
2020-03-19,19.0,19.25,18.35,18.5,847495,15746501,427,-1.85
2020-03-20,18.8,19.7,18.8,19.4,358493,6951758,247,0.9
2020-03-23,18.5,19.1,18.25,19.0,203860,3815340,131,-0.4
2020-03-24,19.05,19.75,19.05,19.65,302365,5924765,151,0.65
2020-03-25,20.15,21.1,20.15,20.65,321700,6683495,193,1.0
2020-03-26,20.65,21.15,20.5,21.15,338928,7096227,184,0.5
2020-03-27,21.35,21.45,21.2,21.35,287770,6130071,127,0.2
2020-03-30,21.15,21.35,20.5,21.35,187994,3948717,139,0.0
2020-03-31,21.4,21.75,21.1,21.5,282756,6075200,140,0.15
2020-04-01,21.5,21.9,21.0,21.9,236559,5129230,144,0.4
2020-04-06,22.0,22.0,21.5,21.95,224109,4890784,134,0.05
