date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,42.0,42.0,41.4,41.45,98117,4083587,129,0.05
2024-02-27,41.45,41.45,40.5,40.6,131667,5370242,143,-0.85
2024-02-29,40.95,41.0,40.4,40.55,62134,2521024,201,-0.05
2024-03-01,41.0,42.0,40.85,41.5,121609,5030033,191,0.95
2024-03-04,42.45,42.45,41.25,41.35,194166,8110699,212,-0.15
2024-03-05,41.75,41.9,41.35,41.75,109777,4564032,110,0.4
2024-03-06,42.0,42.0,41.3,41.65,151660,6293918,115,-0.1
2024-03-07,41.7,41.95,41.45,41.7,74278,3095019,89,0.05
2024-03-08,42.0,42.55,41.45,41.6,95877,3998609,110,-0.1
2024-03-11,41.4,41.6,41.3,41.45,74127,3069130,134,-0.15
2024-03-12,41.55,42.0,41.4,41.6,82018,3409147,106,0.15
2024-03-13,42.1,42.1,41.55,41.7,81419,3395389,79,0.1
2024-03-14,42.5,42.5,41.6,42.0,89585,3762719,73,0.3
2024-03-15,41.95,41.95,41.5,41.5,70668,2945189,85,-0.5
2024-03-18,42.25,42.5,41.7,42.2,114022,4800503,110,0.7
2024-03-19,42.25,42.25,41.95,41.95,55085,2318475,214,-0.25
2024-03-20,41.8,42.15,41.75,42.1,41527,1742523,49,0.15
2024-03-21,42.45,42.45,41.85,42.0,39891,1675986,102,-0.1
2024-03-22,41.9,42.1,41.9,41.95,111639,4688427,90,-0.05
2024-03-25,41.95,42.95,41.95,42.4,99915,4238650,103,0.45
2024-03-26,42.4,42.4,42.15,42.15,42232,1784057,63,-0.25
2024-03-27,42.55,43.6,42.2,43.55,138802,5971574,146,1.4
2024-03-28,43.55,43.85,43.1,43.4,134214,5835012,218,-0.15
2024-03-29,43.65,44.45,43.15,43.5,159661,6974583,274,0.1
2024-04-01,43.8,44.1,43.45,43.7,119826,5245494,137,0.2
2024-04-02,44.0,45.8,43.55,43.6,443655,19582155,585,-0.1
2024-04-03,43.45,43.7,43.05,43.7,80561,3495555,202,0.1
2024-04-08,44.8,44.8,43.8,44.0,282547,12472459,331,0.3
2024-04-09,44.4,44.4,43.95,44.1,134994,5946651,176,0.1
2024-04-10,43.5,44.85,43.5,44.2,83818,3692198,96,0.1
2024-04-11,44.4,44.55,43.7,43.8,163354,7176869,117,-0.4
2024-04-12,44.15,44.25,43.8,43.8,78084,3433536,102,0.0
2024-04-15,43.75,43.75,42.35,42.6,147807,6338711,303,-1.2
2024-04-16,42.2,42.2,40.7,41.5,174876,7229682,375,-1.1
2024-04-17,41.4,41.65,41.4,41.5,31002,1286634,51,0.0
2024-04-18,41.55,41.55,41.3,41.45,34174,1416162,48,-0.05
2024-04-19,41.6,41.6,40.3,40.8,97508,3983207,185,-0.65
2024-04-22,40.8,41.05,40.5,40.5,137096,5589179,295,-0.3
2024-04-23,40.6,41.3,40.6,41.05,38643,1578191,60,0.55
2024-04-24,41.65,42.65,41.25,41.65,126700,5297324,92,0.6
2024-04-25,41.2,41.75,41.05,41.25,32266,1333431,50,-0.4
2024-04-26,41.25,42.85,41.25,42.2,67353,2849456,74,0.95
2024-04-29,41.85,43.4,41.85,42.2,33642,1429256,56,0.0
2024-04-30,42.2,42.45,41.9,42.0,29314,1233282,83,-0.2
2024-05-02,42.65,42.65,42.0,42.45,86031,3643548,76,0.45
2024-05-03,43.05,43.05,42.4,42.45,59393,2527157,50,0.0
2024-05-06,42.45,42.8,42.4,42.7,42596,1813902,37,0.25
2024-05-07,42.7,42.7,42.25,42.25,33593,1424836,51,-0.45
2024-05-08,42.3,43.45,42.3,42.75,35828,1532671,50,0.5
2024-05-09,42.55,42.75,41.85,42.75,35674,1507596,103,0.0
2024-05-10,42.95,42.95,42.4,42.75,28015,1192991,23,0.0
2024-05-13,41.4,43.65,40.75,43.65,125083,5146855,291,0.9
2024-05-14,42.9,42.9,41.95,42.35,55723,2358052,109,-1.3
2024-05-15,42.35,42.35,42.05,42.3,78818,3337074,61,-0.05
2024-05-16,42.05,42.5,41.65,41.65,77607,3260259,108,-0.65
2024-05-17,42.15,42.15,41.5,41.8,76805,3207501,75,0.15
2024-05-20,41.6,41.95,41.3,41.3,72559,3008576,91,-0.5
2024-05-21,42.1,42.1,41.65,41.85,35360,1479652,55,0.55
2024-05-22,42.2,42.65,41.8,41.95,35980,1511711,53,0.1
2024-05-23,41.9,41.9,41.6,41.9,50098,2093829,46,-0.05
2024-05-24,41.45,41.8,41.35,41.7,20467,850517,67,-0.2
2024-05-27,41.5,41.7,41.0,41.7,98075,4041930,149,0.0
2024-05-28,41.7,41.95,41.5,41.75,46909,1956993,52,0.05
2024-05-29,42.0,42.0,41.45,41.5,9540,396465,88,-0.25
2024-05-30,41.5,41.8,41.0,41.1,58994,2433306,48,-0.4
2024-05-31,41.3,42.55,41.3,42.05,67013,2821993,151,0.95
2024-06-03,42.6,42.95,41.75,42.0,25717,1083678,73,-0.05
2024-06-04,41.6,42.0,41.6,41.7,28942,1206488,62,-0.3
2024-06-05,42.6,42.6,41.5,41.95,46014,1922402,60,0.25
2024-06-06,42.2,42.4,41.7,42.1,61495,2589414,65,0.15
2024-06-07,42.1,42.6,41.65,42.5,46815,1975838,154,0.4
2024-06-11,42.6,44.0,42.6,42.7,126303,5434814,211,0.2
2024-06-12,43.7,43.7,42.7,43.25,121042,5235759,177,0.55
2024-06-13,43.25,43.3,42.8,42.85,57373,2469622,62,-0.4
2024-06-14,42.85,43.05,42.65,43.0,48943,2100200,51,0.15
2024-06-17,43.0,43.8,42.8,43.35,70629,3048272,98,0.35
2024-06-18,43.35,43.85,43.0,43.2,88860,3850471,139,-0.15
2024-06-19,43.3,43.5,43.0,43.1,57278,2473718,55,-0.1
2024-06-20,43.1,43.85,43.05,43.35,64444,2794264,74,0.25
2024-06-21,43.35,43.55,43.2,43.3,39396,1709531,49,-0.05
2024-06-24,43.75,44.3,43.5,43.8,129232,5684942,142,0.5
2024-06-25,44.2,44.65,43.45,43.6,78851,3456596,283,-0.2
2024-06-26,44.25,44.3,43.6,44.1,122501,5377668,96,0.5
2024-06-27,44.6,44.6,44.1,44.3,133144,5911378,232,0.2
2024-06-28,44.55,46.4,44.55,46.25,305830,13847354,354,1.95
2024-07-01,47.5,50.8,47.5,50.8,2104145,106222707,1096,4.55
