date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,14.9,15.35,14.9,15.2,501152,7597603,232,0.25
2020-02-27,15.1,15.2,14.45,14.55,1326819,19565001,610,-0.65
2020-03-02,14.45,14.7,14.25,14.35,737900,10667564,402,-0.2
2020-03-03,14.5,14.7,14.5,14.5,363009,5302135,174,0.15
2020-03-04,14.5,14.65,14.35,14.35,641213,9229577,274,-0.15
2020-03-05,14.5,14.75,14.5,14.7,629589,9223367,344,0.35
2020-03-06,14.6,14.7,14.4,14.5,315042,4567171,220,-0.2
2020-03-09,14.2,14.2,13.8,13.8,1478430,20648801,647,-0.7
2020-03-10,13.3,13.8,13.3,13.6,1761016,23756024,490,-0.2
2020-03-11,13.55,13.9,13.4,13.45,950588,12931625,384,-0.15
2020-03-12,13.3,13.35,12.15,12.2,2750055,34457243,903,-1.25
2020-03-13,11.2,11.3,11.0,11.1,3941600,43534345,991,-1.1
2020-03-16,11.25,11.35,10.05,10.05,2168015,22901198,852,-1.05
2020-03-17,9.6,10.25,9.56,10.15,2565501,25376209,972,0.1
2020-03-18,10.15,10.55,10.1,10.55,1399993,14550513,686,0.4
2020-03-19,10.3,10.3,9.5,9.5,2346489,22644922,995,-1.05
2020-03-20,9.51,10.35,9.51,9.95,3514218,35060390,1042,0.45
2020-03-23,9.16,9.45,9.08,9.2,1862100,17133175,632,-0.75
2020-03-24,9.3,9.98,9.3,9.94,1402500,13611949,491,0.74
2020-03-25,9.99,10.6,9.99,10.35,1426300,14745174,546,0.41
2020-03-26,10.2,10.55,10.15,10.55,979650,10104505,345,0.2
2020-03-27,10.75,11.2,10.7,10.8,2149180,23520066,636,0.25
2020-03-30,10.6,11.0,10.4,11.0,738422,7935137,336,0.2
2020-03-31,11.2,11.2,10.8,10.95,749049,8211191,319,-0.05
2020-04-01,10.95,11.1,10.85,11.05,548167,6025564,224,0.1
2020-04-06,11.15,11.15,10.8,11.0,544124,5960900,266,-0.05
2020-04-07,11.6,12.1,11.55,12.1,3217853,38519468,929,1.1
2020-04-08,12.5,12.55,12.2,12.3,3244840,40082442,1299,0.2
2020-04-09,12.3,12.5,12.05,12.1,1141114,13949397,536,-0.2
2020-04-10,12.1,12.4,12.1,12.2,703977,8584317,303,0.1
2020-04-13,12.3,12.4,12.05,12.1,690234,8412859,303,-0.1
2020-04-14,12.8,12.9,12.55,12.8,2122158,27052609,880,0.7
2020-04-15,12.75,13.1,12.65,12.8,1806429,23190071,704,0.0
2020-04-16,12.65,13.15,12.55,13.15,1482548,19142657,542,0.35
2020-04-17,13.4,13.65,13.2,13.3,5598808,75392359,1786,0.15
2020-04-20,13.5,13.5,13.05,13.15,1092501,14429561,428,-0.15
2020-04-21,13.1,13.25,12.6,12.65,1811000,23361400,680,-0.5
2020-04-22,12.25,13.0,12.25,12.95,1017000,12865150,360,0.3
2020-04-23,13.0,13.15,12.85,13.05,621472,8067948,280,0.1
2020-04-24,12.95,12.95,12.8,12.95,592280,7642600,262,-0.1
2020-04-27,13.1,13.2,12.95,13.05,1002003,13101492,383,0.1
2020-04-28,13.2,13.25,13.0,13.15,825052,10814554,278,0.1
2020-04-29,13.3,13.35,13.15,13.2,1410014,18721092,507,0.05
2020-04-30,13.35,13.75,13.25,13.45,6716005,90770420,1563,0.25
2020-05-04,12.85,13.05,12.75,12.9,1517005,19569165,590,-0.55
2020-05-05,13.0,13.1,12.75,12.85,935117,12054938,362,-0.05
2020-05-06,12.85,12.95,12.75,12.9,769547,9877861,285,0.05
2020-05-07,12.9,13.15,12.8,13.0,894708,11625901,384,0.1
2020-05-08,13.2,13.2,12.9,12.9,780049,10129643,324,-0.1
2020-05-11,12.95,13.1,12.9,13.05,1496302,19430765,422,0.15
2020-05-12,13.05,13.15,12.85,13.0,730050,9481724,313,-0.05
2020-05-13,12.9,13.0,12.75,12.9,668210,8585803,295,-0.1
2020-05-14,12.8,12.9,12.55,12.6,985040,12520427,423,-0.3
2020-05-15,12.75,12.85,12.25,12.4,907945,11329450,440,-0.2
2020-05-18,12.4,12.55,12.3,12.55,457063,5689419,206,0.15
2020-05-19,12.8,12.8,12.55,12.75,578527,7345551,275,0.2
2020-05-20,12.75,12.85,12.6,12.7,451633,5747192,224,-0.05
2020-05-21,12.8,13.15,12.75,13.1,1174882,15253281,479,0.4
2020-05-22,13.1,13.2,12.75,12.75,898188,11614790,328,-0.35
2020-05-25,12.75,12.75,12.55,12.7,339353,4296189,156,-0.05
2020-05-26,12.7,12.9,12.7,12.7,594001,7581263,240,0.0
2020-05-27,12.7,13.15,12.7,13.05,1800140,23406029,579,0.35
2020-05-28,13.2,13.85,13.1,13.2,6105587,82046270,1695,0.15
2020-05-29,13.15,13.35,12.8,13.2,1249211,16361648,430,0.0
2020-06-01,13.2,13.5,13.2,13.3,715480,9547221,279,0.1
2020-06-02,13.3,13.35,13.2,13.25,374181,4955369,191,-0.05
2020-06-03,13.35,13.55,13.25,13.5,1290155,17314268,503,0.25
2020-06-04,13.7,13.7,13.3,13.4,1174644,15813052,462,-0.1
2020-06-05,13.55,13.8,13.45,13.45,2231876,30432344,740,0.05
2020-06-08,13.35,13.45,13.15,13.35,1591295,21130005,541,-0.1
2020-06-09,13.3,13.4,13.2,13.2,697293,9267604,250,-0.15
2020-06-10,13.2,14.1,13.2,14.0,16421052,227745584,3307,0.8
2020-06-11,13.8,13.85,13.25,13.3,3606330,48761047,1351,-0.7
2020-06-12,12.6,13.1,12.6,13.05,1585001,20348158,604,-0.25
2020-06-15,13.1,13.1,12.8,12.8,842011,10881143,390,-0.25
2020-06-16,13.0,13.1,12.85,12.95,946370,12246295,417,0.15
2020-06-17,13.05,13.15,12.95,13.0,918800,11980976,336,0.05
2020-06-18,13.05,13.6,13.0,13.6,2819620,37583647,890,0.6
2020-06-19,13.6,13.75,13.2,13.2,2058624,27708470,716,-0.4
2020-06-22,13.25,13.5,13.25,13.3,590269,7895264,307,0.1
2020-06-23,13.35,13.5,13.2,13.35,802692,10702178,338,0.05
2020-06-24,13.45,13.55,13.3,13.3,1162891,15616312,494,-0.05
2020-06-29,13.2,13.5,13.2,13.4,794011,10623344,361,0.1
2020-06-30,13.55,13.85,13.45,13.55,2825719,38698047,819,0.15
2020-07-01,13.6,14.2,13.6,13.7,4183231,58263234,1460,0.15
2020-07-02,13.75,14.0,13.75,13.8,1087861,15052437,434,0.1
2020-07-03,13.85,13.9,13.7,13.8,1444500,19947749,504,0.0
2020-07-06,13.8,14.25,13.8,14.2,2873484,40421661,1063,0.4
2020-07-07,14.45,14.45,13.95,13.95,2364490,33396649,775,-0.25
2020-07-08,14.0,14.25,13.95,14.2,1610351,22744858,536,0.25
2020-07-09,14.3,14.45,14.1,14.1,1376190,19548618,548,-0.1
2020-07-10,14.2,14.2,13.65,13.7,1725702,23805190,615,-0.4
2020-07-13,14.0,14.0,13.8,13.9,806960,11205521,314,0.2
2020-07-14,13.9,13.95,13.75,13.8,816135,11289363,313,-0.1
2020-07-15,13.9,14.05,13.75,13.85,1775102,24606498,572,0.05
2020-07-16,13.6,13.9,13.5,13.8,2866613,39427362,839,0.0
2020-07-17,13.85,14.1,13.65,13.75,1975972,27442095,823,-0.05
2020-07-20,13.75,14.6,13.6,14.6,5098001,72196446,1560,0.85
2020-07-21,14.6,14.75,14.25,14.65,4734894,68506106,1426,0.05
2020-07-22,14.6,14.6,14.35,14.45,1145055,16532649,498,-0.2
2020-07-23,14.45,14.85,14.25,14.5,2505161,36357265,882,0.05
2020-07-24,14.65,14.85,14.2,14.35,2341534,34022689,911,-0.15
2020-07-27,14.6,15.0,14.0,14.1,2295765,33163314,777,-0.25
2020-07-28,14.75,15.5,14.55,15.5,12531850,191193822,2709,1.4
2020-07-29,15.5,16.0,14.8,14.85,16557739,255921364,5519,-0.65
2020-07-30,15.0,15.75,14.9,15.65,5006866,76613779,1742,0.8
2020-07-31,15.5,15.85,15.2,15.7,3856519,60081994,1371,0.05
2020-08-03,15.7,16.55,15.45,16.3,6381048,102854975,2632,0.6
2020-08-04,16.25,16.5,16.0,16.1,3621966,58801543,1483,-0.2
2020-08-05,16.1,16.25,15.7,16.0,2955870,47069952,1117,-0.1
2020-08-06,16.05,16.2,15.65,15.7,2241676,35517666,977,-0.3
2020-08-07,15.65,16.75,15.65,16.55,7621881,125067983,2732,0.85
2020-08-10,16.55,16.55,15.85,16.0,3647284,58906770,1408,-0.55
2020-08-11,16.2,16.2,15.65,15.75,2598668,41218119,914,-0.25
2020-08-12,15.8,16.4,15.5,16.35,2317380,37270741,1035,0.6
2020-08-13,16.45,16.45,15.9,15.9,1638500,26295096,666,-0.45
2020-08-14,15.85,16.7,15.85,16.25,2868401,46855015,1002,0.35
2020-08-17,16.25,17.35,16.25,16.9,10410400,176862748,3263,0.65
2020-08-18,16.9,17.35,16.6,16.65,3548771,59821005,1439,-0.25
2020-08-19,16.65,17.0,16.15,16.2,2729618,44855347,1118,-0.45
2020-08-20,16.05,16.45,15.25,16.1,7114251,112738716,2333,-0.1
2020-08-21,16.4,16.4,15.75,16.0,2700368,43397317,1257,-0.1
2020-08-24,16.1,16.4,15.85,16.05,800106,12864730,381,0.05
2020-08-25,16.1,16.4,16.0,16.3,1389200,22545406,586,0.25
2020-08-26,16.45,16.8,16.15,16.25,1880351,30896152,711,-0.05
2020-08-27,16.25,16.8,16.25,16.5,2387790,39423970,794,0.25
2020-08-28,16.6,17.15,16.5,16.75,3543261,59648668,1290,0.25
2020-08-31,16.75,17.35,16.6,17.2,4604862,78590805,1556,0.45
2020-09-01,17.2,17.7,16.85,16.95,6525056,112108391,2071,-0.25
2020-09-02,17.05,17.15,16.8,16.85,2153250,36447208,716,-0.1
2020-09-03,16.9,17.35,16.7,17.15,3280304,55819268,1081,0.3
2020-09-04,16.5,17.05,16.5,16.8,2655450,44595977,834,-0.35
2020-09-07,17.2,17.65,16.9,17.0,3677598,63595394,1178,0.2
2020-09-08,17.25,17.25,16.8,16.85,1186352,20133612,584,-0.15
2020-09-09,16.7,17.2,16.65,17.0,1723161,29250937,607,0.15
2020-09-10,17.3,17.3,16.7,16.75,1126051,19019261,478,-0.25
2020-09-11,16.75,16.8,16.05,16.15,3106658,50821772,1097,-0.6
2020-09-14,16.25,16.35,16.05,16.2,813725,13223872,289,0.05
2020-09-15,16.3,16.5,16.3,16.3,467329,7668111,185,0.1
2020-09-16,16.6,16.65,16.3,16.6,1059403,17467547,406,0.3
2020-09-17,16.6,17.2,16.55,16.8,3274030,55379550,877,0.2
2020-09-18,16.85,16.95,16.7,16.9,612537,10316719,261,0.1
2020-09-21,16.9,16.95,16.75,16.9,444498,7488961,201,0.0
2020-09-22,16.8,16.85,16.4,16.8,905302,15113166,369,-0.1
2020-09-23,16.85,16.95,16.7,16.9,1123132,18877685,377,0.1
2020-09-24,16.95,16.95,16.4,16.7,1904463,31707628,596,-0.2
2020-09-25,16.65,16.7,15.55,15.9,1682830,27209061,642,-0.8
2020-09-28,16.0,16.1,15.9,15.9,434058,6940467,205,0.0
2020-09-29,16.05,16.15,15.65,15.65,648601,10262452,274,-0.25
2020-09-30,15.7,16.4,15.4,16.4,1500337,23829141,387,0.75
2020-10-05,16.2,16.3,15.95,16.15,755501,12142115,326,-0.25
2020-10-06,16.65,17.75,16.6,17.75,4943933,86536955,1277,1.6
2020-10-07,17.9,18.2,17.3,18.2,18874771,337001776,6231,0.45
2020-10-08,18.4,18.55,18.05,18.1,6908441,126523781,2456,-0.1
2020-10-12,18.2,18.25,17.5,18.1,3960780,70689275,1491,0.0
2020-10-13,18.15,19.3,17.65,18.95,7550608,139738618,2736,0.85
2020-10-14,19.0,19.3,18.7,19.0,8280850,157361350,2816,0.05
2020-10-15,19.0,20.2,18.95,19.1,22277393,437801059,6970,0.1
2020-10-16,19.5,19.8,18.75,18.8,15690572,303701241,5728,-0.3
2020-10-19,18.85,19.45,18.55,19.45,7675039,147135040,2746,0.65
2020-10-20,19.25,19.55,18.8,19.0,4836181,92832339,2027,-0.45
2020-10-21,19.25,19.5,18.9,19.15,4110855,79036768,1596,0.15
2020-10-22,19.15,19.35,18.85,19.3,2078800,39692206,956,0.15
2020-10-23,19.55,19.55,18.9,18.95,2971165,57002750,1329,-0.35
2020-10-26,18.95,19.0,18.55,18.55,2256069,42161006,986,-0.4
2020-10-27,18.4,18.9,18.4,18.5,2211645,41115738,777,-0.05
2020-10-28,18.6,18.75,18.15,18.2,1838282,33855395,719,-0.3
2020-10-29,17.75,17.9,17.65,17.85,1613445,28726740,672,-0.35
2020-10-30,18.0,18.1,17.3,17.65,1700443,30010921,693,-0.2
2020-11-02,17.65,17.8,17.2,17.2,1306207,22652556,614,-0.45
2020-11-03,17.45,17.75,17.4,17.6,1220209,21446517,491,0.4
2020-11-04,17.85,17.9,17.25,17.4,3371820,59369363,1057,-0.2
2020-11-05,17.45,17.7,17.35,17.45,2016004,35361614,600,0.05
2020-11-06,17.65,17.65,17.3,17.35,899376,15696122,392,-0.1
2020-11-09,17.35,17.75,17.35,17.65,1603383,28211750,613,0.3
2020-11-10,17.65,17.85,17.3,17.6,1041787,18309023,482,-0.05
2020-11-11,17.6,18.4,17.55,17.9,6727757,121924589,2586,0.3
2020-11-12,17.9,17.95,17.35,17.5,1616104,28503635,696,-0.4
2020-11-13,17.4,17.55,17.3,17.55,762095,13282391,382,0.05
2020-11-16,17.8,17.8,17.4,17.45,979267,17180242,485,-0.1
2020-11-17,17.6,17.65,17.2,17.3,1296713,22488009,643,-0.15
2020-11-18,17.3,17.5,17.25,17.35,971717,16867792,440,0.05
2020-11-19,17.3,17.55,17.25,17.4,948163,16518892,409,0.05
2020-11-20,17.45,18.0,17.4,17.95,2430690,43366388,1029,0.55
2020-11-23,18.15,18.2,17.85,18.1,2177729,39264824,896,0.15
2020-11-24,18.2,18.35,18.0,18.1,2319321,42172445,1036,0.0
2020-11-25,18.25,18.6,18.05,18.1,2262193,41420897,978,0.0
2020-11-26,18.3,19.0,18.15,18.75,5317802,99136206,1811,0.65
2020-11-27,18.75,18.8,18.45,18.55,1883200,35025873,811,-0.2
2020-11-30,18.55,18.9,18.4,18.4,1827158,33938526,693,-0.15
2020-12-01,18.5,18.55,17.9,18.3,1832428,33484751,684,-0.1
2020-12-02,18.35,18.5,18.1,18.2,1960375,35823886,710,-0.1
2020-12-03,18.3,18.6,18.2,18.35,2555921,47122329,850,0.15
2020-12-04,18.6,18.6,18.2,18.3,2150500,39471430,888,-0.05
2020-12-07,18.4,18.8,18.3,18.7,7596967,141353575,1933,0.4
2020-12-08,18.7,18.8,18.3,18.35,2260268,41790010,941,-0.35
2020-12-09,18.4,18.55,18.3,18.3,1450579,26660738,612,-0.05
2020-12-10,18.4,18.4,17.65,17.7,2845075,50913324,1226,-0.6
2020-12-11,17.75,17.8,16.75,17.05,3129791,53817476,1283,-0.65
2020-12-14,17.05,17.35,16.9,17.3,950293,16322231,468,0.25
2020-12-15,17.3,17.3,16.6,16.7,1323412,22320561,606,-0.6
2020-12-16,16.8,17.2,16.8,17.1,1336534,22771646,413,0.4
2020-12-17,17.15,17.2,16.95,17.05,650515,11111881,286,-0.05
2020-12-18,17.0,17.25,16.95,17.2,673829,11544527,322,0.15
2020-12-21,17.2,17.2,16.75,17.05,869945,14767259,360,-0.15
2020-12-22,17.2,17.65,16.85,16.9,1690336,29274995,735,-0.15
2020-12-23,17.05,17.8,16.9,17.75,2052741,35665982,769,0.85
2020-12-24,18.0,18.25,17.85,17.95,8270673,149269086,2622,0.2
2020-12-25,17.85,17.95,17.55,17.6,1801626,31915748,705,-0.35
2020-12-28,17.95,18.05,17.5,18.05,2314885,41319117,821,0.45
2020-12-29,18.35,18.4,17.7,17.75,1801534,32493987,738,-0.3
2020-12-30,17.8,18.2,17.8,17.95,2013058,36303658,798,0.2
2020-12-31,18.0,18.5,17.85,18.5,2975822,54281000,1027,0.55
2021-01-04,18.55,18.75,18.35,18.5,3497590,64745851,1170,0.0
2021-01-05,18.45,18.8,18.2,18.7,5342690,99411908,1789,0.2
2021-01-06,18.8,19.35,18.1,19.0,14475953,275084263,4705,0.3
2021-01-07,19.25,19.25,18.25,18.35,5582728,103617583,2275,-0.65
2021-01-08,18.4,18.5,18.0,18.0,2308317,41865187,914,-0.35
2021-01-11,17.95,18.2,17.6,17.6,3190815,56726252,1304,-0.4
2021-01-12,17.6,17.8,17.1,17.2,2404558,41733678,1062,-0.4
2021-01-13,17.1,17.55,17.1,17.35,1358739,23636728,705,0.15
2021-01-14,17.4,17.7,17.4,17.6,972021,17096853,407,0.25
2021-01-15,17.45,17.75,16.95,17.1,2689024,46179258,1055,-0.5
2021-01-18,17.1,17.45,16.35,17.3,1391644,23491789,684,0.2
2021-01-19,17.45,17.7,17.3,17.3,961953,16801993,433,0.0
2021-01-20,17.25,17.5,16.35,16.45,1934900,32343916,819,-0.85
2021-01-21,16.65,16.8,16.1,16.25,1314368,21548524,547,-0.2
2021-01-22,16.35,16.75,16.2,16.35,1021472,16758434,410,0.1
2021-01-25,16.4,16.65,16.1,16.4,922073,15065955,335,0.05
2021-01-26,16.5,16.6,16.2,16.3,743311,12140371,303,-0.1
2021-01-27,16.5,17.9,16.3,17.9,2556261,44749958,777,1.6
2021-01-28,17.6,17.6,16.7,16.7,4793225,81466557,2002,-1.2
2021-01-29,16.9,16.95,16.1,16.2,1929234,31768910,836,-0.5
2021-02-01,16.2,16.3,15.55,15.8,2185890,34675954,791,-0.4
2021-02-02,15.95,16.3,15.9,16.2,1038248,16724469,471,0.4
2021-02-03,16.35,16.45,16.15,16.25,1107129,18002210,309,0.05
2021-02-04,16.4,16.75,16.4,16.5,1979842,32797609,641,0.25
2021-02-05,16.7,16.9,16.55,16.55,1337337,22340781,542,0.05
2021-02-17,17.2,17.2,16.65,16.9,1117276,18898408,555,0.35
2021-02-18,16.75,17.35,16.75,17.2,1323996,22721565,592,0.3
2021-02-19,17.15,17.7,17.1,17.55,1665859,29079499,720,0.35
2021-02-22,17.6,17.85,17.5,17.8,8100921,143936721,903,0.25
2021-02-23,17.8,18.05,17.6,17.9,2199984,39266227,858,0.1
2021-02-24,17.9,17.95,17.5,17.55,1504247,26558806,752,-0.35
2021-02-25,17.7,18.3,17.6,17.75,10416239,187970539,3557,0.2
2021-02-26,17.6,17.9,17.3,17.75,2067862,36466176,876,0.0
2021-03-02,17.8,17.95,17.4,17.4,1821533,32162566,735,-0.35
2021-03-03,17.5,17.85,17.15,17.8,2597697,45820427,841,0.4
2021-03-04,18.0,18.25,17.8,17.95,3490657,62813439,1264,0.15
2021-03-05,18.0,18.2,17.65,17.7,2826723,50735202,1005,-0.25
2021-03-08,17.8,17.9,17.5,17.55,1326650,23419319,566,-0.15
2021-03-09,17.65,17.7,17.25,17.5,961748,16803111,522,-0.05
2021-03-10,17.75,17.85,17.6,17.8,1116199,19827131,452,0.3
2021-03-11,17.95,18.55,17.95,18.4,5770079,105379119,1947,0.6
2021-03-12,19.3,19.5,18.85,18.95,20203793,387029025,6516,0.55
2021-03-15,19.0,19.15,18.75,19.05,5077807,96126702,2002,0.1
2021-03-16,19.1,19.15,18.6,18.65,4416928,83254130,1519,-0.4
2021-03-17,19.0,19.85,19.0,19.55,14483728,282629276,5160,0.9
2021-03-18,19.7,19.7,19.2,19.25,6031317,117018479,2181,-0.3
2021-03-19,19.6,21.15,19.55,21.15,29403111,603970541,8404,1.9
2021-03-22,21.25,21.75,20.45,20.75,22655854,475456392,7903,-0.4
2021-03-23,20.75,20.95,19.4,19.45,15833536,316853097,5941,-1.3
2021-03-24,19.45,19.7,19.05,19.15,6903167,133544904,2636,-0.3
2021-03-25,19.25,19.6,18.75,18.9,6201913,118507101,2467,-0.25
2021-03-26,19.2,19.2,18.9,19.05,3381740,64229030,1123,0.15
2021-03-29,19.25,19.3,18.9,19.0,3351833,63945534,1375,-0.05
2021-03-30,19.1,19.4,18.95,19.05,4658383,89360138,1424,0.05
2021-03-31,19.1,19.25,18.85,18.85,4227508,80361786,1569,-0.2
2021-04-01,18.95,19.15,18.75,19.15,3034425,57442633,1229,0.3
2021-04-06,19.3,19.35,19.1,19.2,3700908,71108296,1424,0.05
2021-04-07,19.6,20.15,19.5,20.15,11472401,228183875,4318,0.95
2021-04-08,20.0,20.3,19.85,20.0,6111231,122695084,2497,-0.15
2021-04-09,20.15,20.2,19.8,19.95,5087474,101576981,2040,-0.05
2021-04-12,20.2,20.95,20.1,20.25,8857276,180939341,2873,0.3
2021-04-13,20.2,20.35,19.5,19.55,5695225,113725601,2344,-0.7
2021-04-14,19.6,19.85,18.65,19.1,5771998,110855660,2271,-0.45
2021-04-15,19.45,19.9,19.2,19.7,3802801,74750543,1407,0.6
2021-04-16,20.5,20.6,20.05,20.2,6067217,122949743,2307,0.5
2021-04-19,20.5,20.8,20.25,20.55,7607404,156460378,2881,0.35
2021-04-20,20.9,21.35,20.6,20.6,8326707,174182008,3343,0.05
2021-04-21,20.6,21.15,20.3,21.1,8115191,168956521,2499,0.5
2021-04-22,22.25,23.0,20.7,21.0,22311573,492007220,8145,-0.1
2021-04-23,20.95,21.15,20.35,20.7,5908319,121955001,2226,-0.3
2021-04-26,20.75,21.0,20.35,20.4,4566524,93769584,1747,-0.3
2021-04-27,20.45,21.1,20.45,21.0,6459364,134412007,2253,0.6
2021-04-28,21.25,21.3,20.75,21.0,4583114,96068418,1656,0.0
2021-04-29,21.05,21.7,20.5,20.5,23790261,505420511,4862,-0.5
2021-05-03,20.45,20.45,18.95,19.05,6741798,131388773,2787,-1.45
2021-05-04,19.15,19.3,17.15,18.1,6767023,122590721,2420,-0.95
2021-05-05,18.1,18.4,17.65,18.0,2816976,51153268,1126,-0.1
2021-05-06,18.25,18.25,17.55,17.8,2465555,44118723,1065,-0.2
2021-05-07,18.15,18.65,17.85,18.6,2196766,40284801,810,0.8
2021-05-10,18.7,18.75,18.2,18.2,2026162,37167721,813,-0.4
2021-05-11,17.8,17.95,16.7,17.05,3834822,66536680,1627,-1.15
2021-05-12,16.95,17.15,15.35,15.75,5003250,80485616,1921,-1.3
2021-05-13,15.2,16.2,14.7,15.85,2670620,41573092,1178,0.1
2021-05-14,16.05,16.6,15.5,15.7,2343128,37340902,954,-0.15
2021-05-17,14.2,15.45,14.2,14.45,3023375,44299586,1201,-1.25
2021-05-18,14.75,15.85,14.75,15.8,2774178,42687588,931,1.35
2021-05-19,15.8,16.2,15.55,16.0,1381858,22017070,587,0.2
2021-05-20,16.05,16.2,15.65,15.65,1073795,16938232,484,-0.35
2021-05-21,16.0,16.3,15.8,16.15,1051832,16891003,452,0.5
2021-05-24,16.1,16.45,15.6,16.35,1006546,16170332,393,0.2
2021-05-25,16.5,17.05,16.5,16.75,1596402,26859480,737,0.4
2021-05-26,16.9,17.1,16.7,17.0,1009803,17097703,443,0.25
2021-05-27,16.95,17.05,16.7,17.0,1431947,24265899,341,0.0
2021-05-28,17.1,17.35,17.0,17.2,1084722,18668266,447,0.2
2021-05-31,17.5,17.5,17.3,17.35,1787158,29800276,403,0.15
2021-06-01,17.5,17.9,17.5,17.75,1453468,25776193,567,0.4
2021-06-02,18.0,18.0,17.1,17.4,1598278,27920310,659,-0.35
2021-06-03,17.7,17.75,17.35,17.6,804343,14169726,357,0.2
2021-06-04,17.85,17.95,17.65,17.65,1644411,29256713,667,0.05
2021-06-07,17.8,17.85,17.1,17.7,1298422,22836261,537,0.05
2021-06-08,17.9,17.9,17.55,17.6,796237,14085595,301,-0.1
2021-06-09,17.7,18.1,17.7,17.7,1515002,27081884,612,0.1
2021-06-10,17.9,18.1,17.8,17.95,982204,17616540,427,0.25
2021-06-11,18.15,18.15,17.75,17.85,829491,14895834,361,-0.1
2021-06-15,17.9,18.2,17.75,17.95,1141330,20505613,458,0.1
2021-06-16,18.2,18.3,17.95,18.0,1123566,20343444,553,0.05
2021-06-17,17.9,18.45,17.85,18.3,1522767,27814886,661,0.3
2021-06-18,18.45,19.0,18.3,18.9,2690575,50443363,1247,0.6
2021-06-21,18.75,19.6,18.25,19.55,5956727,112251513,2694,0.65
2021-06-22,19.6,19.8,18.95,19.1,6591240,127161823,3049,-0.45
2021-06-23,19.15,20.2,18.8,19.95,12544468,248246370,4878,0.85
2021-06-24,19.85,20.0,19.45,19.6,3899801,76577828,1851,-0.35
2021-06-25,19.65,19.9,19.2,19.2,3368563,65712885,1696,-0.4
2021-06-28,19.3,19.75,19.05,19.3,2355454,45535378,1138,0.1
2021-06-29,19.35,19.55,19.05,19.05,1675963,32338180,817,-0.25
2021-06-30,19.15,19.35,19.05,19.25,1765765,33930243,777,0.2
2021-07-01,19.4,19.65,18.7,18.85,2737034,52425728,1285,-0.4
2021-07-02,19.0,19.5,18.9,19.35,2465849,47538586,1038,0.5
2021-07-05,19.6,20.1,19.55,19.95,8654859,172297030,2500,0.6
2021-07-06,20.0,20.1,19.5,19.65,3071811,60778474,1333,-0.3
2021-07-07,19.6,19.7,19.05,19.2,2827706,54652608,1292,-0.45
2021-07-08,19.2,20.0,19.2,19.85,3406755,67099187,1370,0.65
2021-07-09,19.7,20.2,19.4,19.55,4627830,91554824,1642,-0.3
2021-07-12,19.8,20.8,19.45,20.3,9112660,184336465,3634,0.75
2021-07-13,20.6,21.15,19.85,19.95,9524920,195902524,3826,-0.35
2021-07-14,20.05,20.5,19.6,20.45,4271517,86100994,1806,0.5
