date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,123.0,126.0,123.0,125.0,1118408,139355084,1137,2.5
2024-02-20,124.5,125.0,122.5,124.0,609303,75218277,894,-1.0
2024-02-21,124.5,124.5,123.0,123.5,468683,57975831,509,-0.5
2024-02-22,123.5,124.0,122.5,123.0,563618,69353516,651,-0.5
2024-02-23,123.0,124.5,123.0,123.5,420911,52154053,502,0.5
2024-02-26,123.0,123.5,120.5,121.5,1212336,147490112,1542,-2.0
2024-02-27,121.0,122.0,120.5,120.5,611428,73989733,890,-1.0
2024-02-29,121.0,121.0,119.0,121.0,819181,98318363,1030,0.5
2024-03-01,120.0,121.0,120.0,120.0,570220,68530871,907,-1.0
2024-03-04,120.0,120.5,119.5,120.0,693995,83160863,1018,0.0
2024-03-05,119.5,120.5,119.0,119.0,870260,103920842,1236,-1.0
2024-03-06,120.0,120.5,119.0,119.5,1027630,122859491,1431,0.5
2024-03-07,120.0,120.0,117.5,118.0,1856002,219133140,2846,-1.5
2024-03-08,117.5,117.5,113.0,114.5,2844170,325668962,4254,-3.5
2024-03-11,115.0,117.5,113.5,114.5,1907929,218188504,2349,0.0
2024-03-12,115.5,116.5,113.5,116.0,1777694,204152364,1957,1.5
2024-03-13,122.5,125.0,121.0,121.5,3382077,413559716,3250,5.5
2024-03-14,123.0,123.5,121.5,123.0,1550276,190115119,1669,1.5
2024-03-15,123.0,123.0,121.5,121.5,781045,95315510,1063,-1.5
2024-03-18,121.0,124.5,121.0,124.5,1285210,158666233,1280,3.0
2024-03-19,123.5,124.0,123.0,123.0,864800,106781847,1286,-1.5
2024-03-20,122.5,123.0,121.0,122.5,836209,101928048,954,-0.5
2024-03-21,122.5,124.0,122.5,123.0,516502,63459200,656,0.5
2024-03-22,121.5,122.5,121.0,121.0,917134,111421117,1020,-2.0
2024-03-25,119.5,121.0,118.5,120.0,834186,99908760,987,-1.0
2024-03-26,120.0,122.5,120.0,120.5,559267,67701802,568,0.5
2024-03-27,120.5,120.5,119.5,120.0,715481,85870942,875,-0.5
2024-03-28,119.5,120.5,119.5,119.5,584675,70126254,672,-0.5
2024-03-29,119.5,120.0,119.0,119.5,536387,64045542,695,0.0
2024-04-01,120.0,121.5,120.0,121.0,289177,34842254,465,1.5
2024-04-02,121.5,122.5,121.0,122.0,513428,62566341,637,1.0
2024-04-03,120.5,121.0,119.5,120.5,570650,68602698,747,-1.5
2024-04-08,120.5,120.5,119.5,120.0,432876,51894893,684,-0.5
2024-04-09,120.0,121.5,119.5,121.0,410913,49563918,518,1.0
2024-04-10,121.0,122.5,121.0,122.0,819803,99894887,697,1.0
2024-04-11,121.5,121.5,120.5,121.0,321496,38934131,448,-1.0
2024-04-12,121.0,121.0,120.0,120.0,388586,46844855,465,-1.0
2024-04-15,120.0,120.5,119.5,120.5,505075,60702028,536,0.5
2024-04-16,120.5,120.5,118.0,119.0,1304483,155142205,1409,-1.5
2024-04-17,118.0,118.5,117.5,118.0,653920,77275606,991,-1.0
2024-04-18,118.0,118.0,116.0,117.0,955604,111604791,1346,-1.0
2024-04-19,116.5,117.5,114.0,115.5,1219175,141213092,1658,-1.5
2024-04-22,116.0,117.5,115.5,116.0,685354,79685569,672,0.5
2024-04-23,117.0,118.0,116.5,118.0,501568,58836163,430,2.0
2024-04-24,117.5,118.5,117.5,118.0,352401,41695149,458,0.0
2024-04-25,118.0,118.0,116.0,116.5,667398,78047494,801,-1.5
2024-04-26,116.5,117.5,116.5,117.5,504886,59083590,518,1.0
2024-04-29,117.5,119.5,117.5,119.0,631207,74924206,626,1.5
2024-04-30,118.0,120.0,118.0,119.5,421881,50343268,524,0.5
2024-05-02,118.5,119.5,118.5,119.5,409028,48754447,856,0.0
2024-05-03,119.5,120.5,119.5,119.5,464997,55849830,503,0.0
2024-05-06,120.5,123.5,120.5,122.0,921492,112463213,864,2.5
2024-05-07,122.5,122.5,120.0,120.5,489521,59139111,1044,-1.5
2024-05-08,121.0,121.0,118.0,118.5,972564,115967703,1036,-2.0
2024-05-09,114.0,115.0,110.5,114.0,3250478,368625974,4208,-4.5
2024-05-10,113.0,113.5,112.0,113.5,2027654,228502500,2342,-0.5
2024-05-13,113.0,114.5,112.0,113.5,1148590,130104941,1160,0.0
2024-05-14,113.0,113.5,111.0,112.0,1556541,174373001,2133,-1.5
2024-05-15,111.0,112.0,110.0,111.0,1530786,169672984,2348,-1.0
2024-05-16,110.5,111.5,109.5,110.5,1370209,151101969,1876,-0.5
2024-05-17,110.5,111.0,109.0,110.5,1150759,126428531,1184,0.0
2024-05-20,111.0,112.5,110.5,112.5,597621,66896231,756,2.0
2024-05-21,112.0,112.0,110.5,110.5,837704,92870866,1126,-2.0
2024-05-22,110.5,111.5,110.0,110.0,688237,76007300,959,-0.5
2024-05-23,110.0,110.0,105.0,105.5,3390184,362481845,4947,-4.5
2024-05-24,104.5,106.0,103.0,105.0,966053,100892146,1330,-0.5
2024-05-27,106.0,107.0,105.5,107.0,460473,48947600,686,2.0
2024-05-28,108.0,109.5,107.0,109.5,917409,99709808,1018,2.5
2024-05-29,110.0,110.0,107.5,107.5,765012,82892418,931,-2.0
2024-05-30,108.0,108.5,107.0,107.5,525000,56713457,701,0.0
2024-05-31,107.5,109.5,107.5,109.5,1079729,117423765,795,2.0
2024-06-03,110.0,111.0,109.0,110.0,766009,84310510,653,0.5
2024-06-04,109.5,110.0,109.0,109.0,324082,35441384,491,-1.0
2024-06-05,109.5,110.5,109.0,110.0,672033,73681463,709,1.0
2024-06-06,109.5,110.0,109.0,110.0,502325,55088172,537,0.0
2024-06-07,109.0,111.0,109.0,111.0,291105,32090639,409,1.0
2024-06-11,111.0,111.5,110.0,110.5,675701,74743495,779,-0.5
2024-06-12,110.0,111.0,109.0,111.0,499178,54959417,545,0.5
2024-06-13,111.5,111.5,110.0,111.0,414756,45916288,539,0.0
2024-06-14,110.5,112.0,110.5,111.0,501154,55679171,591,0.0
2024-06-17,112.0,114.0,112.0,114.0,803830,90996960,995,3.0
2024-06-18,114.0,114.5,113.0,114.0,565490,64259258,713,0.0
2024-06-19,114.0,114.0,113.5,113.5,417034,47426386,596,-0.5
2024-06-20,114.5,116.0,114.0,116.0,759691,87472441,844,2.5
2024-06-21,116.0,116.5,114.5,115.0,1272441,146577228,800,-1.0
2024-06-24,114.5,115.0,113.5,113.5,514397,58616133,510,-1.5
2024-06-25,114.5,114.5,112.5,113.5,545080,61802227,517,0.0
2024-06-26,113.5,114.5,113.0,113.0,343250,38991471,425,-0.5
2024-06-27,112.5,112.5,110.5,110.5,755262,83948053,810,-2.5
2024-06-28,112.0,113.5,112.0,112.5,510503,57633827,574,2.0
2024-07-01,113.5,115.5,113.0,114.5,789883,90530995,741,2.0
2024-07-02,114.5,115.5,114.0,115.0,350054,40142236,438,0.5
2024-07-03,115.5,117.5,115.0,117.5,900837,104791484,868,2.5
2024-07-04,117.5,118.0,116.0,118.0,747979,87888204,724,0.5
2024-07-05,118.0,118.0,116.5,117.5,570641,66954946,517,-0.5
2024-07-08,117.5,118.0,116.5,117.5,676972,79323890,686,0.0
2024-07-09,118.0,118.0,115.0,117.0,1029946,120000425,705,-0.5
2024-07-10,117.5,118.0,116.5,117.5,760143,88886541,595,0.5
2024-07-11,117.5,120.0,117.0,119.5,1143969,135776292,1021,2.0
2024-07-12,119.0,122.0,118.5,120.5,1585110,190906504,1157,1.0
2024-07-15,122.0,122.0,119.5,120.5,2984326,359259088,1510,0.0
2024-07-16,107.5,108.0,106.5,107.0,2134222,228868192,2170,0.0
2024-07-17,107.0,108.0,107.0,107.0,502281,53877576,693,0.0
2024-07-18,107.0,107.0,105.5,107.0,700109,74446638,972,0.0
2024-07-19,106.0,106.0,103.0,104.5,1038445,108533538,1590,-2.5
