date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-11,44.15,46.75,43.0,45.65,188701,8481900,183,0.8
2024-04-12,44.95,46.5,44.85,46.25,103433,4695401,116,0.45
2024-04-15,45.4,46.0,43.6,44.35,376472,16663287,223,-1.14
2024-04-16,44.26,45.0,43.15,44.05,228626,10011334,148,-0.47
2024-04-17,43.79,44.65,43.1,44.4,333562,14485641,262,-0.36
2024-04-18,43.43,44.4,42.95,44.1,89025,3868392,78,0.02
2024-04-19,43.45,45.25,42.9,45.2,213885,9298960,182,0.03
2024-04-22,43.48,45.25,42.9,44.95,160755,7043676,122,0.34
2024-04-23,43.82,45.0,43.0,44.65,92729,4052436,84,-0.12
2024-04-24,43.7,45.1,43.2,44.95,62702,2787739,76,0.76
2024-04-25,44.46,46.0,44.8,45.35,237824,10768325,178,0.82
2024-04-26,45.28,45.75,43.4,45.6,124708,5533901,127,-0.91
2024-04-29,44.37,45.55,44.2,45.15,69928,3126194,76,0.34
2024-04-30,44.71,45.65,45.1,45.25,106535,4828364,94,0.61
2024-05-02,45.32,46.3,44.3,45.05,147090,6595790,89,-0.48
2024-05-03,44.84,46.05,44.35,45.35,122487,5535210,158,0.35
2024-05-06,45.19,45.9,45.15,45.85,113666,5161943,103,0.22
2024-05-07,45.41,46.85,45.75,46.5,347190,16024783,262,0.75
2024-05-08,46.16,46.55,45.95,46.55,103577,4789832,141,0.08
2024-05-09,46.24,46.65,45.95,46.25,97850,4531117,113,0.07
2024-05-10,46.31,47.35,45.35,47.1,113741,5232461,97,-0.31
2024-05-13,46.0,46.55,45.45,46.05,105409,4829129,51,-0.19
2024-05-14,45.81,46.95,45.65,46.05,47375,2178517,56,0.17
2024-05-15,45.98,46.3,45.55,46.0,60249,2759891,51,-0.17
2024-05-16,45.81,46.3,44.6,45.75,138452,6292991,108,-0.36
2024-05-17,45.45,46.45,45.05,46.3,87841,4019864,101,0.31
2024-05-20,45.76,46.2,45.35,45.7,57791,2631429,59,-0.23
2024-05-21,45.53,45.7,44.7,45.1,58161,2621183,54,-0.46
2024-05-22,45.07,45.65,44.45,44.45,80322,3595749,78,-0.3
2024-05-23,44.77,45.45,44.4,44.75,100522,4492260,68,-0.08
2024-05-24,44.69,45.55,44.4,45.5,26134,1182970,25,0.58
2024-05-27,45.27,45.5,42.35,43.15,504149,21817573,321,-1.99
2024-05-28,43.28,44.35,42.85,43.65,188356,8124072,106,-0.15
2024-05-29,43.13,44.5,43.2,43.65,77765,3383007,52,0.37
2024-05-30,43.5,45.25,43.25,44.1,187485,8284249,103,0.69
2024-05-31,44.19,45.0,43.0,44.3,67982,2970652,73,-0.49
2024-06-03,43.7,44.35,43.25,43.95,42644,1862796,42,-0.02
2024-06-04,43.68,43.95,43.45,43.85,11174,487381,19,-0.06
2024-06-05,43.62,45.0,43.4,44.8,11178,499029,13,1.02
2024-06-06,44.64,44.75,43.35,43.85,9021,393521,18,-1.02
2024-06-07,43.62,45.0,43.25,43.8,78178,3406669,57,-0.04
2024-06-11,43.58,44.0,43.15,43.45,47417,2055284,44,-0.24
2024-06-12,43.34,44.15,43.15,44.15,24408,1059201,32,0.06
2024-06-13,43.4,44.15,43.15,44.1,15810,686595,23,0.03
2024-06-14,43.43,44.55,44.0,44.55,71429,3152864,59,0.71
2024-06-17,44.14,44.6,42.7,43.15,87233,3763727,79,-0.99
2024-06-18,43.15,44.55,42.85,43.1,55120,2374505,49,-0.07
2024-06-19,43.08,44.0,42.85,43.75,35898,1543728,48,-0.08
2024-06-20,43.0,43.9,42.55,43.0,150869,6453748,110,-0.22
2024-06-21,42.78,44.1,42.95,43.4,48836,2116596,49,0.56
2024-06-24,43.34,43.65,42.7,43.15,68209,2928150,45,-0.41
2024-06-25,42.93,43.3,42.55,42.55,79994,3428202,67,-0.07
2024-06-26,42.86,43.15,42.7,43.15,95114,4083824,71,0.08
2024-06-27,42.94,43.2,42.85,43.2,11037,474889,21,0.09
2024-06-28,43.03,43.5,42.7,43.1,49710,2136444,41,-0.05
2024-07-01,42.98,43.5,42.7,43.1,86233,3701873,74,-0.05
2024-07-02,42.93,43.15,42.7,43.15,27232,1168390,28,-0.02
2024-07-03,42.91,43.15,42.35,42.8,81710,3475813,77,-0.37
2024-07-04,42.54,44.0,42.35,42.9,53900,2312024,49,0.35
2024-07-05,42.89,43.15,42.2,43.15,75708,3217772,55,-0.39
2024-07-08,42.5,43.3,42.0,42.4,125909,5338985,95,-0.1
2024-07-09,42.4,42.6,41.75,42.1,139917,5867693,110,-0.46
2024-07-10,41.94,42.1,40.0,41.7,173783,7173854,169,-0.66
2024-07-11,41.28,41.3,39.65,40.35,213190,8559268,169,-1.13
2024-07-12,40.15,41.05,39.85,40.9,54222,2204083,49,0.5
2024-07-15,40.65,41.15,39.95,40.0,122252,4940519,80,-0.24
2024-07-16,40.41,40.75,39.95,40.45,94980,3818740,64,-0.2
2024-07-17,40.21,40.75,39.95,40.65,45590,1836826,39,0.08
2024-07-18,40.29,41.0,39.65,39.95,123903,4956832,95,-0.28
2024-07-19,40.01,40.15,38.85,39.5,151997,5971608,114,-0.72
2024-07-22,39.29,39.7,38.45,39.45,78447,3038880,55,-0.55
2024-07-23,38.74,39.45,38.45,38.5,64178,2482612,61,-0.06
2024-07-26,38.68,40.0,38.05,38.9,99523,3859485,72,0.1
2024-07-29,38.78,39.35,38.05,39.05,37465,1445864,38,-0.19
2024-07-30,38.59,39.05,37.1,38.2,48343,1838005,51,-0.57
2024-07-31,38.02,38.2,37.05,37.95,134378,5039745,81,-0.52
2024-08-01,37.5,37.95,37.0,37.7,50114,1876767,40,-0.05
2024-08-02,37.45,37.6,36.65,37.1,94968,3509852,88,-0.49
2024-08-05,36.96,37.15,31.7,32.15,300907,10188135,242,-3.1
2024-08-06,33.86,32.15,29.15,30.0,406454,12270483,270,-3.67
2024-08-07,30.19,32.8,30.3,32.4,53054,1678489,63,1.45
2024-08-08,31.64,32.35,31.0,31.65,103189,3263536,83,-0.01
2024-08-09,31.63,33.0,31.7,32.7,100242,3233265,79,0.62
2024-08-12,32.25,36.4,32.1,36.4,485312,16338051,233,1.42
2024-08-13,33.67,36.4,34.4,35.4,74746,2611517,55,1.27
2024-08-14,34.94,35.2,33.85,34.9,52788,1808041,47,-0.69
2024-08-15,34.25,35.15,34.2,35.15,12028,414733,19,0.23
2024-08-16,34.48,35.1,34.1,35.1,6003,205105,7,-0.31
2024-08-19,34.17,35.1,33.95,34.65,50373,1722343,46,0.02
2024-08-20,34.19,34.7,33.7,34.65,34331,1165200,33,-0.25
2024-08-21,33.94,34.7,34.05,34.7,13848,474270,21,0.31
2024-08-22,34.25,34.95,34.25,34.95,25048,864967,28,0.28
2024-08-23,34.53,35.9,34.35,35.9,33357,1164140,36,0.37
2024-08-26,34.9,35.9,35.3,35.9,42175,1500873,23,0.69
2024-08-27,35.59,35.95,34.85,35.95,16487,577729,15,-0.55
2024-08-28,35.04,35.95,34.45,34.85,48718,1691295,39,-0.32
2024-08-29,34.72,35.15,34.25,34.85,16670,574761,18,-0.24
2024-08-30,34.48,34.9,34.0,34.6,14002,479669,7,-0.22
2024-09-02,34.26,34.65,34.05,34.6,6020,205542,11,-0.12
2024-09-03,34.14,34.6,33.7,34.2,24982,846996,25,-0.24
2024-09-04,33.9,34.15,32.45,33.15,46435,1535339,42,-0.84
2024-09-05,33.06,33.5,32.7,32.9,15553,510037,20,-0.27
2024-09-06,32.79,33.5,32.45,32.9,12813,418147,23,-0.16
2024-09-09,32.63,32.9,32.35,32.5,12794,414916,16,-0.2
2024-09-10,32.43,32.7,31.55,31.8,34143,1093182,35,-0.41
2024-09-11,32.02,32.1,31.75,32.1,4112,130769,8,-0.22
2024-09-12,31.8,32.1,31.0,31.9,10412,329144,19,-0.19
2024-09-13,31.61,31.85,30.8,31.35,29257,910224,35,-0.5
2024-09-16,31.11,31.55,30.7,31.15,37315,1153794,46,-0.19
2024-09-18,30.92,31.3,30.3,31.05,32109,984498,37,-0.26
2024-09-19,30.66,31.35,30.3,31.25,36610,1140822,33,0.5
2024-09-20,31.16,31.65,31.1,31.35,12029,377517,13,0.22
2024-09-23,31.38,35.8,31.65,35.6,163034,5548541,152,2.65
2024-09-24,34.03,35.7,33.85,34.15,78961,2704872,75,0.23
2024-09-25,34.26,34.65,33.65,34.4,23157,787971,29,-0.23
2024-09-26,34.03,34.4,33.55,34.1,39233,1325286,40,-0.25
2024-09-27,33.78,34.2,33.65,34.05,35434,1197870,42,0.03
2024-09-30,33.81,34.2,32.7,33.6,47926,1598612,33,-0.45
2024-10-01,33.36,33.65,32.55,33.6,37331,1224222,49,-0.57
2024-10-04,32.79,33.65,31.9,32.4,67060,2172319,55,-0.4
2024-10-07,32.39,32.5,31.9,32.05,55538,1787804,51,-0.2
2024-10-08,32.19,33.5,32.05,32.35,25660,831795,35,0.23
2024-10-09,32.42,32.9,32.2,32.55,24609,796617,30,-0.05
2024-10-11,32.37,32.95,32.1,32.8,17258,556113,20,-0.15
2024-10-14,32.22,32.7,32.0,32.1,8591,275413,12,-0.16
2024-10-15,32.06,32.15,31.5,31.6,26031,827343,27,-0.28
2024-10-16,31.78,32.1,31.2,32.0,29539,930783,27,-0.27
2024-10-17,31.51,32.75,31.8,32.55,86325,2772684,63,0.61
2024-10-18,32.12,32.75,32.0,32.55,40026,1282640,29,-0.07
2024-10-21,32.05,34.2,32.0,34.2,70708,2315082,37,0.69
2024-10-22,32.74,34.15,33.0,34.1,14030,469173,17,0.7
2024-10-23,33.44,34.15,32.7,34.15,31171,1035367,29,-0.22
2024-10-24,33.22,34.15,33.35,34.15,22530,755274,23,0.3
2024-10-25,33.52,34.25,32.9,32.9,17482,578680,17,-0.42
2024-10-28,33.1,33.65,31.9,32.75,61414,1999582,40,-0.54
2024-10-29,32.56,32.8,31.25,32.0,65883,2077145,52,-1.03
2024-10-30,31.53,33.65,31.9,32.4,128933,4160819,85,0.74
2024-11-01,32.27,32.6,31.05,32.35,40182,1266531,39,-0.75
2024-11-04,31.52,32.1,31.1,31.5,166226,5211159,94,-0.17
2024-11-05,31.35,32.1,31.25,32.1,100454,3157336,61,0.08
2024-11-06,31.43,32.1,31.2,31.6,17045,534691,14,-0.06
2024-11-07,31.37,31.2,29.8,31.1,286902,8604955,61,-1.38
2024-11-08,29.99,32.3,30.45,32.25,59347,1872809,57,1.57
2024-11-11,31.56,32.25,31.0,32.0,23011,718598,18,-0.33
2024-11-12,31.23,32.0,28.4,30.7,265642,7681805,58,-2.31
2024-11-13,28.92,30.8,29.6,30.65,21812,664748,22,1.56
2024-11-14,30.48,30.65,28.9,30.0,286702,8386151,113,-1.23
2024-11-15,29.25,30.0,28.4,28.95,121981,3510698,76,-0.47
2024-11-18,28.78,29.1,27.95,27.95,92147,2645100,61,-0.07
2024-11-19,28.71,28.9,28.0,28.75,18009,514805,17,-0.12
2024-11-20,28.59,29.0,28.3,28.55,27728,789675,26,-0.11
2024-11-21,28.48,28.55,27.9,28.35,43146,1207404,32,-0.5
2024-11-22,27.98,28.35,27.8,27.95,42033,1173385,36,-0.06
2024-11-25,27.92,28.1,27.45,28.05,53773,1493065,46,-0.15
2024-11-26,27.77,28.05,27.4,27.9,49210,1360999,34,-0.11
2024-11-27,27.66,27.9,26.3,26.65,83667,2232650,76,-0.98
2024-11-28,26.68,27.25,25.9,26.9,57015,1535252,33,0.25
2024-11-29,26.93,26.9,26.4,26.7,84346,2239592,45,-0.38
2024-12-02,26.55,26.7,24.95,26.3,170858,4417051,105,-0.7
2024-12-03,25.85,26.45,26.35,26.35,9302,245307,11,0.52
2024-12-04,26.37,26.9,25.55,26.35,91472,2382369,63,-0.33
2024-12-05,26.04,26.4,25.6,26.35,23309,604795,21,-0.09
2024-12-06,25.95,26.45,25.9,26.4,9004,234555,11,0.1
2024-12-09,26.05,26.45,25.9,26.3,20626,536281,26,-0.05
2024-12-10,26.0,26.4,25.9,26.4,25275,655929,22,-0.05
2024-12-11,25.95,26.4,25.2,25.6,47138,1207966,41,-0.32
2024-12-12,25.63,25.95,25.25,25.9,13374,341135,19,-0.12
2024-12-13,25.51,25.9,24.5,25.0,52778,1306448,41,-0.76
2024-12-16,24.75,25.0,24.2,24.65,35792,877037,39,-0.25
2024-12-17,24.5,25.0,24.2,24.6,20016,489344,23,-0.05
2024-12-18,24.45,24.65,24.0,24.25,55353,1345466,47,-0.14
2024-12-19,24.31,24.3,23.9,24.2,20621,496072,32,-0.25
2024-12-20,24.06,24.65,23.45,24.65,25473,616197,20,0.13
2024-12-23,24.19,24.65,24.2,24.6,2107,50992,5,0.01
2024-12-24,24.2,24.55,24.2,24.4,3236,78532,9,0.07
2024-12-25,24.27,24.35,23.9,24.25,32470,784049,31,-0.12
2024-12-26,24.15,24.3,24.0,24.3,13653,330152,16,0.03
2024-12-27,24.18,24.3,23.95,24.3,13210,319022,18,-0.03
2024-12-30,24.15,24.3,23.45,24.3,17605,420741,16,-0.25
2024-12-31,23.9,24.3,22.95,24.0,95461,2232235,62,-0.52
2025-01-02,23.38,24.15,23.4,24.1,30667,726577,28,0.31
2025-01-03,23.69,24.6,24.0,24.5,35069,848965,29,0.52
2025-01-06,24.21,25.95,24.1,25.75,145584,3626820,99,0.7
2025-01-07,24.91,26.85,24.7,26.3,226919,5863813,158,0.93
2025-01-08,25.84,27.3,26.3,26.7,169093,4500397,116,0.77
2025-01-09,26.61,26.75,26.1,26.2,32681,857110,36,-0.38
2025-01-10,26.23,26.7,26.05,26.05,22055,578465,17,0.0
2025-01-13,26.23,26.65,25.2,25.95,55059,1409885,35,-0.62
2025-01-14,25.61,25.95,24.65,25.45,35518,895908,27,-0.39
2025-01-15,25.22,25.9,25.25,25.5,61095,1567893,44,0.44
2025-01-16,25.66,25.8,25.25,25.45,18207,462139,14,-0.28
2025-01-17,25.38,25.5,25.3,25.45,8505,215617,16,-0.03
2025-01-20,25.35,25.45,24.9,25.35,11384,285302,16,-0.29
2025-01-21,25.06,25.35,24.0,25.0,152510,3705227,84,-0.77
2025-01-22,24.29,25.0,24.1,24.15,22360,541390,19,-0.08
2025-02-03,24.21,24.8,24.15,24.4,11203,271771,28,0.05
2025-02-04,24.26,24.4,23.7,24.05,86388,2068846,66,-0.31
2025-02-05,23.95,24.1,23.7,23.95,10906,260143,20,-0.1
2025-02-06,23.85,25.85,23.95,25.3,222827,5585187,151,1.22
2025-02-07,25.07,25.3,24.6,24.95,89014,2202050,58,-0.33
2025-02-10,24.74,24.7,24.2,24.6,70710,1728693,49,-0.29
2025-02-11,24.45,24.6,24.0,24.5,54174,1307763,29,-0.31
2025-02-12,24.14,25.0,24.1,24.7,23215,569551,27,0.39
2025-02-13,24.53,24.6,23.75,24.4,87626,2101669,53,-0.55
2025-02-14,23.98,24.3,24.0,24.15,54893,1321471,27,0.09
2025-02-17,24.07,24.65,24.05,24.6,78321,1913105,51,0.36
2025-02-18,24.43,25.4,24.6,25.4,54428,1364930,51,0.65
2025-02-19,25.08,25.4,24.85,25.0,50146,1259507,39,0.04
2025-02-20,25.12,25.55,24.75,25.4,32002,811322,30,0.23
2025-02-21,25.35,25.5,25.0,25.5,60024,1515310,50,-0.1
2025-02-24,25.25,25.7,25.15,25.7,32296,823721,38,0.26
2025-02-25,25.51,26.0,25.05,25.55,47593,1211774,39,-0.05
2025-02-26,25.46,25.55,24.05,25.0,26296,653420,24,-0.61
2025-02-27,24.85,25.0,23.95,24.7,43687,1053791,34,-0.73
2025-03-03,24.12,24.65,23.95,24.45,21166,513039,18,0.12
2025-03-04,24.24,25.0,24.3,25.0,32427,797867,24,0.37
2025-03-05,24.61,25.0,24.2,24.65,53938,1329440,42,0.04
2025-03-06,24.65,25.1,24.25,24.7,38224,941121,35,-0.03
2025-03-07,24.62,24.7,24.2,24.7,28510,693516,30,-0.29
2025-03-10,24.33,25.7,24.0,25.5,53860,1327279,37,0.31
2025-03-11,24.64,24.8,24.35,24.7,29008,712597,23,-0.07
2025-03-12,24.57,24.7,24.2,24.7,33257,813997,23,-0.09
2025-03-13,24.48,24.8,24.1,24.1,28586,693190,35,-0.23
2025-03-14,24.25,24.35,24.0,24.35,35808,864269,32,-0.11
2025-03-17,24.14,24.7,24.1,24.4,24130,587353,32,0.2
2025-03-18,24.34,24.4,23.85,24.35,5022,120935,8,-0.26
2025-03-19,24.08,24.4,23.8,24.25,13654,327809,11,-0.07
2025-03-20,24.01,24.4,23.65,24.4,3004,72147,7,0.01
2025-03-21,24.02,24.4,23.0,23.85,75285,1783191,60,-0.33
2025-03-24,23.69,23.9,23.0,23.6,26778,630635,29,-0.14
2025-03-25,23.55,23.6,22.75,23.0,68698,1577807,50,-0.58
2025-03-26,22.97,23.1,22.5,23.1,40081,907941,34,-0.32
2025-03-27,22.65,23.1,22.85,23.1,6023,138180,6,0.29
2025-03-28,22.94,23.1,22.4,23.0,25357,575386,26,-0.25
2025-03-31,22.69,23.0,21.6,22.1,31528,701104,36,-0.45
2025-04-01,22.24,22.6,22.1,22.4,34126,758396,19,-0.02
2025-04-02,22.22,22.6,22.3,22.6,14006,313135,13,0.14
2025-04-07,22.36,22.05,18.2,18.3,154451,3012342,93,-2.86
2025-04-08,19.5,18.3,17.2,17.8,129878,2319280,81,-1.64
2025-04-09,17.86,17.85,16.0,16.35,127056,2119439,63,-1.18
2025-04-10,16.68,19.0,16.45,18.5,160419,2898831,84,1.39
2025-04-11,18.07,18.5,17.55,18.2,99496,1796390,45,-0.02
2025-04-14,18.05,18.2,17.8,18.15,10113,181100,11,-0.14
2025-04-15,17.91,19.0,18.15,19.0,96890,1799264,46,0.66
2025-04-16,18.57,19.1,18.45,18.65,50108,932146,34,0.03
2025-04-17,18.6,18.8,18.65,18.75,16103,300331,9,0.05
2025-04-18,18.65,18.9,18.75,18.9,17301,325058,10,0.14
2025-04-21,18.79,18.9,17.9,17.9,70061,1274496,25,-0.6
2025-04-22,18.19,18.25,17.4,17.55,135218,2379502,52,-0.59
2025-04-23,17.6,18.1,17.35,17.9,173019,3032887,59,-0.07
2025-04-24,17.53,18.05,17.5,18.05,12002,212086,9,0.14
2025-04-25,17.67,18.35,18.0,18.25,67105,1214425,35,0.43
2025-04-28,18.1,18.0,17.4,17.95,175158,3084578,59,-0.49
2025-04-29,17.61,17.95,17.35,17.6,49363,863395,34,-0.12
2025-04-30,17.49,17.65,17.1,17.5,51228,884073,27,-0.23
2025-05-02,17.26,17.5,17.05,17.35,42138,726364,17,-0.02
2025-05-05,17.24,17.55,16.7,16.9,182369,3099453,75,-0.24
2025-05-06,17.0,17.1,16.8,17.1,119267,2015576,38,-0.1
2025-05-07,16.9,17.05,16.75,17.0,35104,592000,21,-0.04
2025-05-08,16.86,17.5,17.0,17.5,56488,964645,20,0.22
2025-05-09,17.08,17.5,17.05,17.5,34201,586317,11,0.06
2025-05-12,17.14,17.5,16.7,16.95,99065,1674505,38,-0.24
2025-05-13,16.9,17.3,16.65,16.8,147718,2483073,55,-0.09
2025-05-14,16.81,16.9,16.0,16.25,271951,4430137,116,-0.52
2025-05-15,16.29,16.35,15.75,16.05,81466,1314030,42,-0.16
2025-05-16,16.13,16.25,15.95,16.25,8357,134340,16,-0.05
2025-05-19,16.08,16.3,16.05,16.25,58504,945340,28,0.08
2025-05-20,16.16,16.3,15.95,16.25,53641,860007,35,-0.13
2025-05-21,16.03,17.1,16.3,17.1,136441,2265899,73,0.58
2025-05-22,16.61,18.6,16.8,18.1,343371,6071960,150,1.07
2025-05-23,17.68,18.1,17.3,17.85,67478,1188883,49,-0.06
2025-05-26,17.62,18.0,17.2,18.0,30006,524706,16,-0.13
2025-05-27,17.49,19.8,17.75,19.4,237565,4521087,146,1.54
2025-05-28,19.03,19.4,18.4,18.7,105069,1964378,50,-0.33
2025-05-29,18.7,19.2,18.3,19.2,17308,327579,15,0.23
2025-06-02,18.93,19.2,18.55,19.1,21184,400122,20,-0.04
2025-06-03,18.89,19.2,18.8,19.1,19344,365894,14,0.03
2025-06-04,18.92,19.1,18.8,18.9,11008,207952,7,-0.03
2025-06-05,18.89,19.1,19.05,19.05,53,1009,2,0.16
2025-06-06,19.05,19.1,18.4,18.75,44761,830319,36,-0.5
2025-06-09,18.55,19.1,18.5,19.1,3404,63596,7,0.13
2025-06-10,18.68,19.1,18.7,18.7,19002,359038,10,0.21
2025-06-11,18.89,19.2,18.6,19.1,16009,304221,11,0.11
2025-06-12,19.0,19.1,18.85,19.1,7094,134495,9,-0.04
2025-06-13,18.96,19.1,18.8,18.8,21246,402981,16,0.01
2025-06-16,18.97,19.05,18.75,19.05,37254,704126,21,-0.07
2025-06-17,18.9,19.05,18.85,18.95,44001,832649,24,0.02
2025-06-18,18.92,19.05,18.75,18.95,44011,829458,24,-0.07
2025-06-19,18.85,19.0,18.2,18.4,19615,363368,17,-0.32
2025-06-20,18.53,18.4,16.95,17.3,118199,2093073,71,-0.82
2025-06-23,17.71,17.6,16.3,16.95,146526,2436005,67,-1.08
2025-06-24,16.63,17.0,16.5,16.85,42756,722303,24,0.26
2025-06-25,16.89,17.0,16.75,16.95,35406,596101,24,-0.05
2025-06-26,16.84,17.05,16.75,17.05,30206,511291,18,0.09
2025-06-27,16.93,17.35,17.05,17.25,39112,671771,24,0.25
2025-06-30,17.18,17.35,16.7,17.3,24306,412918,18,-0.19
2025-07-01,16.99,17.35,16.5,16.7,50543,847487,40,-0.22
2025-07-02,16.77,17.1,16.55,17.05,61661,1043105,33,0.15
2025-07-03,16.92,17.1,16.9,17.1,9002,152934,6,0.07
2025-07-04,16.99,17.15,16.6,17.15,36039,610212,23,-0.06
2025-07-07,16.93,17.15,16.75,17.15,1002,16784,3,-0.18
2025-07-08,16.75,17.15,17.0,17.1,11002,187634,5,0.3
2025-07-09,17.05,17.1,17.1,17.1,51,872,2,0.05
2025-07-10,17.1,17.1,16.7,17.05,6010,101070,8,-0.28
2025-07-11,16.82,17.2,17.0,17.05,40614,693900,19,0.27
2025-07-14,17.09,17.35,17.0,17.3,40004,688619,22,0.12
2025-07-15,17.21,17.85,17.1,17.65,65884,1154403,40,0.31
2025-07-16,17.52,19.2,17.65,18.5,205726,3817104,100,1.03
2025-07-17,18.55,18.7,17.55,17.9,127622,2295045,83,-0.57
2025-07-18,17.98,17.85,17.3,17.7,49312,863281,31,-0.47
2025-07-21,17.51,17.7,17.3,17.7,40058,703115,32,0.04
2025-07-22,17.55,19.6,17.3,18.9,242018,4499101,113,1.04
2025-07-23,18.59,21.6,18.8,21.5,625795,12852803,384,1.95
2025-07-24,20.54,22.5,19.65,20.95,274569,5716854,181,0.28
2025-07-25,20.82,21.4,19.35,19.95,197922,3992498,129,-0.65
2025-07-28,20.17,20.1,19.05,19.5,129603,2546399,78,-0.52
2025-07-29,19.65,19.8,19.0,19.8,40257,774613,28,-0.41
2025-07-30,19.24,21.6,19.85,21.2,124403,2590852,123,1.59
2025-07-31,20.83,21.55,19.9,20.8,60997,1259474,45,-0.18
2025-08-01,20.65,20.9,20.0,20.9,91760,1881428,73,-0.15
2025-08-04,20.5,22.45,20.8,22.05,301336,6508972,193,1.1
2025-08-05,21.6,22.5,21.65,22.5,278875,6149971,152,0.45
2025-08-06,22.05,22.7,21.5,22.4,198852,4404844,130,0.1
2025-08-07,22.15,22.7,21.8,21.9,117588,2619222,87,0.12
2025-08-08,22.27,22.5,21.65,22.0,65077,1438422,50,-0.17
2025-08-11,22.1,22.1,20.6,20.95,88511,1863372,70,-1.05
2025-08-12,21.05,20.8,19.95,20.15,121349,2447974,76,-0.88
2025-08-13,20.17,20.95,20.0,20.25,88728,1794933,50,0.06
2025-08-14,20.23,20.7,20.3,20.7,63701,1300850,36,0.19
2025-08-15,20.42,21.0,20.25,20.9,19249,393592,23,0.03
2025-08-18,20.45,20.9,20.4,20.9,35226,724394,32,0.11
2025-08-19,20.56,21.0,20.6,21.0,33602,696081,26,0.16
2025-08-20,20.72,21.8,20.8,20.9,65969,1386616,47,0.3
2025-08-21,21.02,21.8,21.0,21.3,60209,1274638,42,0.15
2025-08-22,21.17,23.6,21.0,23.15,242033,5455624,162,1.37
2025-08-25,22.54,23.7,22.7,23.55,109833,2547488,82,0.65
2025-08-26,23.19,24.0,22.4,22.95,88306,2037370,61,-0.12
2025-08-27,23.07,23.65,22.7,22.9,27843,640378,36,-0.07
2025-08-28,23.0,23.3,21.9,21.9,71557,1606288,48,-0.55
2025-08-29,22.45,22.6,21.9,22.0,16152,354331,26,-0.51
2025-09-01,21.94,22.0,20.75,21.5,68405,1463523,49,-0.55
2025-09-02,21.39,21.6,20.25,21.25,61813,1282106,49,-0.65
2025-09-03,20.74,21.3,20.55,20.9,30556,633835,21,0.0
2025-09-04,20.74,21.05,20.55,21.0,77765,1625850,52,0.17
2025-09-05,20.91,21.05,20.5,20.8,76802,1584934,51,-0.27
2025-09-08,20.64,24.0,20.8,23.6,250580,5767931,232,2.38
2025-09-09,23.02,23.65,22.0,22.55,122561,2764930,103,-0.46
2025-09-10,22.56,22.8,22.0,22.7,51194,1140520,42,-0.28
2025-09-11,22.28,22.1,21.2,21.6,83703,1810244,66,-0.65
