date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,38.63,38.75,38.0,38.5,147560,5667338,88,-0.22
2020-06-01,38.41,40.5,38.5,40.05,241950,9628535,128,1.39
2020-06-02,39.8,42.15,39.85,41.55,316177,12976190,192,1.24
2020-06-03,41.04,42.9,41.6,41.75,324240,13602400,179,0.91
2020-06-04,41.95,42.0,40.7,41.15,163976,6754454,97,-0.76
2020-06-05,41.19,42.65,41.15,42.35,217800,9178747,119,0.95
2020-06-08,42.14,42.65,41.7,42.25,248873,10458708,127,-0.12
2020-06-09,42.02,42.65,42.0,42.65,214204,9087857,110,0.41
2020-06-10,42.43,47.4,42.7,46.6,651582,29901322,363,3.46
2020-06-11,45.89,47.3,45.5,46.05,493128,22838667,271,0.42
2020-06-12,46.31,47.5,42.3,46.5,523320,23498786,283,-1.41
2020-06-15,44.9,47.15,45.85,45.9,347107,16177879,180,1.71
2020-06-16,46.61,48.15,46.2,47.4,283338,13417426,161,0.74
2020-06-17,47.35,50.4,47.3,50.2,586578,28909343,310,1.93
2020-06-18,49.28,50.8,49.75,50.3,313186,15716313,172,0.9
2020-06-19,50.18,50.4,48.9,48.9,231806,11477428,171,-0.67
2020-06-22,49.51,50.7,49.35,50.3,194439,9782222,107,0.8
2020-06-23,50.31,50.9,50.0,50.6,136628,6893696,89,0.15
2020-06-24,50.46,52.5,50.5,52.5,418821,21534806,243,0.96
2020-06-29,51.42,52.6,51.2,52.5,138250,7198171,95,0.65
2020-06-30,52.07,55.9,52.5,55.1,257151,14093616,179,2.74
2020-07-01,54.81,60.2,55.6,60.0,683393,40173957,434,3.98
2020-07-02,58.79,69.3,60.3,67.5,966782,62744183,630,6.11
2020-07-03,64.9,70.9,65.2,68.3,1019163,69540746,640,3.33
2020-07-06,68.23,70.3,66.8,67.8,513171,35134382,341,0.24
2020-07-07,68.47,68.2,63.9,65.3,730064,47545052,454,-3.35
2020-07-08,65.12,66.2,62.2,66.0,429800,27447719,344,-1.26
2020-07-09,63.86,70.5,64.6,65.1,770049,51120092,491,2.53
2020-07-10,66.39,65.2,56.8,57.3,944753,57110172,618,-5.94
2020-07-13,60.45,61.5,57.0,60.3,504602,29626674,625,-1.74
2020-07-14,58.71,60.4,57.4,58.9,280471,16370877,192,-0.34
2020-07-15,58.37,59.9,57.4,58.0,159012,9276719,145,-0.03
2020-07-16,58.34,58.9,57.8,58.4,179143,10454310,119,0.02
2020-07-17,58.36,58.9,53.6,54.4,407594,22596008,284,-2.92
2020-07-20,55.44,54.5,49.85,50.5,536616,27172780,363,-4.8
2020-07-21,50.64,53.2,50.5,52.0,200041,10463058,166,1.66
2020-07-22,52.3,53.1,51.0,51.9,170322,8833780,125,-0.43
2020-07-23,51.87,56.8,51.8,56.7,450077,24674368,310,2.95
2020-07-24,54.82,57.0,54.1,56.1,286851,15901201,207,0.61
2020-07-27,55.43,58.6,56.3,58.4,376064,21660784,244,2.17
2020-07-28,57.6,58.8,54.5,55.0,351750,19764095,198,-1.41
2020-07-29,56.19,56.2,54.4,56.1,104428,5827924,88,-0.38
2020-07-30,55.81,56.2,55.3,56.2,82268,4596961,51,0.07
2020-07-31,55.88,56.4,55.8,56.2,101867,5710565,58,0.18
2020-08-03,56.06,57.2,56.3,56.7,112505,6385291,62,0.7
2020-08-04,56.76,60.1,57.0,59.4,336928,19668626,216,1.62
2020-08-05,58.38,62.6,59.8,62.4,547852,33392670,319,2.57
2020-08-06,60.95,64.2,61.3,61.6,366182,22943825,229,1.71
2020-08-07,62.66,62.6,59.5,61.0,235303,14278042,159,-1.98
2020-08-10,60.68,64.7,60.0,63.9,673838,42707513,351,2.7
2020-08-11,63.38,63.9,61.8,62.2,227999,14248177,138,-0.89
2020-08-12,62.49,61.9,60.9,61.7,185998,11392093,124,-1.24
2020-08-13,61.25,63.2,61.6,62.3,217476,13535676,164,0.99
2020-08-14,62.24,62.4,61.2,62.2,98375,6056615,64,-0.67
2020-08-17,61.57,63.4,62.0,62.8,263050,16577120,149,1.45
2020-08-18,63.02,63.9,62.3,63.4,184132,11598819,172,-0.03
2020-08-19,62.99,66.3,63.1,64.3,534263,34240184,359,1.1
2020-08-20,64.09,65.9,62.5,62.5,444600,28300855,317,-0.44
2020-08-21,63.65,65.3,63.0,64.5,263746,16950194,179,0.62
2020-08-24,64.27,68.1,64.4,67.6,576764,38395318,659,2.3
2020-08-25,66.57,68.3,66.2,67.4,382980,25723391,395,0.6
2020-08-26,67.17,69.5,66.3,66.6,859933,58344635,625,0.68
2020-08-27,67.85,67.5,62.0,64.1,831882,53538723,494,-3.49
2020-08-28,64.36,64.1,63.0,63.9,117560,7479106,92,-0.74
2020-08-31,63.62,64.6,62.2,62.5,232465,14675433,417,-0.49
2020-09-01,63.13,62.7,61.0,61.8,309075,19142282,391,-1.2
2020-09-02,61.93,62.9,61.3,62.0,125132,7751610,140,0.02
2020-09-03,61.95,62.5,61.4,61.9,116503,7215684,74,-0.01
2020-09-04,61.94,61.1,59.8,60.9,300043,18080141,182,-1.68
2020-09-07,60.26,62.6,60.2,60.6,399697,24522513,227,1.09
2020-09-08,61.35,61.5,60.4,61.5,143930,8810322,94,-0.14
2020-09-09,61.21,62.7,59.8,62.6,476784,29278502,291,0.2
2020-09-10,61.41,80.3,63.0,80.2,7077483,518686826,4769,11.88
2020-09-11,73.29,100.5,78.9,100.5,8642068,772912808,6590,16.15
2020-09-14,89.44,113.5,89.0,92.8,7370169,745545563,6329,11.72
2020-09-15,101.16,95.0,79.7,79.9,4027769,333429217,3301,-18.38
2020-09-16,82.78,82.9,73.7,78.9,2836579,216293533,2734,-6.53
2020-09-17,76.25,80.8,75.1,76.4,1863308,144516536,1600,1.31
2020-09-18,77.56,76.9,71.7,72.3,1888355,139802485,1513,-3.53
2020-09-21,74.03,72.5,69.3,69.4,1584750,111719581,1187,-3.53
2020-09-22,70.5,73.5,67.9,71.7,1126311,79373676,874,-0.03
2020-09-23,64.5,68.5,62.8,63.0,4296324,280089034,2973,17.75
2020-09-24,62.5,70.9,62.1,70.0,4173986,276095824,2760,7.0
2020-09-25,69.4,74.8,67.0,70.6,3444444,243322550,2606,0.6
2020-09-28,71.2,71.4,68.1,68.8,1536037,106302622,1136,-1.8
2020-09-29,69.6,72.3,69.0,71.6,2679489,189922711,1810,2.8
2020-09-30,71.0,71.0,67.0,67.3,2107563,144144235,1574,-4.3
2020-10-05,65.6,65.8,62.2,62.4,1830615,115870934,1421,-4.9
2020-10-06,63.5,65.0,62.5,64.2,1567852,100019095,1202,1.8
2020-10-07,63.9,64.2,61.4,61.4,1410870,88699712,1166,-2.8
2020-10-08,62.1,63.2,59.1,59.3,1955005,118914589,1535,-2.1
2020-10-12,59.8,60.1,54.6,55.0,2120632,119569260,1628,-4.3
2020-10-13,55.4,56.6,53.4,55.9,1371818,75907143,1052,0.9
2020-10-14,55.7,56.4,54.5,54.5,955444,52763794,710,-1.4
2020-10-15,54.5,55.3,52.8,52.8,912555,49090815,695,-1.7
2020-10-16,53.3,53.7,50.6,51.4,1081696,56625392,768,-1.4
2020-10-19,51.7,51.9,50.5,50.5,873281,44441603,647,-0.9
2020-10-20,50.6,55.5,50.6,55.5,2669452,144561283,1737,5.0
2020-10-21,56.0,59.3,56.0,57.1,4481643,258401905,3170,1.6
2020-10-22,56.1,56.3,54.1,54.1,1307030,71969218,966,-3.0
2020-10-23,54.9,55.3,54.3,54.4,574250,31408323,430,0.3
2020-10-26,54.6,54.7,52.8,52.8,536585,28682676,408,-1.6
2020-10-27,52.0,52.8,51.4,52.1,636673,33140618,466,-0.7
2020-10-28,52.1,53.3,51.2,51.2,596025,31052727,484,-0.9
2020-10-29,50.1,51.5,50.1,51.5,502982,25551042,387,0.3
2020-10-30,51.9,51.9,50.6,50.6,333692,17014505,266,-0.9
2020-11-02,51.0,51.1,50.1,50.2,385387,19426380,309,-0.4
2020-11-03,51.0,51.7,50.7,50.7,330400,16869900,276,0.5
2020-11-04,51.1,51.6,50.9,51.1,370720,18995163,284,0.4
2020-11-05,51.2,51.4,50.9,51.1,299400,15286440,196,0.0
2020-11-06,51.3,52.4,51.2,51.5,505016,26112069,378,0.4
2020-11-09,50.6,51.8,50.6,50.7,637135,32448960,456,-0.8
2020-11-10,51.3,52.4,50.7,50.7,660410,33862946,506,0.0
2020-11-11,51.2,51.2,50.6,50.7,389100,19765500,275,0.0
2020-11-12,51.0,51.6,50.4,50.6,526895,26834425,361,-0.1
2020-11-13,50.9,51.3,50.6,51.1,291695,14867902,239,0.5
2020-11-16,51.9,56.2,51.7,56.2,3199674,174187227,2147,5.1
2020-11-17,57.6,58.9,54.1,54.4,3975949,224544480,2668,-1.8
2020-11-18,54.1,55.8,54.1,54.6,828571,45451881,648,0.2
2020-11-19,54.8,55.2,53.2,53.4,805353,43429885,605,-1.2
2020-11-20,53.7,54.0,53.1,53.2,516056,27598792,367,-0.2
2020-11-23,53.4,53.9,53.3,53.5,414942,22185872,290,0.3
2020-11-24,54.2,58.7,53.9,55.9,3478822,197443673,2445,2.4
2020-11-25,57.2,57.8,56.1,56.5,2132876,121307505,1355,0.6
2020-11-26,57.0,61.8,57.0,61.4,4443292,265011282,3017,4.9
2020-11-27,62.0,63.0,60.8,61.8,2900137,179307712,2005,0.4
2020-11-30,62.9,62.9,59.2,59.2,1978602,119704785,1439,-2.6
2020-12-01,59.0,60.0,57.6,58.1,1031967,60084102,719,-1.1
2020-12-02,58.5,59.8,58.0,58.1,864245,50677728,662,0.0
2020-12-03,58.5,58.6,55.3,55.6,1264533,71550750,965,-2.5
2020-12-04,55.8,57.0,55.7,56.1,607390,34141990,442,0.5
2020-12-07,56.5,56.6,54.0,54.2,789636,43101881,632,-1.9
2020-12-08,54.2,55.1,53.3,54.4,495200,26890758,387,0.2
2020-12-09,54.7,55.2,54.2,55.1,398503,21780245,322,0.7
2020-12-10,53.5,53.6,51.2,51.7,1797128,93606963,1240,-3.4
2020-12-11,51.6,51.6,50.1,50.6,916614,46440401,722,-1.1
2020-12-14,50.5,51.7,50.1,51.0,396820,20254809,304,0.4
2020-12-15,51.1,51.2,50.3,50.4,356966,18066118,249,-0.6
2020-12-16,50.7,51.2,50.5,50.7,243350,12359985,201,0.3
2020-12-17,50.7,51.3,50.5,50.8,269674,13688989,205,0.1
2020-12-18,50.8,51.0,50.4,50.7,252407,12779331,168,-0.1
2020-12-21,50.4,50.8,50.2,50.5,169320,8543760,112,-0.2
2020-12-22,50.6,50.9,50.0,50.1,328738,16559415,239,-0.4
2020-12-23,50.3,50.3,48.5,48.55,1079766,52958174,804,-1.55
2020-12-24,48.6,50.0,48.6,49.4,482816,23937778,350,0.85
2020-12-25,50.0,50.0,48.5,48.5,452904,22203835,357,-0.9
2020-12-28,48.8,48.95,47.05,47.15,610378,29038642,497,-1.35
2020-12-29,47.3,47.85,47.0,47.2,366445,17330808,282,0.05
2020-12-30,47.2,48.5,47.2,47.7,296610,14147002,218,0.5
2020-12-31,47.7,48.15,47.0,47.0,360787,17101310,253,-0.7
2021-01-04,47.0,47.2,46.05,46.25,513304,23733912,401,-0.75
2021-01-05,46.25,46.7,46.1,46.45,230635,10694767,185,0.2
2021-01-06,46.8,47.2,45.85,46.05,392157,18236921,299,-0.4
2021-01-07,46.1,46.1,45.05,45.1,540053,24469449,429,-0.95
2021-01-08,45.3,45.3,43.5,43.6,641969,28182423,541,-1.5
2021-01-11,43.9,44.4,43.2,43.9,327768,14338286,280,0.3
2021-01-12,44.4,44.8,43.85,44.15,348682,15413657,273,0.25
2021-01-13,44.15,44.6,43.7,43.7,247605,10896769,210,-0.45
2021-01-14,43.75,43.75,42.05,42.2,566392,23997575,462,-1.5
2021-01-15,41.9,41.95,39.35,39.4,1036147,41760451,823,-2.8
2021-01-18,39.55,43.0,38.9,42.3,598477,24453348,487,2.9
2021-01-19,42.8,43.35,41.8,42.0,395625,16873119,331,-0.3
2021-01-20,41.65,41.8,40.0,40.05,252215,10212504,224,-1.95
2021-01-21,40.1,41.0,40.0,40.0,210287,8494057,177,-0.05
2021-01-22,40.1,42.4,40.1,42.0,290500,12015173,240,2.0
2021-01-25,42.1,42.75,41.1,42.7,197382,8275917,165,0.7
2021-01-26,42.35,43.1,41.5,41.6,183585,7730083,153,-1.1
2021-01-27,41.7,41.9,41.0,41.0,170238,7050020,129,-0.6
2021-01-28,40.0,40.35,39.85,39.85,197562,7905080,185,-1.15
2021-01-29,39.85,40.2,39.1,39.1,189613,7549730,149,-0.75
2021-02-01,39.6,39.75,38.85,39.35,65941,2597101,67,0.25
2021-02-02,39.5,39.9,39.3,39.35,91118,3596258,84,0.0
2021-02-03,39.5,39.65,38.95,39.05,128453,5034941,104,-0.3
2021-02-04,39.05,39.85,38.55,39.8,134202,5273917,113,0.75
2021-02-05,40.3,40.75,39.8,39.8,158176,6345161,137,0.0
2021-02-17,39.65,39.65,38.3,38.6,316393,12253261,278,-1.2
2021-02-18,38.6,39.6,38.15,39.55,189857,7402932,171,0.95
2021-02-19,39.6,42.55,39.6,42.5,518573,21281354,413,2.95
2021-02-22,42.5,42.75,41.8,42.35,419713,17758953,312,-0.15
2021-02-23,42.2,42.2,41.0,41.7,208026,8654519,168,-0.65
2021-02-24,41.7,41.9,41.0,41.2,194004,8014305,173,-0.5
2021-02-25,41.15,42.0,41.15,41.4,161530,6709900,119,0.2
2021-02-26,40.9,41.8,40.9,41.5,128747,5305442,115,0.1
2021-03-02,41.7,42.05,41.0,41.0,152647,6343056,139,-0.5
2021-03-03,41.0,41.0,40.25,40.95,132735,5377297,109,-0.05
2021-03-04,40.95,41.85,40.3,40.5,121582,4943654,106,-0.45
2021-03-05,40.5,40.5,39.8,40.25,150212,6017853,119,-0.25
2021-03-08,40.25,40.5,39.9,39.95,96573,3879641,88,-0.3
2021-03-09,39.95,40.0,39.75,39.95,112447,4483479,97,0.0
2021-03-10,39.8,39.8,38.8,39.0,364462,14238960,289,-0.95
2021-03-11,39.05,39.5,39.0,39.1,151664,5943645,120,0.1
2021-03-12,39.55,41.3,39.55,40.3,462431,18696335,400,1.2
2021-03-15,40.8,44.3,40.65,44.3,1358209,58342574,956,4.0
2021-03-16,45.45,47.95,45.1,47.8,2375982,111334537,1849,3.5
2021-03-17,47.9,47.9,45.5,46.0,1055737,48807719,988,-1.8
2021-03-18,46.1,46.65,45.0,45.3,620144,28174359,595,-0.7
2021-03-19,45.3,45.3,44.5,44.9,356620,15978290,392,-0.4
2021-03-22,45.0,46.5,45.0,45.5,353112,16180856,359,0.6
2021-03-23,45.5,46.3,45.05,45.45,258015,11751363,254,-0.05
2021-03-24,45.6,46.65,45.5,46.55,483885,22342791,423,1.1
2021-03-25,46.95,46.95,45.7,45.75,312840,14466837,256,-0.8
2021-03-26,46.0,46.45,45.45,45.55,234139,10713368,221,-0.2
2021-03-29,45.4,46.4,45.2,45.3,177456,8068691,419,-0.25
2021-03-30,45.3,45.7,44.65,44.8,208374,9356333,353,-0.5
2021-03-31,45.5,46.2,45.5,45.7,392463,17982492,422,0.9
2021-04-01,46.0,46.0,45.45,46.0,257257,11779838,311,0.3
2021-04-06,46.1,46.5,45.6,45.6,249826,11477283,451,-0.4
2021-04-07,46.25,46.3,45.0,45.45,225641,10217941,427,-0.15
2021-04-08,45.4,45.4,45.0,45.0,254053,11455980,203,-0.45
2021-04-09,45.1,45.4,44.6,44.65,258781,11589834,251,-0.35
2021-04-12,44.3,44.35,42.5,42.7,713617,30765132,553,-1.95
2021-04-13,42.6,43.25,42.4,42.45,257429,10995138,216,-0.25
2021-04-14,42.55,43.0,41.5,41.6,252838,10604906,207,-0.85
2021-04-15,41.8,42.2,41.7,41.75,129452,5426179,126,0.15
2021-04-16,42.0,43.3,42.0,43.2,178766,7662054,159,1.45
2021-04-19,43.85,43.85,42.55,42.55,166844,7161294,149,-0.65
2021-04-20,43.25,43.25,42.4,42.4,160229,6821334,142,-0.15
2021-04-21,42.6,42.6,41.8,41.8,221652,9304484,168,-0.6
2021-04-22,41.9,42.0,40.5,40.8,267377,11019333,242,-1.0
2021-04-23,40.25,40.65,40.1,40.1,243590,9805855,204,-0.7
2021-04-26,39.9,41.4,39.9,40.95,219613,8965643,184,0.85
2021-04-27,40.8,41.3,40.7,41.05,113245,4648797,106,0.1
2021-04-28,41.4,41.4,40.7,41.0,185497,7599541,136,-0.05
2021-04-29,41.0,41.0,40.15,40.25,172399,6976367,128,-0.75
2021-05-03,40.1,40.1,39.0,40.05,283338,11195668,210,-0.2
2021-05-04,40.05,40.05,37.55,37.9,325433,12521203,250,-2.15
2021-05-05,37.9,39.95,37.9,38.35,110225,4238650,99,0.45
2021-05-06,38.35,38.35,36.6,37.2,456418,17070506,362,-1.15
2021-05-07,37.2,37.6,36.5,36.95,320458,11841407,255,-0.25
2021-05-10,37.5,37.5,36.5,36.8,150819,5574571,127,-0.15
2021-05-11,36.5,36.5,33.15,33.15,608338,20954070,373,-3.65
2021-05-12,33.15,33.9,29.85,30.15,692203,21459834,512,-3.0
2021-05-13,29.65,30.7,28.5,30.15,311066,9366756,234,0.0
2021-05-14,30.6,31.3,29.6,29.75,267399,8128011,206,-0.4
2021-05-17,27.2,28.8,26.8,26.8,455544,12410190,294,-2.95
2021-05-18,27.2,28.35,27.0,28.2,317683,8823769,224,1.4
2021-05-19,28.3,29.5,27.9,29.35,220061,6325371,154,1.15
2021-05-20,29.45,29.95,29.0,29.45,115005,3377096,85,0.1
2021-05-21,29.8,30.0,29.35,29.85,110550,3268561,96,0.4
2021-05-24,29.9,29.95,29.5,29.9,96201,2859074,69,0.05
2021-05-25,30.05,31.6,30.0,30.6,209238,6464708,174,0.7
2021-05-26,30.65,31.2,30.0,30.45,59483,1817368,60,-0.15
2021-05-27,30.45,30.55,30.2,30.3,37060,1123197,31,-0.15
2021-05-28,31.0,31.0,30.2,30.4,102075,3101546,84,0.1
2021-05-31,30.4,30.4,29.9,30.4,129344,3892556,94,0.0
2021-06-01,30.35,30.75,30.2,30.6,64053,1950278,44,0.2
2021-06-02,30.5,30.6,30.2,30.3,53362,1620898,53,-0.3
2021-06-03,30.55,30.55,30.25,30.25,74401,2260956,64,-0.05
2021-06-04,30.45,30.5,30.05,30.05,60886,1841869,55,-0.2
2021-06-07,30.15,30.15,29.4,29.45,131153,3888311,107,-0.6
2021-06-08,29.3,29.5,29.1,29.2,104920,3070935,67,-0.25
2021-06-09,29.0,29.05,28.8,29.0,63496,1838145,64,-0.2
2021-06-10,29.1,29.1,28.4,28.45,145613,4171095,128,-0.55
2021-06-11,28.9,29.1,28.4,28.45,78383,2240877,70,0.0
2021-06-15,28.5,28.9,28.0,28.3,116501,3304028,90,-0.15
2021-06-16,28.3,28.45,28.0,28.0,132089,3714454,110,-0.3
2021-06-17,28.3,28.3,27.9,28.3,53620,1510481,53,0.3
2021-06-18,28.3,28.75,28.25,28.6,75124,2143581,69,0.3
2021-06-21,28.6,28.6,27.95,28.0,148765,4186221,127,-0.6
2021-06-22,28.1,28.2,27.95,28.0,87188,2444064,71,0.0
2021-06-23,28.1,28.5,28.0,28.05,91894,2583562,76,0.05
2021-06-24,28.0,28.7,28.0,28.5,99300,2816794,73,0.45
2021-06-25,28.65,28.9,28.4,28.4,137231,3930416,98,-0.1
2021-06-28,28.4,28.6,28.25,28.25,94163,2676949,73,-0.15
2021-06-29,28.2,28.4,28.05,28.05,100123,2821226,83,-0.2
2021-06-30,28.8,28.8,28.15,28.3,68205,1935464,63,0.25
2021-07-01,28.6,28.6,28.15,28.2,83379,2354590,64,-0.1
2021-07-02,28.2,28.3,28.0,28.2,82868,2335777,58,0.0
2021-07-05,28.5,29.5,28.4,29.15,235223,6824029,174,0.95
2021-07-06,29.75,29.75,29.15,29.2,104485,3062347,100,0.05
2021-07-07,29.45,29.45,28.6,28.7,194047,5602011,140,-0.5
2021-07-08,28.75,29.05,28.7,29.0,56076,1618591,55,0.3
2021-07-09,29.0,30.5,28.85,30.05,271028,8095832,234,1.05
2021-07-12,30.05,30.55,29.4,29.4,171595,5115824,141,-0.65
2021-07-13,29.5,30.5,29.3,29.3,293946,8800351,214,-0.1
2021-07-14,29.45,29.75,29.3,29.35,73200,2154540,51,0.05
2021-07-15,29.5,29.8,29.45,29.45,29060,860293,28,0.1
2021-07-16,29.6,29.8,29.25,29.45,29061,858395,21,0.0
2021-07-19,29.7,29.7,29.25,29.35,75087,2204960,59,-0.1
2021-07-20,29.3,29.45,29.1,29.1,112622,3290423,71,-0.25
2021-07-21,29.3,29.5,28.7,28.75,152606,4439114,98,-0.35
2021-07-22,29.35,29.35,28.35,28.5,167953,4818366,120,-0.25
2021-07-23,29.3,29.3,28.5,28.85,77010,2206286,60,0.35
2021-07-26,28.85,29.3,28.85,29.3,64122,1867438,61,0.45
2021-07-27,29.5,31.85,29.5,30.75,714547,22169363,591,1.45
2021-07-28,30.5,30.55,29.4,29.5,230133,6838319,187,-1.25
