date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,57.3,57.4,57.2,57.2,105255,6027359,67,-0.1
2020-01-03,57.2,57.4,57.1,57.1,130344,7450440,94,-0.1
2020-01-06,57.0,57.0,56.8,56.8,228645,13001134,150,-0.3
2020-01-07,56.8,57.1,56.7,56.9,108630,6175910,94,0.1
2020-01-08,57.3,57.3,56.7,57.0,119736,6813231,111,0.1
2020-01-09,57.6,58.0,57.6,57.8,166037,9589027,147,0.8
2020-01-10,57.9,58.3,57.9,58.1,171171,9955233,143,0.3
2020-01-13,58.3,58.4,58.0,58.0,255339,14855262,183,-0.1
2020-01-14,58.2,58.6,58.1,58.5,262830,15325354,174,0.5
2020-01-15,58.5,58.5,58.1,58.4,148120,8630419,110,-0.1
2020-01-16,58.4,58.5,58.1,58.3,88214,5144374,74,-0.1
2020-01-17,58.3,58.3,58.1,58.1,159480,9282787,115,-0.2
2020-01-20,58.3,58.5,58.3,58.4,197803,11547294,133,0.3
2020-01-30,57.0,57.4,55.9,56.5,631693,35786391,376,-1.9
2020-01-31,56.5,57.2,56.5,56.8,178022,10110058,145,0.3
2020-02-03,55.9,56.2,55.4,56.1,278845,15564871,220,-0.7
2020-02-04,56.1,56.9,56.1,56.4,176200,9971080,113,0.3
2020-02-05,56.7,56.7,56.3,56.4,144100,8139489,105,0.0
2020-02-06,56.7,57.0,56.5,56.6,204014,11562899,148,0.2
2020-02-07,56.6,56.8,55.6,55.9,220085,12394094,158,-0.7
2020-02-10,55.8,56.0,55.4,55.9,206557,11519135,154,0.0
2020-02-11,55.9,56.4,55.9,56.2,155200,8734138,113,0.3
2020-02-12,56.2,56.6,56.2,56.6,281000,15852400,166,0.4
2020-02-13,56.7,56.8,56.5,56.5,227834,12901987,156,-0.1
2020-02-14,56.5,56.6,56.4,56.6,124896,7060901,95,0.1
2020-02-17,56.5,56.6,56.2,56.4,196000,11049700,130,-0.2
2020-02-18,56.3,56.4,56.1,56.2,156771,8822106,135,-0.2
2020-02-19,56.5,56.6,56.2,56.5,279168,15759792,208,0.3
2020-02-20,56.6,57.1,56.5,57.0,353039,20090223,265,0.5
2020-02-21,57.0,57.3,56.6,57.1,151602,8642914,113,0.1
2020-02-24,56.9,57.0,55.9,56.4,574294,32363039,350,-0.7
2020-02-25,56.0,56.3,55.5,56.3,235000,13171400,178,-0.1
2020-02-26,56.0,56.8,56.0,56.8,206422,11673942,181,0.5
2020-02-27,57.3,58.1,57.0,57.2,1087318,62547874,747,0.4
2020-03-02,56.2,56.6,55.9,56.4,820116,46247053,558,-0.8
2020-03-03,56.8,57.4,56.7,57.0,355000,20203100,268,0.6
2020-03-04,57.0,57.0,56.6,56.9,214851,12216761,191,-0.1
2020-03-05,57.2,57.3,56.9,57.0,392144,22372480,298,0.1
2020-03-06,56.9,57.2,56.6,57.1,279930,15901195,185,0.1
2020-03-09,57.1,57.3,56.3,56.4,628000,35679900,342,-0.7
2020-03-10,55.9,56.3,55.9,56.2,435000,24414400,289,-0.2
2020-03-11,56.5,56.7,55.9,56.0,440500,24744650,314,-0.2
2020-03-12,55.8,55.8,54.2,54.3,759600,41529798,553,-1.7
2020-03-13,52.8,52.8,50.2,52.1,701400,35867499,527,-2.2
2020-03-16,52.5,52.5,51.0,51.0,460597,23773044,363,-1.1
2020-03-17,50.1,50.9,49.75,50.3,327200,16426670,271,-0.7
2020-03-18,50.5,50.9,49.85,49.9,362549,18224374,254,-0.4
2020-03-19,49.15,49.15,45.0,45.7,861266,40263697,534,-4.2
2020-03-20,46.15,49.25,46.15,48.8,331471,16048431,259,3.1
2020-03-23,46.1,48.3,46.1,48.0,108999,5153550,90,-0.8
2020-03-24,48.4,50.3,48.4,49.7,242020,12029470,175,1.7
2020-03-25,50.8,51.7,50.8,51.1,347621,17769541,226,1.4
2020-03-26,51.1,51.3,50.4,51.0,177233,9025952,144,-0.1
2020-03-27,51.7,52.2,51.0,51.0,217083,11145099,178,0.0
2020-03-30,50.6,51.3,50.0,51.0,170530,8635889,150,0.0
2020-03-31,51.5,52.5,51.1,51.2,405118,21050047,290,0.2
2020-04-01,51.2,51.8,51.0,51.5,94262,4850693,89,0.3
2020-04-06,51.4,52.0,51.0,51.8,166412,8564429,148,0.3
2020-04-07,52.5,52.7,52.3,52.4,167581,8790334,135,0.6
2020-04-08,52.0,52.8,51.6,52.5,279634,14608302,205,0.1
2020-04-09,52.6,53.0,52.3,52.4,275101,14458142,162,-0.1
2020-04-10,52.2,52.5,52.1,52.3,242240,12690422,121,-0.1
2020-04-13,52.3,53.0,52.2,52.7,78100,4110400,69,0.4
2020-04-14,52.4,52.9,52.4,52.7,267500,14100800,186,0.0
2020-04-15,53.0,53.7,52.8,53.3,345117,18407763,257,0.6
2020-04-16,53.4,53.4,52.9,53.1,170000,9031600,126,-0.2
2020-04-17,53.5,53.6,53.1,53.2,310119,16537778,240,0.1
2020-04-20,53.2,53.4,52.9,53.3,165330,8796888,128,0.1
2020-04-21,53.3,53.3,52.2,52.3,440154,23241651,318,-1.0
2020-04-22,51.8,52.7,51.8,52.2,222020,11578656,168,-0.1
2020-04-23,52.3,52.7,52.1,52.4,205418,10733727,154,0.2
2020-04-24,52.6,52.6,52.1,52.5,112000,5862900,63,0.1
2020-04-27,52.5,53.2,52.5,53.0,224453,11865790,146,0.5
