date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.2,7.35,7.2,7.3,416744,3027841,139,0.12
2020-01-03,7.3,7.38,7.3,7.35,481055,3532754,216,0.05
2020-01-06,7.32,7.4,7.28,7.3,315001,2305637,118,-0.05
2020-01-07,7.28,7.28,7.2,7.22,173989,1259389,75,-0.08
2020-01-08,7.25,7.25,7.16,7.17,145017,1041211,65,-0.05
2020-01-09,7.16,7.23,7.16,7.2,94003,677361,40,0.03
2020-01-10,7.22,7.23,7.18,7.23,154129,1111444,56,0.03
2020-01-13,7.21,7.27,7.18,7.24,145929,1054313,60,0.01
2020-01-14,7.27,7.27,7.22,7.22,57953,419233,40,-0.02
2020-01-15,7.22,7.23,7.2,7.21,75981,547638,36,-0.01
2020-01-16,7.2,7.22,7.19,7.2,162010,1167249,40,-0.01
2020-01-17,7.21,7.29,7.21,7.24,218362,1580125,76,0.04
2020-01-20,7.24,7.24,7.19,7.19,154002,1109944,55,-0.05
2020-01-30,7.02,7.07,6.79,6.83,474014,3301322,148,-0.36
2020-01-31,6.83,6.98,6.83,6.93,328390,2274877,115,0.1
2020-02-03,6.88,6.93,6.82,6.89,183021,1259366,91,-0.04
2020-02-04,6.92,7.0,6.92,6.96,150142,1044203,61,0.07
2020-02-05,6.97,7.13,6.97,7.03,125008,878826,68,0.07
2020-02-06,7.08,7.09,7.02,7.08,102670,724072,51,0.05
2020-02-07,7.02,7.02,6.96,6.98,76351,534177,46,-0.1
2020-02-10,6.95,6.95,6.9,6.93,58300,403540,36,-0.05
2020-02-11,6.93,6.99,6.85,6.86,165111,1140673,88,-0.07
2020-02-12,6.92,6.97,6.83,6.94,378783,2612012,98,0.08
2020-02-13,6.94,6.99,6.88,6.89,160129,1108647,86,-0.05
2020-02-14,6.9,6.96,6.89,6.92,83531,578143,63,0.03
2020-02-17,6.9,6.9,6.86,6.89,68788,473513,65,-0.03
2020-02-18,6.89,6.91,6.85,6.91,124314,854133,71,0.02
2020-02-19,6.91,6.96,6.9,6.93,99008,685898,42,0.02
2020-02-20,6.94,6.96,6.9,6.93,123016,851653,63,0.0
2020-02-21,6.9,6.93,6.9,6.93,70015,484261,65,0.0
2020-02-24,6.86,6.92,6.84,6.91,208969,1438089,99,-0.02
2020-02-25,6.85,6.9,6.83,6.88,52598,361544,53,-0.03
2020-02-26,6.84,6.94,6.84,6.91,195014,1342568,50,0.03
2020-02-27,6.91,6.92,6.83,6.87,121626,836148,62,-0.04
2020-03-02,6.72,6.85,6.72,6.77,117089,792138,80,-0.1
2020-03-03,6.81,6.85,6.78,6.81,106375,724855,58,0.04
2020-03-04,6.76,6.81,6.73,6.8,108601,735760,51,-0.01
2020-03-05,6.83,6.86,6.83,6.85,94010,644050,50,0.05
2020-03-06,6.81,6.84,6.77,6.77,107158,728363,54,-0.08
2020-03-09,6.76,6.78,6.65,6.65,129250,867103,74,-0.12
2020-03-10,6.58,6.58,6.43,6.56,208503,1351411,93,-0.09
2020-03-11,6.58,6.63,6.57,6.57,96297,635807,76,0.01
2020-03-12,6.52,6.52,6.21,6.22,295529,1881266,99,-0.35
2020-03-13,5.86,5.99,5.7,5.74,407643,2347552,139,-0.48
2020-03-16,5.65,5.75,5.64,5.64,284016,1614265,120,-0.1
2020-03-17,5.24,5.56,5.24,5.5,162006,879080,79,-0.14
2020-03-18,5.5,5.55,5.43,5.46,154031,848724,80,-0.04
2020-03-19,5.33,5.34,4.92,4.92,527687,2670758,185,-0.54
2020-03-20,5.11,5.3,5.11,5.2,114266,593287,73,0.28
2020-03-23,5.0,5.07,5.0,5.05,118020,592330,49,-0.15
2020-03-24,5.06,5.3,5.06,5.24,173931,913846,67,0.19
2020-03-25,5.6,5.6,5.4,5.5,223059,1233782,113,0.26
2020-03-26,5.52,5.53,5.43,5.5,161015,881866,67,0.0
2020-03-27,5.6,5.73,5.51,5.51,396026,2218566,104,0.01
2020-03-30,5.45,5.55,5.33,5.54,195756,1067549,93,0.03
2020-03-31,5.56,5.85,5.56,5.72,435016,2482173,121,0.18
2020-04-01,5.57,5.73,5.57,5.67,342290,1935327,120,-0.05
2020-04-06,5.67,5.74,5.64,5.69,205252,1165605,95,0.02
2020-04-07,5.8,5.91,5.76,5.88,450545,2632652,151,0.19
2020-04-08,5.94,5.97,5.85,5.97,140064,829194,77,0.09
2020-04-09,6.0,6.02,5.9,5.92,306175,1826093,124,-0.05
2020-04-10,5.88,6.11,5.88,6.03,375440,2255303,142,0.11
2020-04-13,6.03,6.1,5.99,6.03,136004,820114,54,0.0
2020-04-14,6.02,6.13,6.02,6.1,158812,964539,74,0.07
2020-04-15,6.14,6.28,6.11,6.25,297631,1840612,128,0.15
2020-04-16,6.25,6.25,6.13,6.19,102027,630364,66,-0.06
2020-04-17,6.25,6.31,6.2,6.25,137942,859329,75,0.06
2020-04-20,6.22,6.31,6.15,6.15,120520,744759,82,-0.1
2020-04-21,6.1,6.12,6.02,6.07,145162,879432,81,-0.08
2020-04-22,5.99,6.07,5.94,5.97,6347466,34895000,104,-0.1
2020-04-23,5.98,6.1,5.94,6.03,484000,2894270,101,0.06
2020-04-24,6.04,6.07,5.98,6.07,110189,663335,44,0.04
2020-04-27,6.08,6.16,6.05,6.14,356002,2171642,114,0.07
2020-04-28,6.18,6.25,6.16,6.19,148275,919386,60,0.05
2020-04-29,6.19,6.27,6.19,6.24,5620627,31523096,99,0.05
2020-04-30,6.3,6.48,6.27,6.4,443629,2820790,154,0.16
2020-05-04,6.34,6.34,6.23,6.33,175500,1107638,89,-0.07
2020-05-05,6.36,6.46,6.35,6.45,364005,2330150,107,0.12
2020-05-06,6.52,6.58,6.35,6.53,5670994,33410798,226,0.08
2020-05-07,6.54,6.61,6.52,6.61,202726,1330631,111,0.08
2020-05-08,6.61,6.67,6.6,6.62,224040,1485123,102,0.01
2020-05-11,6.61,6.68,6.6,6.66,112089,744039,57,0.04
2020-05-12,6.7,6.79,6.62,6.62,141453,942367,82,-0.04
2020-05-13,6.58,6.61,6.57,6.61,129834,854992,56,-0.01
2020-05-14,6.54,6.57,6.48,6.48,233000,1521030,62,-0.13
2020-05-15,6.52,6.52,6.44,6.48,84365,546271,44,0.0
2020-05-18,6.48,6.5,6.46,6.47,131627,852761,42,-0.01
2020-05-19,6.53,6.53,6.43,6.47,139002,902182,36,0.0
2020-05-20,6.49,6.5,6.45,6.47,124688,807505,44,0.0
2020-05-21,6.49,6.56,6.47,6.49,224476,1456216,64,0.02
2020-05-22,6.46,6.49,6.43,6.43,238399,1539322,58,-0.06
2020-05-25,6.44,6.54,6.42,6.53,146340,944689,52,0.1
2020-05-26,6.54,6.61,6.5,6.55,644683,4214938,110,0.02
2020-05-27,6.55,6.61,6.53,6.57,135978,893865,38,0.02
2020-05-28,6.63,6.7,6.57,6.57,422142,2801809,119,0.0
2020-05-29,6.55,6.59,6.55,6.57,69878,459356,26,0.0
2020-06-01,6.61,6.69,6.6,6.65,142291,946146,59,0.08
2020-06-02,6.63,6.68,6.61,6.64,188024,1247538,46,-0.01
2020-06-03,6.65,6.71,6.65,6.7,346743,2313645,104,0.06
2020-06-04,6.72,6.72,6.67,6.69,126008,842940,48,-0.01
2020-06-05,6.69,6.74,6.67,6.74,181984,1221659,66,0.05
2020-06-08,6.73,6.82,6.73,6.81,334397,2265588,76,0.07
2020-06-09,6.82,6.85,6.79,6.79,209501,1427496,87,-0.02
2020-06-10,6.75,6.77,6.73,6.75,135032,911135,55,-0.04
2020-06-11,6.7,6.77,6.6,6.62,256364,1711079,94,-0.13
2020-06-12,6.48,6.57,6.39,6.56,250231,1620372,81,-0.06
2020-06-15,6.56,6.59,6.55,6.57,102003,670128,41,0.01
2020-06-16,6.62,6.74,6.59,6.74,255587,1708313,98,0.17
2020-06-17,6.8,7.41,6.73,7.41,3944807,28958591,950,0.67
2020-06-18,7.41,7.44,7.16,7.36,2237424,16317488,734,-0.05
2020-06-19,7.41,7.81,7.32,7.58,1849082,13897593,715,0.22
2020-06-22,7.61,7.78,7.35,7.45,1363901,10277461,499,-0.13
2020-06-23,7.39,7.45,7.31,7.31,762262,5605040,310,-0.14
2020-06-24,7.31,7.34,7.29,7.29,248031,1812622,149,-0.02
2020-06-29,7.16,7.2,7.09,7.1,303002,2156823,162,-0.19
2020-06-30,7.11,7.18,7.11,7.16,265003,1895449,114,0.06
2020-07-01,7.12,7.16,7.12,7.14,336878,2406022,91,-0.02
2020-07-02,7.15,7.18,7.14,7.17,272626,1949531,70,0.03
2020-07-03,7.17,7.2,7.13,7.17,336750,2410495,83,0.0
2020-07-06,7.18,7.45,7.18,7.35,504832,3691650,192,0.18
2020-07-07,7.43,7.43,7.25,7.28,297142,2165020,98,-0.07
2020-07-08,7.25,7.27,7.2,7.25,290420,2100456,118,-0.03
2020-07-09,7.27,7.29,7.23,7.27,326999,2372169,138,0.02
2020-07-10,7.27,7.28,7.2,7.21,297540,2148924,102,-0.06
