date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-02-14,52.85,56.0,54.6,54.8,15000,824100,9,2.09
2025-02-17,54.94,56.0,54.5,56.0,5700,311350,5,-0.32
2025-02-18,54.62,56.4,54.8,55.0,6721,369636,9,0.38
2025-02-19,55.0,62.0,55.0,62.0,36206,2112058,22,3.33
2025-02-20,58.33,65.0,59.3,65.0,18936,1176622,13,3.81
2025-02-21,62.14,65.0,63.0,63.0,9670,612755,11,1.23
2025-02-24,63.37,63.6,63.0,63.4,4060,256404,3,-0.22
2025-02-25,63.15,63.4,62.1,62.1,6032,377328,3,-0.6
2025-02-26,62.55,62.6,62.1,62.6,3500,217600,2,-0.38
2025-02-27,62.17,64.4,62.0,62.1,5008,311005,8,-0.07
2025-03-03,62.1,62.8,62.1,62.1,10000,624600,7,0.36
2025-03-04,62.46,62.5,62.5,62.5,1000,62500,1,0.04
2025-03-05,62.5,62.9,61.3,61.5,7001,429962,4,-1.09
2025-03-06,61.41,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,61.41,61.0,61.0,61.0,3000,183000,1,-0.41
2025-03-10,61.0,65.6,62.5,62.8,13231,835506,7,2.15
2025-03-11,63.15,64.5,61.9,61.9,14002,884529,10,0.02
2025-03-12,63.17,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,63.17,61.9,58.8,58.8,12011,728179,7,-2.54
2025-03-14,60.63,60.0,60.0,60.0,3,180,2,-0.63
2025-03-17,60.0,60.0,58.5,58.5,2003,117180,4,-1.5
2025-03-18,58.5,59.0,59.0,59.0,3,177,3,0.5
2025-03-19,59.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,59.0,57.1,57.1,57.1,3000,171300,2,-1.9
2025-03-21,57.1,57.0,57.0,57.0,1000,57000,1,-0.1
2025-03-24,57.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,57.0,57.5,55.5,55.5,2000,113000,2,-0.5
2025-03-26,56.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,56.5,55.5,55.5,55.5,3000,166500,1,-1.0
2025-03-28,55.5,55.1,53.7,53.7,5001,273553,3,-0.8
2025-03-31,54.7,53.7,53.7,53.7,3000,161100,1,-1.0
2025-04-01,53.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-02,53.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,53.7,52.3,48.95,48.95,15003,767453,13,-2.55
2025-04-08,51.15,0.0,0.0,0.0,0,0,0,0.0
2025-04-09,51.15,50.2,48.65,48.65,3001,146000,3,-2.5
2025-04-10,48.65,49.5,49.2,49.45,6100,301445,5,0.77
2025-04-11,49.42,48.45,48.45,48.45,1001,48498,2,-0.97
2025-04-14,48.45,48.0,48.0,48.0,3000,144000,1,-0.45
2025-04-15,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-16,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,48.0,48.0,47.5,48.0,1240,59400,2,-0.1
2025-04-21,47.9,47.85,46.55,47.85,1001,47896,2,-0.05
2025-04-22,47.85,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,47.85,48.75,47.8,48.75,2212,106683,3,0.38
2025-04-24,48.23,49.0,48.55,48.55,13000,635050,5,0.62
2025-04-25,48.85,48.65,48.65,48.65,3000,145950,1,-0.2
2025-04-28,48.65,50.0,49.0,50.0,7001,346050,5,0.78
2025-04-29,49.43,50.0,49.0,50.0,3002,150098,3,0.57
2025-04-30,50.0,50.5,50.5,50.5,1,50,1,0.5
2025-05-02,50.5,50.5,50.5,50.5,1000,50500,1,0.0
2025-05-05,50.5,48.45,42.0,45.05,42800,1912020,33,-5.83
2025-05-06,44.67,44.65,43.0,44.65,13000,563750,9,-1.3
2025-05-07,43.37,44.65,44.65,44.65,200,8930,1,1.28
2025-05-08,44.65,47.05,44.65,47.05,23101,1058464,11,1.17
2025-05-09,45.82,46.7,46.5,46.65,4050,188532,5,0.73
2025-05-12,46.55,46.0,46.0,46.0,6000,276000,2,-0.55
2025-05-13,46.0,47.0,45.8,47.0,2000,92800,2,0.4
2025-05-14,46.4,0.0,0.0,0.0,0,0,0,0.0
2025-05-15,46.4,48.2,45.85,48.2,8000,374550,4,0.42
2025-05-16,46.82,48.15,46.1,48.15,1101,53011,3,1.33
2025-05-19,48.15,48.2,48.2,48.2,1000,48200,1,0.05
2025-05-20,48.2,48.5,48.2,48.5,9000,434700,3,0.1
2025-05-21,48.3,49.0,49.0,49.0,1000,49000,1,0.7
2025-05-22,49.0,48.0,48.0,48.0,1000,48000,1,-1.0
2025-05-23,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,48.0,47.7,47.7,47.7,2000,95400,1,-0.3
2025-05-27,47.7,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,47.7,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,47.7,47.7,47.7,47.7,1001,47747,2,0.0
2025-06-02,47.7,50.0,47.7,49.0,16000,784600,12,1.34
2025-06-03,49.04,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,49.04,49.5,49.45,49.45,7101,351294,6,0.43
2025-06-05,49.47,50.0,50.0,50.0,2000,100000,1,0.53
2025-06-06,50.0,50.0,50.0,50.0,3000,150000,1,0.0
2025-06-09,50.0,49.8,49.8,49.8,1000,49800,1,-0.2
2025-06-10,49.8,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,49.8,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,49.8,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,49.8,48.1,48.0,48.1,2009,96432,2,-1.8
2025-06-16,48.0,48.0,47.5,48.0,11000,526500,4,-0.14
2025-06-17,47.86,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,47.86,49.0,48.0,49.0,5000,242000,2,0.54
2025-06-19,48.4,49.0,48.0,48.0,16000,778000,6,0.23
2025-06-20,48.63,48.9,48.9,48.9,1,48,1,0.27
2025-06-23,48.9,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,48.9,49.0,48.7,48.7,12000,586800,5,0.0
2025-06-25,48.9,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,48.9,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,48.9,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,48.9,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,48.9,49.35,49.15,49.15,10000,492250,4,0.33
2025-07-02,49.23,49.2,49.0,49.0,9000,441600,3,-0.16
2025-07-03,49.07,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,49.07,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,49.07,50.5,49.7,50.3,12010,600503,5,0.93
2025-07-08,50.0,51.5,50.0,51.5,1210,60815,3,0.26
2025-07-09,50.26,51.5,51.5,51.5,10,515,1,1.24
2025-07-10,51.5,51.5,50.0,50.0,4010,200815,4,-1.42
2025-07-11,50.08,50.0,50.0,50.0,40,2000,1,-0.08
2025-07-14,50.0,50.0,50.0,50.0,2000,100000,1,0.0
2025-07-15,50.0,50.0,50.0,50.0,2000,100000,1,0.0
2025-07-16,50.0,50.0,50.0,50.0,2000,100000,2,0.0
2025-07-17,50.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,50.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-21,50.0,49.4,49.4,49.4,5000,247000,2,-0.6
2025-07-22,49.4,49.3,47.7,47.7,5300,257610,3,-0.79
2025-07-23,48.61,48.0,48.0,48.0,1000,48000,1,-0.61
2025-07-24,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,48.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,48.0,48.75,48.75,48.75,40,1950,1,0.75
2025-07-29,48.75,48.75,48.75,48.75,40,1950,1,0.0
2025-07-30,48.75,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,48.75,48.75,48.75,48.75,30,1462,1,0.0
2025-08-01,48.75,48.75,48.75,48.75,100,4875,1,0.0
2025-08-04,48.75,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,48.75,48.8,48.75,48.8,6000,292650,2,0.03
2025-08-06,48.78,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,48.78,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,48.78,48.85,48.85,48.85,6000,293100,3,0.07
2025-08-11,48.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,48.85,49.0,48.35,48.35,11000,535250,3,-0.19
2025-08-13,48.66,49.25,47.0,49.25,3500,165725,3,-1.31
2025-08-14,47.35,47.0,46.9,47.0,10000,469700,4,-0.38
2025-08-15,46.97,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,46.97,0.0,0.0,0.0,0,0,0,0.0
2025-08-19,46.97,0.0,0.0,0.0,0,0,0,0.0
2025-08-20,46.97,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,46.97,0.0,0.0,0.0,0,0,0,0.0
2025-08-22,46.97,48.15,46.8,48.15,1304,61437,6,0.14
2025-08-25,47.11,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,47.11,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,47.11,48.2,48.2,48.2,1,48,1,1.09
2025-08-28,48.2,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,48.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-01,48.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,48.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,48.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-04,48.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,48.2,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,48.2,46.95,45.8,46.95,8300,383885,6,-1.95
2025-09-09,46.25,46.85,45.8,46.85,1500,69225,2,-0.1
2025-09-10,46.15,46.8,46.8,46.8,1000,46800,3,0.65
2025-09-11,46.8,46.75,44.7,46.75,2351,107907,4,-0.9
2025-09-12,45.9,45.9,44.75,45.0,4000,180400,3,-0.8
2025-09-15,45.1,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,45.1,46.65,46.65,46.65,200,9330,1,1.55
2025-09-17,46.65,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,46.65,44.75,44.75,44.75,1000,44750,1,-1.9
2025-09-19,44.75,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,44.75,46.6,46.25,46.25,5000,232300,2,1.71
2025-09-23,46.46,46.65,46.65,46.65,2000,93300,1,0.19
2025-09-24,46.65,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,46.65,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,46.65,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,46.65,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,46.65,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,46.65,45.7,45.7,45.7,3000,137100,1,-0.95
2025-10-03,45.7,45.8,45.75,45.8,5001,228945,4,0.08
2025-10-07,45.78,0.0,0.0,0.0,0,0,0,0.0
2025-10-08,45.78,45.75,44.5,45.75,6200,279350,5,-0.72
2025-10-09,45.06,45.7,45.0,45.0,2310,104160,3,0.03
2025-10-13,45.09,0.0,0.0,0.0,0,0,0,0.0
2025-10-14,45.09,45.7,45.0,45.0,6100,278400,4,0.55
2025-10-15,45.64,45.65,44.95,45.65,2323,104728,4,-0.56
2025-10-16,45.08,45.65,45.6,45.65,5001,228195,3,0.55
2025-10-17,45.63,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,45.63,0.0,0.0,0.0,0,0,0,0.0
2025-10-21,45.63,45.5,45.5,45.5,1000,45500,1,-0.13
2025-10-22,45.5,45.5,45.5,45.5,100,4550,1,0.0
2025-10-23,45.5,0.0,0.0,0.0,0,0,0,0.0
2025-10-27,45.5,0.0,0.0,0.0,0,0,0,0.0
2025-10-28,45.5,0.0,0.0,0.0,0,0,0,0.0
2025-10-29,45.5,0.0,0.0,0.0,0,0,0,0.0
2025-10-30,45.5,0.0,0.0,0.0,0,0,0,0.0
2025-10-31,45.5,43.7,43.7,43.7,1000,43700,1,-1.8
2025-11-03,43.7,47.55,45.4,47.55,19000,879000,8,2.56
2025-11-04,46.26,46.2,45.8,45.8,9020,413874,4,-0.38
2025-11-05,45.88,43.95,41.9,43.95,10076,441484,5,-2.06
2025-11-06,43.82,44.05,43.7,43.85,28000,1228150,10,0.04
2025-11-07,43.86,42.3,42.3,42.3,1000,42300,1,-1.56
2025-11-10,42.3,41.95,41.95,41.95,3000,125850,2,-0.35
2025-11-11,41.95,0.0,0.0,0.0,0,0,0,0.0
2025-11-12,41.95,43.15,41.5,41.5,2002,83086,3,-0.45
2025-11-13,41.5,0.0,0.0,0.0,0,0,0,0.0
2025-11-14,41.5,0.0,0.0,0.0,0,0,0,0.0
2025-11-17,41.5,40.7,40.7,40.7,1000,40700,1,-0.8
2025-11-18,40.7,42.65,42.65,42.65,300,12795,1,1.95
2025-11-19,42.65,0.0,0.0,0.0,0,0,0,0.0
2025-11-20,42.65,40.6,40.6,40.6,2000,81200,2,-2.05
2025-11-21,40.6,42.6,42.6,42.6,300,12780,1,2.0
2025-11-24,42.6,41.95,40.6,41.0,4023,164163,6,-1.79
2025-11-25,40.81,40.5,40.5,40.5,1000,40500,1,-0.31
2025-11-26,40.5,41.0,40.5,41.0,4000,162500,4,0.13
2025-11-27,40.63,41.0,41.0,41.0,2001,82041,2,0.37
2025-11-28,41.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-01,41.0,42.0,41.5,41.75,7000,293000,4,0.86
2025-12-02,41.86,0.0,0.0,0.0,0,0,0,0.0
2025-12-03,41.86,0.0,0.0,0.0,0,0,0,0.0
2025-12-04,41.86,0.0,0.0,0.0,0,0,0,0.0
2025-12-05,41.86,40.45,40.45,40.45,1000,40450,1,-1.41
2025-12-08,40.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-09,40.45,40.45,40.45,40.45,1000,40450,1,0.0
2025-12-10,40.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-11,40.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-12,40.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-15,40.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,40.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-17,40.45,40.0,40.0,40.0,1000,40000,1,-0.45
2025-12-18,40.0,41.5,41.5,41.5,300,12450,1,1.5
2025-12-19,41.5,41.45,41.45,41.45,10,414,1,-0.05
2025-12-22,41.45,0.0,0.0,0.0,0,0,0,0.0
2025-12-23,41.45,40.0,39.45,39.45,5030,199450,5,-1.8
2025-12-24,39.65,40.0,40.0,40.0,600,24000,2,0.35
2025-12-26,40.0,40.0,39.7,39.9,10676,425884,20,-0.11
2025-12-29,39.89,41.0,39.7,41.0,5000,203700,3,0.85
2025-12-30,40.74,40.95,40.8,40.8,9000,367950,3,0.14
2025-12-31,40.88,41.0,40.0,41.0,9200,372930,10,-0.34
2026-01-02,40.54,40.95,40.95,40.95,1000,40950,1,0.41
2026-01-05,40.95,0.0,0.0,0.0,0,0,0,0.0
2026-01-06,40.95,39.15,35.4,37.15,38063,1404577,36,-4.05
2026-01-07,36.9,43.0,35.4,41.1,103170,4107777,50,2.92
2026-01-08,39.82,40.0,38.1,39.9,10213,405848,6,-0.08
2026-01-09,39.74,39.9,38.1,39.9,2400,93960,4,-0.59
2026-01-12,39.15,39.85,38.1,38.1,3200,122270,4,-0.94
2026-01-13,38.21,39.85,38.25,39.85,3700,144345,7,0.8
2026-01-14,39.01,39.15,38.0,39.15,500,19230,2,-0.55
2026-01-15,38.46,38.5,38.5,38.5,1120,43120,2,0.04
2026-01-16,38.5,38.5,38.0,38.45,5399,205956,6,-0.35
2026-01-19,38.15,38.45,37.65,37.65,4250,162612,4,0.11
2026-01-20,38.26,38.5,37.05,38.35,6450,244295,6,-0.38
2026-01-21,37.88,38.35,38.35,38.35,1000,38350,2,0.47
2026-01-22,38.35,38.45,36.65,38.45,13649,519935,11,-0.26
2026-01-23,38.09,38.5,38.45,38.5,5200,200090,3,0.39
2026-01-26,38.48,38.55,38.3,38.3,2200,84310,4,-0.16
2026-01-27,38.32,38.45,38.0,38.45,2150,81745,3,-0.3
2026-01-28,38.02,38.45,38.45,38.45,100,3845,1,0.43
2026-01-29,38.45,0.0,0.0,0.0,0,0,0,0.0
2026-01-30,38.45,0.0,0.0,0.0,0,0,0,0.0
2026-02-02,38.45,38.45,36.7,38.45,82,3096,2,-0.68
2026-02-03,37.77,38.45,38.45,38.45,50,1922,1,0.68
2026-02-04,38.45,0.0,0.0,0.0,0,0,0,0.0
2026-02-05,38.45,38.45,36.65,38.45,6115,226233,7,-1.45
2026-02-06,37.0,38.45,38.45,38.45,100,3845,1,1.45
2026-02-09,38.45,40.0,38.4,40.0,10200,392800,6,0.06
2026-02-10,38.51,40.15,38.4,40.15,263,10454,4,1.24
2026-02-11,39.75,40.15,40.15,40.15,200,8030,2,0.4
2026-02-23,40.15,40.15,38.4,40.15,1700,65630,4,-1.54
2026-02-24,38.61,40.15,39.85,40.0,14100,563565,11,1.36
2026-02-25,39.97,40.2,40.0,40.0,8100,324870,7,0.14
