date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,36.0,36.25,35.65,35.85,1579357,56712052,1109,-1.05
2020-03-03,36.1,36.25,35.85,35.85,881272,31694286,618,0.0
2020-03-04,35.8,35.8,35.4,35.5,880889,31276582,657,-0.35
2020-03-05,35.65,35.8,35.3,35.3,875514,31092440,676,-0.2
2020-03-06,35.3,35.45,35.25,35.3,987232,34876426,712,0.0
2020-03-09,35.2,35.2,34.5,34.5,1559000,54209300,967,-0.8
2020-03-10,33.9,34.1,33.7,34.0,1270000,43029250,802,-0.5
2020-03-11,34.4,35.1,34.2,34.2,1372628,47364967,947,0.2
2020-03-12,34.3,34.35,31.25,31.55,2734381,88430046,1797,-2.65
2020-03-13,29.4,30.35,28.8,30.0,3842270,111780700,1664,-1.55
2020-03-16,31.3,31.3,29.5,29.75,1417108,42975347,918,-0.25
2020-03-17,27.8,29.7,27.8,29.15,1568742,45422372,864,-0.6
2020-03-18,29.3,29.85,29.0,29.2,1802860,52982540,1194,0.05
2020-03-19,28.05,28.95,26.45,26.45,2540043,69518910,1598,-2.75
2020-03-20,26.85,29.05,26.85,28.7,1488182,42213147,868,2.25
2020-03-23,28.0,28.3,27.5,27.9,675898,18917199,479,-0.8
2020-03-24,28.35,28.85,28.2,28.2,663306,18902674,520,0.3
2020-03-25,29.4,29.8,28.65,28.95,1208013,34992375,866,0.75
2020-03-26,29.1,29.1,28.6,28.6,965629,27775601,699,-0.35
2020-03-27,29.0,29.25,28.55,28.55,1355331,38965795,863,-0.05
2020-03-30,28.0,28.4,27.65,28.15,833800,23352694,604,-0.4
2020-03-31,28.3,28.65,28.1,28.1,861626,24335646,599,-0.05
2020-04-01,28.0,28.9,27.7,28.7,952093,26953786,754,0.6
2020-04-06,28.7,28.7,28.25,28.65,960132,27317405,709,-0.05
2020-04-07,29.2,29.8,29.1,29.45,1895958,55677665,1369,0.8
2020-04-08,29.65,30.85,29.45,30.65,1394593,42077025,949,1.2
2020-04-09,30.65,31.25,30.45,31.0,1679179,51757850,1154,0.35
2020-04-10,31.45,31.5,30.85,31.0,622413,19313503,394,0.0
2020-04-13,31.0,31.0,30.15,30.9,1300495,39782990,744,-0.1
2020-04-14,30.85,31.2,30.35,31.2,2246650,69351224,1243,0.3
2020-04-15,31.4,31.4,30.5,31.2,1662055,51655417,1020,0.0
2020-04-16,31.05,31.85,30.65,31.5,1050201,32959486,619,0.3
2020-04-17,31.7,31.9,31.45,31.5,2089169,67317217,841,0.0
2020-04-20,31.45,31.65,31.1,31.5,713948,22431909,440,0.0
2020-04-21,31.45,31.55,30.6,30.8,1325406,41003893,784,-0.7
2020-04-22,30.45,31.05,29.9,30.9,768240,23483887,504,0.1
2020-04-23,31.1,31.8,30.9,31.7,1160904,36388816,753,0.8
2020-04-24,31.85,32.35,31.7,31.95,1524000,48916250,957,0.25
2020-04-27,32.25,32.5,32.0,32.3,1027478,33230460,599,0.35
2020-04-28,32.7,33.5,32.7,32.85,2022032,66516393,1188,0.55
2020-04-29,32.4,32.45,31.9,32.3,2689127,86679148,1380,-0.55
2020-04-30,32.4,32.55,32.0,32.0,2437250,78616007,1401,-0.3
2020-05-04,31.5,31.5,31.1,31.2,1381208,43219349,1009,-0.8
2020-05-05,31.25,31.6,31.2,31.4,769661,24171617,630,0.2
2020-05-06,31.6,31.6,31.2,31.2,849849,26701337,542,-0.2
2020-05-07,31.25,31.8,31.25,31.8,860171,27237881,556,0.6
2020-05-08,31.95,32.2,31.7,31.7,938772,29893906,522,-0.1
2020-05-11,31.9,32.1,31.85,31.9,1170811,37391167,627,0.2
2020-05-12,31.9,32.25,31.85,31.85,1230425,39376882,626,-0.05
2020-05-13,31.8,31.85,31.5,31.65,951622,30112463,503,-0.2
2020-05-14,31.5,31.5,31.0,31.0,1186344,37003211,714,-0.65
2020-05-15,31.2,31.35,30.7,30.8,1015841,31383533,668,-0.2
2020-05-18,30.8,31.05,30.75,30.8,580852,17922935,364,0.0
2020-05-19,31.0,31.15,30.8,30.8,837108,25850125,555,0.0
2020-05-20,31.1,31.15,30.9,30.9,580719,17990363,376,0.1
2020-05-21,30.9,31.45,30.85,31.25,904546,28268355,599,0.35
2020-05-22,31.25,31.3,31.0,31.05,536675,16676861,311,-0.2
2020-05-25,31.0,31.4,30.85,31.35,370645,11530430,241,0.3
2020-05-26,31.5,31.6,31.35,31.35,756946,23802999,519,0.0
2020-05-27,31.4,31.65,31.0,31.45,988740,30915617,530,0.1
2020-05-28,31.55,31.75,31.4,31.45,627174,19780979,402,0.0
2020-05-29,31.4,31.5,31.0,31.0,1232503,38376638,657,-0.45
2020-06-01,31.15,31.7,31.15,31.7,559959,17693749,344,0.7
2020-06-02,31.7,31.85,31.55,31.75,943454,29898663,562,0.05
2020-06-03,31.85,32.3,31.85,32.1,1434626,45994890,614,0.35
2020-06-04,32.15,32.35,31.75,31.95,1820701,59304882,707,-0.15
2020-06-05,32.0,32.15,31.75,32.05,1435910,45919358,735,0.1
2020-06-08,32.2,32.35,32.0,32.25,1322305,42568318,714,0.2
2020-06-09,32.25,32.35,32.1,32.3,1187915,38327696,650,0.05
2020-06-10,32.3,32.45,32.25,32.4,1248551,40347792,666,0.1
2020-06-11,32.4,32.45,32.1,32.1,1183283,38158079,627,-0.3
2020-06-12,31.1,31.7,31.1,31.7,1006575,31620406,558,-0.4
2020-06-15,31.55,31.6,31.3,31.3,818456,25720744,414,-0.4
2020-06-16,31.45,31.6,31.4,31.5,703166,22135083,368,0.2
2020-06-17,31.55,31.85,31.55,31.75,852921,27183884,317,0.25
2020-06-18,31.8,32.1,31.8,32.1,562585,17941327,314,0.35
2020-06-19,32.2,32.35,31.65,31.65,1081216,34564552,525,-0.45
2020-06-22,31.85,32.2,31.85,32.0,754107,24151774,343,0.35
2020-06-23,32.1,32.2,32.0,32.05,589900,18917200,275,0.05
2020-06-24,32.05,32.2,32.0,32.2,377890,12125307,239,0.15
2020-06-29,31.85,32.05,31.85,31.9,460825,14721515,301,-0.3
2020-06-30,32.0,32.2,31.8,31.8,1159640,37018091,761,-0.1
2020-07-01,32.05,32.3,31.95,32.2,1192093,38332040,747,0.4
2020-07-02,32.25,33.3,32.25,33.2,2389304,78850534,1316,1.0
2020-07-03,33.35,34.15,32.95,34.15,2936001,98409426,1395,0.95
2020-07-06,34.1,34.5,33.75,34.4,2408635,82475475,1159,0.25
2020-07-07,34.4,34.5,33.95,34.0,1866761,63736295,868,-0.4
2020-07-08,34.1,34.15,33.9,34.15,981909,33378111,602,0.15
2020-07-09,34.2,34.35,34.0,34.15,864520,29484725,473,0.0
2020-07-10,34.15,34.15,33.6,34.15,1364358,46167372,745,0.0
2020-07-13,34.45,35.65,34.2,35.3,5591957,196079165,2702,1.15
2020-07-14,35.4,35.45,34.55,34.75,1861147,64794618,1015,-0.55
2020-07-15,34.95,35.0,34.6,34.75,2864220,99627225,1188,0.0
2020-07-16,32.8,32.85,32.3,32.5,1339946,43654094,783,0.0
2020-07-17,32.75,32.75,31.3,31.65,1495130,47694152,921,-0.85
2020-07-20,31.7,31.75,31.2,31.45,730825,22963190,371,-0.2
2020-07-21,31.5,31.75,31.4,31.4,902259,28444029,614,-0.05
2020-07-22,31.55,31.95,31.55,31.8,428627,13624782,295,0.4
2020-07-23,31.8,32.6,31.8,32.1,1056708,34165872,586,0.3
2020-07-24,32.15,32.25,31.55,31.9,758989,24245892,460,-0.2
2020-07-27,32.1,32.15,31.5,31.5,623860,19764737,384,-0.4
2020-07-28,31.75,32.05,31.1,31.2,877280,27537448,534,-0.3
2020-07-29,33.5,34.3,33.25,34.3,7442968,254345344,2819,3.1
2020-07-30,34.8,35.3,34.0,34.7,7310931,253212395,4043,0.4
2020-07-31,34.7,36.35,34.1,35.55,5977055,211923348,3357,0.85
2020-08-03,36.45,36.45,35.15,35.7,3219003,115097450,1909,0.15
2020-08-04,35.85,36.15,35.3,35.35,2350596,83754586,1458,-0.35
2020-08-05,35.75,35.85,35.1,35.55,2144312,75914659,1296,0.2
2020-08-06,36.4,36.4,35.6,35.85,3045203,109440302,1814,0.3
2020-08-07,35.75,35.75,35.5,35.5,1196481,42592020,791,-0.35
2020-08-10,35.35,35.65,34.65,35.0,1584256,55616440,984,-0.5
2020-08-11,35.1,35.4,34.95,34.95,1299330,45657745,717,-0.05
2020-08-12,35.0,35.1,34.25,34.7,919661,31905648,639,-0.25
2020-08-13,35.0,35.5,34.9,35.1,1081938,38022221,650,0.4
2020-08-14,35.4,36.2,35.15,36.05,2855465,102373629,1539,0.95
2020-08-17,36.15,36.7,35.8,35.95,3728760,135198607,1925,-0.1
2020-08-18,35.95,36.0,35.35,35.6,1859588,66215477,985,-0.35
2020-08-19,36.0,36.0,35.25,35.25,1936303,69003825,1095,-0.35
2020-08-20,35.4,35.4,33.1,33.5,2880775,97800015,1628,-1.75
2020-08-21,34.0,35.25,33.85,34.9,1843369,63891865,1092,1.4
2020-08-24,35.0,35.2,34.85,35.05,986909,34539404,558,0.15
2020-08-25,35.2,36.4,35.15,36.4,3897301,140301658,2030,1.35
2020-08-26,36.6,37.0,36.35,36.75,6087684,223872393,3153,0.35
2020-08-27,36.75,36.95,36.05,36.75,3474198,126985501,1673,0.0
2020-08-28,36.85,37.25,36.4,36.5,4267920,157264275,2139,-0.25
2020-08-31,36.55,36.6,35.05,35.05,3280708,117262040,1681,-1.45
2020-09-01,35.45,35.85,35.15,35.55,1590099,56367861,849,0.5
2020-09-02,35.7,35.95,35.3,35.85,1661783,59298504,906,0.3
2020-09-03,36.1,37.65,36.1,36.55,8220973,304105714,4515,0.7
2020-09-04,35.95,36.3,35.6,36.05,1991662,71714743,1223,-0.5
2020-09-07,36.05,36.55,35.85,35.85,1373300,49664650,881,-0.2
2020-09-08,36.0,36.2,35.4,35.55,1376731,49080429,790,-0.3
2020-09-09,35.15,35.25,34.75,35.2,1245746,43645193,778,-0.35
2020-09-10,35.4,35.55,35.0,35.05,1155107,40640496,708,-0.15
2020-09-11,35.1,35.25,34.45,34.5,1844841,64115138,994,-0.55
2020-09-14,34.6,35.0,34.45,35.0,880042,30529208,418,0.5
2020-09-15,35.1,35.3,34.8,34.8,1136802,39790594,665,-0.2
2020-09-16,35.1,35.1,34.8,34.85,854962,29854965,455,0.05
2020-09-17,34.95,35.3,34.85,35.15,691479,24331380,448,0.3
2020-09-18,35.15,35.4,35.1,35.25,743441,26228442,467,0.1
2020-09-21,35.2,35.2,34.75,34.75,977791,34144033,470,-0.5
2020-09-22,34.55,34.6,34.0,34.35,876120,30060061,546,-0.4
2020-09-23,34.35,34.5,34.0,34.1,721987,24646050,470,-0.25
2020-09-24,33.85,33.9,33.45,33.5,1074386,36071680,610,-0.6
2020-09-25,33.55,33.7,32.85,33.05,1142012,37917199,654,-0.45
2020-09-28,33.15,33.5,33.0,33.45,489608,16294418,290,0.4
2020-09-29,33.5,33.9,33.3,33.5,851569,28510009,304,0.05
2020-09-30,33.5,33.55,33.35,33.4,424431,14194157,264,-0.1
2020-10-05,33.3,33.6,33.25,33.5,328537,10972836,217,0.1
2020-10-06,33.55,33.8,33.5,33.7,701409,23615431,344,0.2
2020-10-07,33.5,33.8,33.5,33.7,551652,18550370,344,0.0
2020-10-08,33.55,33.75,33.55,33.65,884936,29776343,446,-0.05
2020-10-12,33.65,33.8,33.15,33.15,1074619,35875915,540,-0.5
2020-10-13,33.5,34.45,33.5,34.35,1584685,53773522,997,1.2
2020-10-14,34.45,34.45,34.1,34.2,923780,31631773,442,-0.15
2020-10-15,34.2,34.2,33.75,33.8,613218,20808366,366,-0.4
2020-10-16,33.7,34.0,33.7,33.95,628156,21293944,385,0.15
2020-10-19,34.1,34.2,33.95,34.2,649500,22155494,399,0.25
2020-10-20,34.05,34.15,33.7,33.9,596606,20195928,387,-0.3
2020-10-21,34.0,34.2,33.8,33.85,829072,28190382,496,-0.05
2020-10-22,33.95,34.25,33.85,34.05,748884,25483748,541,0.2
2020-10-23,34.0,34.25,33.9,34.2,633260,21595427,376,0.15
2020-10-26,34.25,34.9,34.25,34.8,1601498,55491831,952,0.6
2020-10-27,35.0,35.45,34.05,34.15,7234316,250389653,2842,-0.65
2020-10-28,34.45,35.0,34.25,34.75,2428200,83907931,1488,0.6
2020-10-29,34.35,34.7,34.15,34.7,1354587,46639908,851,-0.05
2020-10-30,34.75,34.75,34.2,34.2,1827431,62820907,1107,-0.5
2020-11-02,34.4,34.4,33.7,33.9,1416016,47970490,857,-0.3
2020-11-03,34.0,34.35,33.95,34.0,1506544,51527234,820,0.1
2020-11-04,34.25,34.65,34.2,34.6,1440443,49732381,804,0.6
2020-11-05,34.75,34.9,34.5,34.6,1847926,64133726,843,0.0
2020-11-06,34.8,34.9,34.65,34.8,1014725,35302812,572,0.2
2020-11-09,34.85,35.1,34.8,34.8,1669093,58290625,762,0.0
2020-11-10,34.7,34.75,34.4,34.5,1326876,45776279,613,-0.3
2020-11-11,34.5,34.8,34.5,34.8,1033049,35818695,537,0.3
2020-11-12,34.85,34.9,34.65,34.7,997846,34683293,450,-0.1
2020-11-13,34.7,35.15,34.7,34.8,1719893,60047327,822,0.1
2020-11-16,34.95,35.15,34.7,34.7,2054132,71837073,851,-0.1
2020-11-17,34.95,34.95,34.3,34.35,1880422,65034259,1157,-0.35
2020-11-18,34.35,34.7,34.35,34.65,529360,18307481,368,0.3
2020-11-19,34.8,34.9,34.4,34.5,2219275,76787932,773,-0.15
2020-11-20,34.5,35.0,34.5,34.95,1296453,45141407,754,0.45
2020-11-23,34.95,35.5,34.95,35.3,2564494,90549174,1313,0.35
2020-11-24,35.5,35.65,34.95,35.0,2854100,100424739,1888,-0.3
2020-11-25,35.15,35.3,34.8,34.85,1848501,64692068,975,-0.15
2020-11-26,35.0,35.1,34.85,35.1,922294,32262674,564,0.25
2020-11-27,35.1,35.45,35.05,35.4,1907701,67364036,932,0.3
2020-11-30,35.5,35.8,35.1,35.1,2874445,102187167,1406,-0.3
2020-12-01,35.4,35.75,35.0,35.75,2199154,78018481,1103,0.65
2020-12-02,35.8,36.15,35.5,35.9,2590890,92837569,1419,0.15
2020-12-03,36.0,36.15,35.7,36.05,2340268,84091088,1063,0.15
2020-12-04,36.15,36.5,35.85,36.5,2892928,104595319,1344,0.45
2020-12-07,36.8,37.45,36.55,36.8,3998042,147669322,1851,0.3
2020-12-08,36.7,37.1,36.35,36.35,2558398,93893109,1045,-0.45
2020-12-09,36.5,36.8,36.4,36.75,1887598,69094606,773,0.4
2020-12-10,36.6,36.6,35.9,36.05,2225086,80471264,940,-0.7
2020-12-11,36.05,36.2,35.1,35.5,1627342,57931950,876,-0.55
2020-12-14,35.5,35.95,35.5,35.85,828167,29653159,448,0.35
2020-12-15,36.0,36.9,36.0,36.2,2088327,76004805,1083,0.35
2020-12-16,36.55,36.6,36.2,36.4,856501,31157545,460,0.2
2020-12-17,36.4,36.4,35.9,36.0,760614,27417535,435,-0.4
2020-12-18,36.2,36.25,35.55,35.95,1156768,41390123,653,-0.05
2020-12-21,35.8,35.8,35.35,35.55,1684920,59797115,916,-0.4
2020-12-22,35.7,35.9,35.25,35.25,794318,28287765,476,-0.3
2020-12-23,35.4,35.75,35.1,35.4,593586,21010336,296,0.15
2020-12-24,35.45,35.65,35.4,35.4,552322,19595166,309,0.0
2020-12-25,35.5,35.9,35.5,35.85,934103,33386582,519,0.45
2020-12-28,36.4,37.3,36.35,37.2,4798921,177031764,2388,1.35
2020-12-29,37.8,40.2,37.75,40.2,25668073,996082359,10486,3.0
2020-12-30,40.5,41.3,39.2,40.95,20735712,837861518,10263,0.75
2020-12-31,41.6,41.85,40.1,40.55,15441861,634428317,7877,-0.4
2021-01-04,40.6,40.7,39.9,40.4,4840316,194922167,2510,-0.15
2021-01-05,40.35,40.75,39.55,39.8,5404203,216797928,2613,-0.6
2021-01-06,40.05,40.6,38.55,39.15,4697590,185686561,2515,-0.65
2021-01-07,39.25,39.6,38.7,39.55,3626237,141584989,1932,0.4
2021-01-08,40.2,40.2,38.75,38.8,3036394,118841593,1648,-0.75
2021-01-11,38.8,39.25,38.6,39.2,2512444,97782762,1069,0.4
2021-01-12,39.3,39.35,38.2,38.2,2654618,102617253,1450,-1.0
2021-01-13,38.2,38.8,38.2,38.35,2171046,83362288,1134,0.15
2021-01-14,38.5,39.4,38.35,39.3,2339642,91251329,1288,0.95
2021-01-15,39.3,39.4,38.25,38.3,2885312,111308887,1449,-1.0
2021-01-18,38.1,38.1,37.35,37.85,1854139,69965048,940,-0.45
2021-01-19,37.85,38.4,37.85,38.35,1296742,49588483,675,0.5
2021-01-20,38.3,39.5,37.85,39.0,5936846,230426642,2639,0.65
2021-01-21,39.85,40.75,39.15,39.6,16122469,646170984,8524,0.6
2021-01-22,39.8,40.1,39.35,39.45,4158297,164883692,2091,-0.15
2021-01-25,39.5,40.4,39.1,40.1,4805357,191790644,2568,0.65
2021-01-26,40.15,40.7,39.65,39.85,3994430,160335080,1971,-0.25
2021-01-27,40.0,40.4,39.8,39.95,3308039,132541922,1326,0.1
2021-01-28,39.4,40.25,39.3,39.6,2478941,98776558,1122,-0.35
2021-01-29,40.05,40.05,38.6,38.65,2232743,87816239,1132,-0.95
2021-02-01,39.15,40.1,38.35,39.7,2905584,113862224,1349,1.05
2021-02-02,40.0,40.75,39.95,40.25,6616095,267102139,3012,0.55
2021-02-03,40.8,42.9,40.55,41.3,19566741,819358910,10077,1.05
2021-02-04,41.3,42.5,41.3,42.5,8403837,353449051,4329,1.2
2021-02-05,42.9,43.45,41.9,43.0,9903611,422003756,4569,0.5
2021-02-17,43.8,47.3,43.7,47.3,25730821,1189204050,10167,4.3
2021-02-18,47.2,51.6,47.2,50.5,23440370,1163322622,12435,3.2
2021-02-19,49.4,50.0,48.0,49.0,15078710,734947237,8508,-1.5
2021-02-22,49.1,51.3,48.15,51.2,18052598,896274236,8481,2.2
2021-02-23,50.5,51.2,48.8,49.15,15596177,775942427,7104,-2.05
2021-02-24,49.15,49.15,46.5,46.5,14758112,700701251,8460,-2.65
2021-02-25,47.15,47.7,46.5,46.8,5422798,254672305,2945,0.3
2021-02-26,45.95,48.15,45.6,48.0,7432645,353366335,4666,1.2
2021-03-02,48.0,48.7,47.65,48.5,9504096,458847192,4198,0.5
2021-03-03,48.15,49.05,47.75,48.35,5764695,279779913,3073,-0.15
2021-03-04,48.4,48.7,47.1,47.65,3123530,149528140,1899,-0.7
2021-03-05,47.65,47.65,46.8,47.0,2129517,100595308,1331,-0.65
2021-03-08,47.6,47.6,46.15,46.2,3163586,147682398,1686,-0.8
2021-03-09,45.7,46.3,45.3,46.2,3061142,140155619,2060,0.0
2021-03-10,46.85,48.0,46.7,48.0,2855278,135061269,1744,1.8
2021-03-11,48.5,48.55,47.95,48.15,3215822,154868549,1795,0.15
2021-03-12,48.5,48.5,47.6,48.15,2420469,115810652,1339,0.0
2021-03-15,48.3,49.3,48.05,49.1,3865339,188887888,2380,0.95
2021-03-16,54.0,54.0,53.5,54.0,11564086,624320844,3963,4.9
2021-03-17,55.8,55.9,54.0,54.8,26838014,1475584131,13695,0.8
2021-03-18,55.3,55.8,54.3,54.6,7226308,396430494,4453,-0.2
2021-03-19,54.8,54.8,53.8,54.3,4623021,250736376,2888,-0.3
2021-03-22,54.5,55.2,54.2,54.7,4409229,241179026,2683,0.4
2021-03-23,55.4,55.4,54.6,54.7,4091885,224655285,2466,0.0
2021-03-24,54.7,55.1,54.7,54.9,2892660,158936553,1746,0.2
2021-03-25,55.2,55.8,54.0,54.8,4910284,270294258,2849,-0.1
2021-03-26,54.4,55.6,54.2,54.7,4858178,266998887,2385,-0.1
2021-03-29,55.1,56.4,54.8,55.9,6239239,347417704,3511,1.2
2021-03-30,55.9,57.1,55.6,56.6,5639001,317991322,2871,0.7
2021-03-31,56.5,57.5,56.0,57.0,5248744,297659696,2593,0.4
2021-04-01,57.3,57.4,56.6,56.9,3211560,182865605,1638,-0.1
2021-04-06,57.3,58.5,56.9,58.1,5104659,295219428,2629,1.2
2021-04-07,58.0,59.1,57.8,58.6,3725750,218643026,2025,0.5
2021-04-08,58.8,60.0,58.2,59.5,4509309,267806836,2400,0.9
2021-04-09,59.2,60.0,58.5,58.8,5315077,314531808,2697,-0.7
2021-04-12,59.1,59.5,58.2,59.0,3051898,179837635,1540,0.2
2021-04-13,59.2,61.1,58.4,58.5,7658211,456722181,3786,-0.5
2021-04-14,58.5,59.5,56.3,58.0,5053798,292766164,2548,-0.5
2021-04-15,58.0,59.0,57.6,58.8,2070106,121420254,1238,0.8
2021-04-16,58.9,59.9,58.9,59.8,2746935,163315173,1660,1.0
2021-04-19,60.0,63.0,59.6,62.7,7291989,450552032,4333,2.9
2021-04-20,62.7,63.4,61.0,62.6,3836109,238800338,2277,-0.1
2021-04-21,62.2,63.0,61.7,62.5,2144864,133864623,1375,-0.1
2021-04-22,62.1,62.8,58.6,59.0,7872652,477178883,3992,-3.5
2021-04-23,58.8,61.0,58.6,60.0,3205959,192034456,1612,1.0
2021-04-26,60.5,61.6,60.1,61.3,2225577,135613888,1262,1.3
2021-04-27,61.4,62.5,60.7,61.3,2819578,174140788,1572,0.0
2021-04-28,62.0,63.0,61.3,61.7,4223806,262193732,2313,0.4
2021-04-29,61.8,62.2,61.2,61.3,2244291,138266712,1369,-0.4
2021-05-03,61.0,61.8,60.0,60.1,3373881,204714935,1803,-1.2
2021-05-04,60.3,60.6,56.0,59.3,5662425,331915090,2817,-0.8
2021-05-05,59.3,60.5,58.6,58.8,2395317,142595483,1307,-0.5
2021-05-06,59.1,59.9,58.3,59.3,2404810,142029003,1265,0.5
2021-05-07,59.9,60.3,59.5,59.9,1271821,76167831,911,0.6
2021-05-10,60.1,60.5,59.0,59.9,1922389,114540779,1077,0.0
2021-05-11,59.5,59.5,56.6,57.6,3156105,182481653,1650,-2.3
2021-05-12,57.3,57.8,52.0,54.4,4432658,242086723,2268,-3.2
2021-05-13,52.5,55.8,51.6,55.2,2718573,147263390,1622,0.8
2021-05-14,55.8,57.0,55.3,55.8,2828590,158243489,1400,0.6
2021-05-17,51.0,55.4,51.0,53.0,2332207,124759576,1301,-2.8
2021-05-18,53.5,56.4,53.5,56.2,1520062,84162246,861,3.2
2021-05-19,55.6,56.5,55.2,55.6,1176454,65566053,849,-0.6
2021-05-20,55.6,56.5,55.4,55.5,824556,46008294,501,-0.1
2021-05-21,56.1,56.4,55.3,56.1,1009597,56315064,671,0.6
2021-05-24,55.4,56.6,55.4,56.2,1140177,64049247,698,0.1
2021-05-25,56.5,58.9,56.5,57.7,2261383,130939044,1566,1.5
2021-05-26,58.0,58.3,57.3,57.7,711479,41157389,554,0.0
2021-05-27,57.7,58.2,57.1,58.2,858131,49564582,541,0.5
2021-05-28,58.6,58.6,57.7,57.7,1342968,78051988,934,-0.5
2021-05-31,57.7,58.0,57.5,57.5,755705,43617478,486,-0.2
2021-06-01,57.8,58.5,57.5,58.3,1427495,83087203,863,0.8
2021-06-02,58.1,59.2,58.0,58.8,1767179,103659497,961,0.5
2021-06-03,58.8,60.9,58.5,60.0,2859093,170773756,1532,1.2
2021-06-04,59.3,63.0,59.0,61.6,7124667,437858177,4871,1.6
2021-06-07,61.7,62.8,60.1,62.5,5256468,325139175,2878,0.9
2021-06-08,62.5,65.5,62.5,63.1,9356513,597541499,6002,0.6
2021-06-09,63.0,65.2,62.7,63.0,4938542,316160046,3039,-0.1
2021-06-10,63.4,64.8,61.9,64.6,4133138,263717117,2651,1.6
2021-06-11,64.9,65.0,62.0,62.0,3952478,250288083,2616,-2.6
2021-06-15,62.0,62.8,61.0,61.7,2300801,142162492,1750,-0.3
2021-06-16,61.7,63.6,61.5,61.5,2118438,132792541,1491,-0.2
2021-06-17,61.9,62.9,61.8,62.5,861643,53773495,689,1.0
2021-06-18,62.8,62.8,61.6,61.6,3178742,196413429,1312,-0.9
2021-06-21,62.0,62.0,60.0,60.9,2060468,124707050,1120,-0.7
2021-06-22,61.5,61.7,60.3,60.4,797532,48427690,605,-0.5
2021-06-23,60.3,61.0,60.3,60.6,498619,30257595,419,0.2
2021-06-24,60.7,61.0,60.3,60.6,531785,32219834,432,0.0
2021-06-25,60.9,61.1,60.4,60.4,971296,58901791,703,-0.2
2021-06-28,60.4,60.5,59.1,59.9,1775899,106026617,1215,-0.5
2021-06-29,60.0,60.4,59.5,60.2,1020638,61052781,732,0.3
2021-06-30,60.1,61.3,60.0,61.3,964843,58593064,627,1.1
2021-07-01,61.5,61.5,60.0,60.0,1159551,70041497,829,-1.3
2021-07-02,60.5,60.7,60.1,60.1,505787,30507648,392,0.1
2021-07-05,60.2,61.2,60.2,60.6,1362956,82784946,970,0.5
2021-07-06,61.0,61.1,60.2,60.3,466860,28206025,376,-0.3
2021-07-07,60.0,60.4,59.6,59.6,1173312,70202360,885,-0.7
2021-07-08,59.7,60.1,59.3,59.9,528056,31580473,396,0.3
2021-07-09,59.9,60.2,59.4,59.6,694336,41474702,521,-0.3
2021-07-12,60.4,60.4,59.6,59.6,777466,46542850,592,0.0
2021-07-13,60.1,61.2,59.8,60.1,1319147,79621031,892,0.5
2021-07-14,60.9,60.9,59.6,60.1,715592,43011920,482,0.0
