date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.25,33.25,33.1,33.25,110510,3671630,69,0.0
2020-01-03,33.3,33.3,33.0,33.1,103230,3419940,51,-0.15
2020-01-06,33.05,33.2,32.95,33.0,129121,4262743,61,-0.1
2020-01-07,33.0,33.1,32.95,33.05,72580,2394390,52,0.05
2020-01-08,32.9,32.95,32.9,32.95,56680,1866771,36,-0.1
2020-01-09,32.95,33.2,32.95,33.15,90210,2990090,42,0.2
2020-01-10,33.25,33.3,33.1,33.2,88689,2946370,58,0.05
2020-01-13,33.2,33.3,33.05,33.1,86591,2867853,54,-0.1
2020-01-14,33.1,33.2,33.05,33.15,52400,1735389,28,0.05
2020-01-15,33.05,33.5,33.05,33.45,219000,7288399,112,0.3
2020-01-16,33.5,34.45,33.5,34.1,524849,17913907,257,0.65
2020-01-17,34.0,34.2,34.0,34.15,118875,4055486,74,0.05
2020-01-20,34.05,34.55,34.05,34.5,375900,12953698,145,0.35
2020-01-30,33.0,33.5,33.0,33.4,371129,12377347,158,-1.1
2020-01-31,33.45,34.35,33.45,34.3,246010,8326789,132,0.9
2020-02-03,33.7,34.25,33.6,33.75,202693,6860472,122,-0.55
2020-02-04,33.65,34.2,33.65,34.1,150771,5133586,84,0.35
2020-02-05,34.15,34.15,33.8,33.8,140000,4745250,58,-0.3
2020-02-06,34.0,34.0,33.8,33.85,54000,1827099,31,0.05
2020-02-07,33.8,33.8,33.6,33.65,150285,5060739,54,-0.2
2020-02-10,33.6,33.6,33.3,33.35,177571,5930242,86,-0.3
2020-02-11,33.35,33.65,33.3,33.45,85167,2845952,46,0.1
2020-02-12,33.45,33.65,33.4,33.5,34360,1150891,26,0.05
2020-02-13,33.4,33.75,33.4,33.45,31600,1058470,24,-0.05
2020-02-14,33.5,33.55,33.4,33.5,37600,1257690,26,0.05
2020-02-17,33.5,33.5,33.2,33.35,90200,3004840,53,-0.15
2020-02-18,33.35,33.35,33.2,33.25,58799,1956567,39,-0.1
2020-02-19,33.25,33.35,33.25,33.3,76538,2547754,48,0.05
2020-02-20,33.3,33.5,33.25,33.35,38721,1289744,32,0.05
2020-02-21,33.3,33.4,33.3,33.4,39200,1305818,26,0.05
2020-02-24,33.25,33.3,33.2,33.2,93700,3113190,66,-0.2
2020-02-25,33.15,33.15,33.0,33.1,111095,3675888,66,-0.1
2020-02-26,33.05,33.2,33.0,33.05,167400,5531640,71,-0.05
2020-02-27,33.4,33.4,32.9,32.9,144400,4761960,91,-0.15
2020-03-02,32.0,32.5,32.0,32.4,203000,6553850,117,-0.5
2020-03-03,32.6,32.8,32.5,32.5,202400,6612968,97,0.1
2020-03-04,32.5,32.8,32.0,32.5,122295,3952125,76,0.0
2020-03-05,32.6,32.6,32.1,32.3,128885,4151447,83,-0.2
2020-03-06,32.3,32.3,32.05,32.1,54361,1747688,39,-0.2
2020-03-09,32.2,32.2,31.6,31.6,196000,6228300,108,-0.5
2020-03-10,31.45,31.65,31.0,31.6,186000,5816450,93,0.0
2020-03-11,31.5,32.0,31.5,31.8,59000,1876500,36,0.2
2020-03-12,31.8,31.8,30.7,30.85,268398,8295226,152,-0.95
2020-03-13,28.5,29.5,28.5,29.45,494000,14327700,217,-1.4
2020-03-16,29.5,29.55,29.1,29.1,138360,4062055,105,-0.35
2020-03-17,28.85,28.85,28.15,28.2,261974,7429311,136,-0.9
2020-03-18,28.45,28.45,28.2,28.2,164800,4659660,82,0.0
2020-03-19,27.9,27.9,25.4,25.9,560000,14692650,254,-2.3
2020-03-20,25.75,27.9,25.75,27.3,190375,5163749,126,1.4
2020-03-23,27.0,27.0,25.4,26.95,102501,2717801,72,-0.35
2020-03-24,28.05,28.05,27.1,27.55,75079,2070222,55,0.6
2020-03-25,27.75,28.4,27.75,28.2,135023,3812247,77,0.65
2020-03-26,28.2,28.6,27.9,28.5,88085,2492021,54,0.3
2020-03-27,28.55,29.5,28.55,28.75,129680,3744130,77,0.25
2020-03-30,28.45,28.8,28.45,28.8,15600,445730,12,0.05
2020-03-31,29.3,29.3,28.8,29.0,39200,1135900,28,0.2
2020-04-01,29.0,29.0,28.7,28.95,24000,692800,18,-0.05
2020-04-06,28.95,29.05,28.5,28.55,99324,2844262,50,-0.4
2020-04-07,28.85,28.85,28.6,28.7,73400,2102499,41,0.15
2020-04-08,29.0,29.2,29.0,29.2,125360,3647561,65,0.5
2020-04-09,29.45,29.45,28.9,29.1,71725,2084252,40,-0.1
2020-04-10,29.1,29.2,29.0,29.15,79999,2329319,42,0.05
2020-04-13,29.35,29.35,29.1,29.3,46443,1356490,33,0.15
2020-04-14,29.5,29.6,29.3,29.45,59480,1749785,37,0.15
2020-04-15,29.45,29.85,29.4,29.75,65400,1940900,52,0.3
2020-04-16,29.6,29.9,29.4,29.8,30199,895740,32,0.05
2020-04-17,30.0,30.2,29.85,29.9,90170,2702250,57,0.1
2020-04-20,30.0,30.15,29.85,30.15,76994,2309620,40,0.25
2020-04-21,30.1,30.1,29.7,29.85,71400,2126089,52,-0.3
2020-04-22,29.65,29.85,29.45,29.85,82400,2439390,43,0.0
2020-04-23,29.9,29.95,29.85,29.95,23000,687250,14,0.1
2020-04-24,29.95,30.15,29.9,30.1,39000,1168150,21,0.15
2020-04-27,30.2,30.2,30.0,30.2,71880,2164975,56,0.1
2020-04-28,30.3,30.5,30.2,30.25,45654,1382747,39,0.05
2020-04-29,30.2,30.95,30.2,30.9,75110,2302037,56,0.65
2020-04-30,31.0,31.3,30.9,31.3,112437,3497784,60,0.4
2020-05-04,31.4,31.4,30.65,31.0,54005,1668957,43,-0.3
2020-05-05,31.05,31.4,31.05,31.25,59200,1845340,34,0.25
2020-05-06,31.4,31.4,31.1,31.15,44000,1371900,24,-0.1
2020-05-07,31.5,31.5,31.15,31.3,34277,1073228,26,0.15
2020-05-08,31.35,31.45,31.3,31.4,29823,935040,28,0.1
2020-05-11,31.4,31.5,31.3,31.45,47579,1493907,42,0.05
2020-05-12,31.3,31.4,31.2,31.4,48400,1512850,32,-0.05
2020-05-13,31.4,31.45,31.3,31.45,24800,777558,22,0.05
2020-05-14,31.4,31.5,31.25,31.3,61110,1915632,48,-0.15
2020-05-15,31.2,31.35,31.2,31.3,25201,789081,22,0.0
2020-05-18,31.3,31.6,31.3,31.6,44177,1389775,29,0.3
2020-05-19,31.45,31.65,31.45,31.65,37200,1173280,27,0.05
2020-05-20,31.65,31.75,31.5,31.6,73375,2322649,41,-0.05
2020-05-21,31.75,31.8,31.7,31.8,40300,1278430,23,0.2
2020-05-22,31.6,31.8,31.6,31.65,22200,702380,22,-0.15
2020-05-25,31.8,31.8,31.65,31.7,37800,1197760,31,0.05
2020-05-26,31.65,32.0,31.65,31.95,46900,1494900,34,0.25
2020-05-27,32.0,32.3,32.0,32.2,94363,3034501,61,0.25
2020-05-28,32.4,32.6,32.4,32.6,100000,3251400,65,0.4
2020-05-29,32.7,33.15,32.6,33.15,195068,6429844,97,0.55
2020-06-01,33.15,33.3,33.1,33.3,141500,4696725,64,0.15
2020-06-02,33.3,33.45,33.2,33.3,43936,1462625,35,0.0
2020-06-03,33.2,33.3,33.05,33.1,94491,3129901,57,-0.2
2020-06-04,33.1,33.2,33.1,33.2,33800,1120238,27,0.1
2020-06-05,33.2,33.3,33.05,33.2,76800,2546500,48,0.0
2020-06-08,33.25,33.35,33.1,33.25,56249,1870866,40,0.05
2020-06-09,33.35,33.35,33.05,33.15,87001,2881333,40,-0.1
2020-06-10,33.2,33.2,33.0,33.1,52090,1723570,38,-0.05
2020-06-11,33.05,33.2,32.95,32.95,142600,4709939,81,-0.15
2020-06-12,32.3,32.9,32.3,32.85,82649,2687906,61,-0.1
2020-06-15,32.85,32.85,32.6,32.8,66750,2182887,34,-0.05
2020-06-16,32.8,33.2,32.8,33.2,116200,3846380,54,0.4
2020-06-17,33.2,33.3,33.1,33.2,34015,1128893,23,0.0
2020-06-18,33.2,33.2,33.0,33.15,30500,1008049,25,-0.05
2020-06-19,33.15,33.3,33.05,33.1,39000,1290700,24,-0.05
2020-06-22,33.0,33.0,32.7,32.95,58381,1919764,46,-0.15
2020-06-23,32.95,33.05,32.85,33.05,94400,3113040,46,0.1
2020-06-24,33.0,33.05,32.95,33.05,75200,2484090,28,0.0
2020-06-29,33.05,33.05,32.9,32.9,78100,2575200,31,-0.15
2020-06-30,33.05,33.1,32.95,33.05,110854,3658845,43,0.15
2020-07-01,33.1,33.1,32.9,33.05,110090,3633020,38,0.0
2020-07-02,33.2,33.2,33.0,33.1,115199,3812306,54,0.05
2020-07-03,33.3,33.9,33.3,33.9,279359,9431481,159,0.8
2020-07-06,33.9,34.35,33.9,34.3,260096,8898233,148,0.4
2020-07-07,34.5,34.5,33.7,33.9,343200,11648678,145,-0.4
2020-07-08,33.8,33.85,33.6,33.75,152858,5148070,84,-0.15
2020-07-09,33.75,33.75,33.3,33.55,145680,4875044,94,-0.2
2020-07-10,33.65,33.65,33.0,33.05,192250,6378911,108,-0.5
2020-07-13,33.1,33.35,33.1,33.35,63719,2115820,37,0.3
2020-07-14,33.25,33.35,33.2,33.35,28600,950830,17,0.0
2020-07-15,33.35,33.7,33.35,33.4,67800,2268990,42,0.05
2020-07-16,33.7,33.9,33.45,33.75,134000,4524450,56,0.35
2020-07-17,33.8,33.9,33.65,33.7,63300,2138995,44,-0.05
2020-07-20,33.7,33.9,33.6,33.6,34100,1147769,22,-0.1
2020-07-21,33.6,33.75,33.5,33.7,69874,2347364,42,0.1
2020-07-22,33.75,33.75,33.55,33.55,52001,1747383,23,-0.15
2020-07-23,33.65,33.65,33.5,33.6,53000,1777350,26,0.05
2020-07-24,33.6,33.6,33.45,33.55,32200,1078810,20,-0.05
2020-07-27,33.55,33.55,33.3,33.3,88400,2949050,46,-0.25
2020-07-28,33.3,33.3,33.1,33.1,85000,2820750,34,-0.2
2020-07-29,33.0,33.35,33.0,33.25,71000,2359150,36,0.15
2020-07-30,33.3,33.4,33.2,33.4,67800,2255669,35,0.15
2020-07-31,33.3,33.5,33.3,33.5,61000,2036850,35,0.1
2020-08-03,33.45,34.0,33.45,33.9,127150,4303012,84,0.4
2020-08-04,33.8,34.3,33.7,34.15,133666,4557444,86,0.25
2020-08-05,34.1,34.3,34.0,34.2,95400,3261950,58,0.05
2020-08-06,34.1,34.85,34.1,34.8,230058,7951357,136,0.6
2020-08-07,34.95,34.95,34.7,34.9,125872,4387392,73,0.1
2020-08-10,35.0,35.25,34.95,35.2,280462,9856120,151,0.3
2020-08-11,35.2,35.85,35.15,35.45,315900,11230818,184,0.25
2020-08-12,35.25,35.7,35.25,35.7,217590,7737021,112,0.25
2020-08-13,35.7,36.3,35.65,36.2,296596,10689512,158,0.5
2020-08-14,36.0,37.15,36.0,36.7,607241,22286745,261,0.5
2020-08-17,37.0,38.3,37.0,38.0,654312,24679474,361,1.3
2020-08-18,38.0,38.4,38.0,38.3,411807,15736801,205,0.3
2020-08-19,38.45,38.85,38.3,38.6,359393,13874715,196,0.3
2020-08-20,38.7,38.7,36.2,37.25,436240,16366686,243,-1.35
2020-08-21,37.25,38.05,37.25,38.0,246154,9322469,132,0.75
2020-08-24,38.0,38.0,37.2,37.5,224500,8441750,114,-0.5
2020-08-25,37.5,37.65,37.3,37.5,156060,5852892,84,0.0
2020-08-26,37.5,38.1,37.5,37.8,345800,13093878,161,0.3
2020-08-27,38.25,38.25,37.8,37.9,168664,6391531,90,0.1
2020-08-28,38.15,38.15,37.8,37.8,201821,7658251,111,-0.1
2020-08-31,37.95,38.55,37.95,38.1,294600,11257989,162,0.3
2020-09-01,38.1,38.15,37.65,37.65,501387,19030099,244,-0.45
2020-09-02,36.3,37.1,36.2,37.1,584250,21496057,349,0.0
2020-09-03,37.5,38.4,37.5,38.1,458461,17445791,258,1.0
2020-09-04,38.0,40.2,37.85,39.8,730417,28351652,375,1.7
2020-09-07,40.05,40.75,40.0,40.0,845495,34081500,375,0.2
2020-09-08,40.1,40.3,39.7,40.1,472800,18946339,195,0.1
2020-09-09,39.5,40.0,39.1,39.6,249696,9862418,164,-0.5
2020-09-10,39.6,40.4,39.6,39.85,508172,20331074,219,0.25
2020-09-11,39.9,39.9,38.5,38.95,433640,16916382,276,-0.9
2020-09-14,39.0,39.0,38.6,38.95,208016,8084573,103,0.0
2020-09-15,39.1,39.15,39.0,39.1,194039,7586916,76,0.15
2020-09-16,39.2,39.4,39.1,39.3,75223,2954768,55,0.2
2020-09-17,39.3,39.3,38.85,39.05,130100,5077740,78,-0.25
2020-09-18,39.2,39.2,38.4,38.55,146780,5666330,99,-0.5
2020-09-21,38.7,39.0,38.55,38.85,104102,4045207,74,0.3
2020-09-22,38.75,38.75,38.15,38.3,153100,5879130,85,-0.55
2020-09-23,38.3,38.3,38.0,38.1,125723,4791437,83,-0.2
2020-09-24,37.8,37.95,37.5,37.95,255800,9688770,128,-0.15
2020-09-25,38.0,38.3,38.0,38.15,189600,7225850,91,0.2
2020-09-28,38.5,39.8,38.5,39.3,194900,7652590,146,1.15
2020-09-29,39.5,39.5,38.8,39.05,135600,5302986,75,-0.25
2020-09-30,39.15,39.4,39.15,39.25,103960,4091081,66,0.2
2020-10-05,39.25,39.5,39.25,39.25,147220,5792330,66,0.0
2020-10-06,39.8,40.0,39.3,39.45,236228,9360159,157,0.2
2020-10-07,39.3,39.35,39.0,39.3,90585,3542188,56,-0.15
2020-10-08,39.2,39.45,39.05,39.1,76862,3008422,54,-0.2
2020-10-12,39.1,39.2,38.65,38.7,73010,2838236,52,-0.4
2020-10-13,38.7,38.7,37.4,38.15,117600,4474669,81,-0.55
2020-10-14,38.15,38.25,37.7,38.1,96260,3657506,64,-0.05
2020-10-15,38.0,38.0,37.7,37.85,80062,3029393,54,-0.25
2020-10-16,37.85,37.95,37.7,37.85,101480,3838094,55,0.0
2020-10-19,38.0,38.0,37.8,37.85,39095,1481645,29,0.0
2020-10-20,37.85,37.95,37.85,37.95,68220,2585097,40,0.1
2020-10-21,37.95,38.25,37.95,38.1,46120,1755953,42,0.15
2020-10-22,38.1,38.3,38.1,38.15,27209,1039072,22,0.05
2020-10-23,38.15,38.35,38.05,38.25,111600,4263010,35,0.1
2020-10-26,38.45,38.7,38.4,38.6,65840,2542154,61,0.35
2020-10-27,38.75,38.85,38.65,38.75,66435,2570991,31,0.15
2020-10-28,39.0,39.3,39.0,39.1,70457,2756407,57,0.35
2020-10-29,39.0,39.0,38.6,38.9,57000,2209600,38,-0.2
2020-10-30,38.7,38.9,38.6,38.7,83330,3224087,57,-0.2
2020-11-02,38.5,38.95,38.4,38.85,101499,3929061,65,0.15
2020-11-03,39.15,39.15,38.75,38.9,98936,3845965,42,0.05
2020-11-04,38.85,38.95,38.5,38.65,62200,2402240,41,-0.25
