date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,53.5,53.5,52.6,52.7,1776411,93844499,1090,-0.4
2020-01-03,53.5,55.2,53.1,53.4,10747381,582236659,6740,0.7
2020-01-06,53.0,53.6,52.3,52.5,3337734,176243130,2059,-0.9
2020-01-07,52.8,52.8,50.7,51.3,3496293,180038285,2060,-1.2
2020-01-08,50.7,51.3,50.2,50.5,3096064,156674731,1807,-0.8
2020-01-09,51.1,51.2,50.4,50.4,1724809,87498789,896,-0.1
2020-01-10,50.9,50.9,50.2,50.4,1027292,51881408,676,0.0
2020-01-13,50.7,50.8,50.1,50.4,1311658,66122990,815,0.0
2020-01-14,50.7,52.2,50.7,51.6,1631542,84044658,1125,1.2
2020-01-15,51.6,51.7,51.1,51.1,742583,38053887,546,-0.5
2020-01-16,51.5,52.0,51.3,51.5,1209623,62475781,829,0.4
2020-01-17,52.0,52.1,51.3,51.4,728349,37579405,543,-0.1
2020-01-20,51.5,51.7,51.1,51.1,748330,38477774,510,-0.3
2020-01-30,46.6,48.8,46.5,46.75,2738122,129401484,1784,-4.35
2020-01-31,47.5,48.0,46.5,47.7,1491500,70615600,1090,0.95
2020-02-03,46.05,47.7,45.0,47.7,2227520,102548460,1484,0.0
2020-02-04,48.0,49.2,47.75,48.75,2033863,98810494,1422,1.05
2020-02-05,49.3,49.4,47.9,47.9,1538159,74465810,1037,-0.85
2020-02-06,49.5,50.8,49.2,50.0,3532244,177173242,2575,2.1
2020-02-07,49.9,50.4,49.3,49.5,1529195,76072406,1110,-0.5
2020-02-10,48.9,49.7,48.15,49.1,1084940,53212724,802,-0.4
2020-02-11,49.95,52.5,49.9,52.2,6255378,322157651,4257,3.1
2020-02-12,52.5,53.3,52.0,53.0,5353600,282301799,3509,0.8
2020-02-13,53.4,53.7,52.3,52.6,3148152,166422066,2052,-0.4
2020-02-14,53.0,54.4,52.6,54.3,8148479,439067897,4988,1.7
2020-02-17,53.9,54.5,53.2,54.2,3858318,208230890,2456,-0.1
2020-02-18,55.0,55.7,53.7,53.7,6801792,372172214,4511,-0.5
2020-02-19,54.3,54.7,53.5,54.5,3704764,200991326,2267,0.8
2020-02-20,55.4,55.4,54.5,54.6,4026153,221190943,2397,0.1
2020-02-21,55.0,55.4,54.5,54.7,3786886,208377650,2337,0.1
2020-02-24,54.1,55.6,54.0,55.5,3906849,215097917,2538,0.8
2020-02-25,55.1,56.3,54.4,54.5,6097215,337191519,3968,-1.0
2020-02-26,54.0,55.0,53.5,53.7,3720962,201460955,2349,-0.8
2020-02-27,54.2,54.6,52.0,52.4,3299752,175259690,2219,-1.3
2020-03-02,51.7,53.6,51.6,53.2,2227118,117798457,1633,0.8
2020-03-03,54.5,54.7,53.0,53.1,1980222,106520408,1348,-0.1
2020-03-04,53.0,53.5,52.1,52.6,1554383,81660837,1100,-0.5
2020-03-05,53.0,53.6,52.6,53.0,1694044,89681732,1178,0.4
2020-03-06,52.6,52.6,51.7,51.9,2101862,109223624,1422,-1.1
2020-03-09,50.9,51.2,49.25,49.3,3057126,153025688,2144,-2.6
2020-03-10,47.0,49.2,47.0,49.0,2472424,119721857,1680,-0.3
2020-03-11,49.15,49.55,47.6,47.6,2235330,108740543,1605,-1.4
2020-03-12,47.5,47.5,44.5,44.95,3060927,139255015,2196,-2.65
2020-03-13,40.55,41.8,40.5,41.8,4571668,186635724,2929,-3.15
2020-03-16,42.0,42.5,39.5,39.5,2754250,112951010,1981,-2.3
2020-03-17,36.3,39.9,36.25,37.3,2624290,100154929,1935,-2.2
2020-03-18,37.7,38.15,36.35,36.5,2200720,82162897,1594,-0.8
2020-03-19,36.0,36.2,32.85,32.85,4250703,142772204,2424,-3.65
2020-03-20,33.9,36.0,33.8,35.6,2689736,94754990,1711,2.75
2020-03-23,33.4,34.7,33.4,34.0,882966,30062241,641,-1.6
2020-03-24,35.5,36.4,35.1,35.65,1636259,58540095,1216,1.65
2020-03-25,36.85,38.0,36.8,38.0,2016568,75765883,1484,2.35
2020-03-26,38.3,38.3,36.7,37.7,1884434,70727742,1252,-0.3
2020-03-27,41.45,41.45,41.45,41.45,2237363,92738690,1016,3.75
2020-03-30,40.0,41.8,39.6,41.8,4075083,165649561,2646,0.35
2020-03-31,42.45,42.95,41.5,41.8,2399050,100889250,1728,0.0
2020-04-01,41.8,42.25,41.6,42.1,1612504,67702779,1087,0.3
2020-04-06,42.4,43.0,42.15,42.9,2125752,90603844,1426,0.8
2020-04-07,43.7,45.8,43.2,44.9,4996319,222561561,3394,2.0
2020-04-08,44.9,47.85,44.1,46.4,6950912,321778625,4436,1.5
2020-04-09,46.7,47.65,45.5,45.5,3642139,168302405,2566,-0.9
2020-04-10,45.8,46.7,45.6,45.9,1880428,86669339,1334,0.4
2020-04-13,45.75,46.2,45.1,45.65,1323743,60478405,953,-0.25
2020-04-14,45.95,46.6,45.95,46.5,1448534,67271821,1032,0.85
2020-04-15,46.9,49.4,46.9,48.0,5202060,250905687,3611,1.5
2020-04-16,47.2,48.6,47.2,48.1,1835596,87878218,1402,0.1
2020-04-17,49.0,49.25,47.7,47.9,2091509,101078182,1478,-0.2
2020-04-20,48.0,48.45,47.5,48.3,1368266,65787684,856,0.4
2020-04-21,47.9,48.45,47.05,47.1,1693299,80498756,1190,-1.2
2020-04-22,46.95,47.75,46.2,47.6,1596530,75429525,1021,0.5
