date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-03,17.55,18.7,17.55,18.0,8323,149620,15,1.0
2020-07-06,18.15,18.9,16.65,18.0,13613,239772,19,0.0
2020-07-07,17.35,17.6,17.0,17.6,6242,108164,6,-0.4
2020-07-08,17.9,18.9,17.6,17.95,19956,359302,17,0.35
2020-07-09,19.0,19.7,19.0,19.7,10515,202942,10,1.75
2020-07-10,21.65,21.65,19.5,20.35,11329,227884,17,0.65
2020-07-13,0.0,0.0,0.0,0.0,100,2000,1,0.0
2020-07-14,20.05,20.05,18.25,19.75,7549,141233,11,-0.45
2020-07-15,0.0,0.0,0.0,0.0,652,11964,2,0.0
2020-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-17,19.0,20.1,17.35,18.7,7775,143577,13,-0.15
2020-07-20,18.75,18.75,18.75,18.75,1618,29812,3,0.05
2020-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-22,19.05,19.65,19.05,19.65,2150,41287,4,1.2
2020-07-23,17.8,18.3,17.8,17.95,3148,56684,4,-1.7
2020-07-24,18.45,18.45,18.45,18.45,1053,19425,2,0.5
2020-07-27,19.05,19.25,19.05,19.25,2289,43299,3,0.8
2020-07-28,0.0,0.0,0.0,0.0,53,948,1,0.0
2020-07-29,0.0,0.0,0.0,0.0,36,630,1,0.0
2020-07-30,18.6,18.6,18.35,18.6,4449,82226,6,-0.25
2020-07-31,18.7,18.7,17.7,17.7,4409,79721,6,-0.9
2020-08-03,18.3,18.3,18.25,18.25,2103,38331,3,0.55
2020-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-05,18.2,18.2,18.2,18.2,1000,18200,1,0.0
2020-08-06,18.8,19.95,18.8,19.95,7854,150778,8,1.75
2020-08-07,0.0,0.0,0.0,0.0,946,18825,3,0.0
2020-08-10,19.1,19.1,19.1,19.1,1000,19100,1,-0.35
2020-08-11,0.0,0.0,0.0,0.0,803,15016,2,0.0
2020-08-12,19.7,21.0,18.5,19.7,9506,186914,12,0.6
2020-08-13,18.4,19.05,17.8,19.0,7001,129869,7,-0.7
2020-08-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-17,17.8,18.5,17.8,18.5,7412,133309,10,-0.5
2020-08-18,18.05,18.95,18.05,18.95,3181,58730,5,0.45
2020-08-19,0.0,0.0,0.0,0.0,128,2227,1,0.0
2020-08-20,19.55,19.55,19.55,19.55,1103,21321,2,0.6
2020-08-21,18.05,18.05,17.6,17.6,15855,280575,12,-1.95
2020-08-24,18.15,18.15,18.15,18.15,1263,22358,3,0.55
2020-08-25,0.0,0.0,0.0,0.0,138,2325,1,0.0
2020-08-26,0.0,0.0,0.0,0.0,1,17,1,0.0
2020-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-28,18.3,18.3,18.3,18.3,1001,18318,2,0.2
2020-08-31,0.0,0.0,0.0,0.0,1,18,1,0.0
2020-09-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-02,17.9,18.3,15.95,17.9,8133,139754,9,0.55
2020-09-03,18.5,18.5,16.7,17.95,7381,130319,10,0.05
2020-09-04,16.9,17.9,16.85,17.3,5000,85800,4,-0.65
2020-09-07,17.3,17.7,15.9,17.6,4002,68534,5,0.3
2020-09-08,17.5,17.5,17.5,17.5,1003,17551,3,-0.1
2020-09-09,18.05,18.05,15.8,17.25,15000,247750,13,-0.25
2020-09-10,16.05,16.9,16.05,16.9,2747,45498,7,-0.35
2020-09-11,17.25,17.25,17.25,17.25,1000,17250,1,0.35
2020-09-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-15,16.05,16.9,15.9,16.4,6206,100851,8,-0.6
2020-09-16,16.55,16.9,16.55,16.9,2000,33450,2,0.5
2020-09-17,16.5,16.5,16.5,16.5,1000,16500,1,-0.4
2020-09-18,16.9,16.95,16.9,16.95,2414,40866,5,0.45
2020-09-21,15.95,16.45,15.9,16.4,4100,66339,7,-0.55
2020-09-22,16.55,16.55,16.55,16.55,1000,16550,1,0.15
2020-09-23,15.9,16.45,15.3,16.45,7000,109350,6,-0.1
2020-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-28,16.0,16.45,15.35,16.4,4000,64200,4,-0.05
2020-09-29,16.5,17.15,15.5,17.15,9812,160686,11,0.75
2020-09-30,17.25,17.25,17.25,17.25,1000,17250,1,0.1
2020-10-05,15.9,17.15,15.9,17.15,5133,84021,7,-0.1
2020-10-06,16.65,17.05,16.65,17.05,2000,33700,2,-0.1
2020-10-07,16.0,16.9,16.0,16.9,7000,113200,6,-0.15
2020-10-08,0.0,0.0,0.0,0.0,877,14820,3,0.0
2020-10-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-13,15.9,16.3,15.35,15.7,4003,63295,7,-1.2
2020-10-14,16.2,16.2,15.55,16.05,6103,97448,8,0.35
2020-10-15,16.5,16.5,16.5,16.5,3000,49500,3,0.45
2020-10-16,17.05,17.6,16.55,16.55,3000,51200,3,0.05
2020-10-19,16.0,16.45,15.65,16.45,7000,112000,7,-0.1
2020-10-20,16.5,16.5,16.5,16.5,1230,20305,5,0.05
2020-10-21,15.95,16.5,15.6,16.5,4000,64150,4,0.0
2020-10-22,17.05,17.05,17.05,17.05,1303,22214,4,0.55
2020-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-26,16.55,17.05,16.55,17.05,2331,39077,6,0.5
2020-10-27,17.05,17.05,17.05,17.05,1395,23706,5,0.0
2020-10-28,17.2,17.2,17.2,17.2,1000,17200,1,0.15
2020-10-29,17.75,18.35,17.75,18.35,2224,39952,3,1.15
2020-10-30,17.5,17.9,17.5,17.9,2000,35400,2,-0.45
2020-11-02,17.5,17.75,17.0,17.75,4000,69750,3,-0.15
2020-11-03,17.5,18.2,17.2,18.2,9461,164099,8,0.45
2020-11-04,18.3,18.3,17.05,18.3,6120,108360,8,0.1
2020-11-05,18.25,18.25,17.2,17.2,2112,37318,4,-1.1
2020-11-06,17.75,18.25,17.75,18.25,2206,39285,4,1.05
2020-11-09,18.85,18.85,18.85,18.85,1010,19014,2,0.6
2020-11-10,18.85,19.9,17.2,18.95,25384,477971,21,0.1
2020-11-11,18.95,18.95,18.3,18.85,4324,78963,12,-0.1
2020-11-12,18.8,18.8,18.8,18.8,1002,18834,3,-0.05
2020-11-13,19.4,19.4,19.4,19.4,1147,21972,3,0.6
2020-11-16,17.55,19.0,17.55,19.0,3759,67571,6,-0.4
2020-11-17,19.0,19.0,19.0,19.0,1200,22600,3,0.0
2020-11-18,18.9,18.9,18.9,18.9,2022,38111,5,-0.1
2020-11-19,18.3,18.3,17.7,18.25,3000,54250,3,-0.65
2020-11-20,18.85,18.95,17.8,18.95,3000,55600,3,0.7
2020-11-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-24,18.95,18.95,17.65,18.05,4503,80876,9,-0.65
2020-11-25,18.3,18.3,17.55,18.3,3081,55567,5,0.25
2020-11-26,18.25,18.25,18.25,18.25,1533,27280,6,-0.05
2020-11-27,17.6,18.15,17.6,18.15,2440,43425,9,-0.1
2020-11-30,17.7,18.25,17.7,18.25,2000,35950,2,0.1
2020-12-01,18.25,18.25,18.25,18.25,1350,24375,3,0.0
2020-12-02,18.25,18.25,18.25,18.25,1206,21679,3,0.0
2020-12-03,18.25,18.25,18.25,18.25,1128,20496,2,0.0
2020-12-04,18.2,18.2,18.2,18.2,1000,18200,1,-0.05
2020-12-07,18.15,18.15,18.15,18.15,1515,26724,3,-0.05
2020-12-08,18.75,18.75,18.75,18.75,1081,20102,2,0.6
2020-12-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-10,18.25,18.25,17.05,17.6,12000,206350,7,-0.65
2020-12-11,17.95,17.95,17.1,17.95,5149,88860,7,0.35
2020-12-14,18.55,18.85,18.3,18.5,6497,120646,7,0.55
2020-12-15,18.4,18.4,18.4,18.4,1056,19434,3,-0.1
2020-12-16,0.0,0.0,0.0,0.0,394,6914,1,0.0
2020-12-17,18.7,18.7,18.7,18.7,1350,25163,4,0.35
2020-12-18,18.7,18.7,16.9,17.75,30534,528789,26,-0.95
2020-12-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-23,17.0,17.4,17.0,17.4,3000,51400,3,-0.05
2020-12-24,16.9,16.95,15.7,16.7,48449,776602,33,-0.7
2020-12-25,16.2,16.6,16.0,16.6,4000,65100,4,-0.1
2020-12-28,0.0,0.0,0.0,0.0,125,1912,1,0.0
2020-12-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-30,16.15,16.65,16.15,16.65,2257,36900,4,0.35
2020-12-31,16.6,16.7,16.6,16.7,3566,58718,7,0.05
2021-01-04,16.65,16.65,16.65,16.65,2137,33760,5,-0.05
2021-01-05,16.1,16.5,16.1,16.1,5328,84949,10,-0.55
2021-01-06,16.6,17.1,16.6,17.1,3074,50127,10,1.0
2021-01-07,16.1,16.1,15.5,15.95,8000,126847,11,-1.15
2021-01-08,15.45,15.95,15.45,15.95,6999,110184,11,0.0
2021-01-11,16.45,16.5,16.45,16.5,3596,57636,7,0.55
2021-01-12,17.05,17.05,17.05,17.05,1000,17050,1,0.55
2021-01-13,15.65,16.55,15.4,16.0,13100,208189,14,-1.05
2021-01-14,16.05,16.35,15.15,16.3,13121,206715,14,0.3
2021-01-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-01-18,16.15,16.35,16.15,16.35,2301,37316,4,0.1
2021-01-19,15.9,16.3,15.9,16.3,2000,32200,2,-0.05
2021-01-20,16.85,16.85,15.45,15.85,12625,199064,10,-0.45
2021-01-21,15.75,15.75,15.75,15.75,1010,15906,3,-0.1
2021-01-22,15.2,15.65,15.2,15.65,8000,122050,2,-0.1
2021-01-25,15.6,16.0,15.6,16.0,2002,31632,4,0.35
2021-01-26,0.0,0.0,0.0,0.0,1,16,1,0.0
2021-01-27,14.65,15.95,14.65,15.95,2000,30600,2,-0.05
2021-01-28,16.0,16.0,16.0,16.0,1394,21870,2,0.05
2021-01-29,16.05,16.05,16.05,16.05,1055,16871,6,0.05
2021-02-01,0.0,0.0,0.0,0.0,487,7548,2,0.0
2021-02-02,15.65,16.45,15.65,16.45,18264,291314,19,0.4
2021-02-03,16.85,17.4,16.05,16.3,5300,88400,7,-0.15
2021-02-04,16.85,16.85,16.85,16.85,2048,32432,6,0.55
2021-02-05,17.3,17.3,16.05,16.8,12002,196730,11,-0.05
2021-02-17,16.7,16.8,16.7,16.8,2000,33500,2,0.0
2021-02-18,16.8,16.8,16.8,16.8,1001,16816,2,0.0
2021-02-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-22,17.05,17.05,17.05,17.05,1007,17166,4,0.55
2021-02-23,15.8,16.45,15.6,15.95,17104,270206,15,-1.1
2021-02-24,16.45,16.45,15.05,15.65,9002,141930,11,-0.3
2021-02-25,16.1,16.1,15.55,15.9,9323,147049,13,0.25
2021-02-26,16.1,16.1,15.2,15.65,14000,219800,14,-0.25
2021-03-02,16.1,16.1,15.5,15.5,8211,130375,10,-0.15
2021-03-03,15.95,15.95,15.1,15.9,28032,431847,25,0.4
2021-03-04,15.85,17.0,15.85,16.3,11491,184900,12,0.4
2021-03-05,16.75,16.75,16.65,16.7,5031,83952,12,0.4
2021-03-08,16.85,18.2,16.6,18.2,35906,613475,37,1.5
2021-03-09,18.2,18.2,17.2,17.35,22130,390725,19,-0.85
2021-03-10,17.6,18.9,17.6,18.9,31720,578046,34,1.55
2021-03-11,18.95,20.05,18.6,19.6,73027,1390833,57,0.7
2021-03-12,19.5,19.95,19.2,19.9,28867,565184,24,0.3
2021-03-15,19.9,21.7,19.85,21.0,49526,997545,38,1.1
2021-03-16,21.0,22.95,20.6,22.95,47147,1014174,46,1.95
2021-03-17,23.4,23.9,22.6,23.0,51066,1184767,44,0.05
2021-03-18,23.25,24.6,23.0,24.0,42989,1020076,41,1.0
2021-03-19,24.0,24.4,23.2,24.4,8525,204527,13,0.4
2021-03-22,25.1,26.8,25.1,26.8,88493,2363001,60,2.4
2021-03-23,26.85,29.45,26.85,29.45,203052,5944372,77,2.65
2021-03-24,31.7,32.35,29.5,29.5,90847,2826844,74,0.05
2021-03-25,29.3,30.15,29.15,29.55,15823,465174,19,0.05
2021-03-26,29.55,30.0,28.7,29.15,25273,743055,22,-0.4
2021-03-29,29.0,30.4,28.25,28.25,36502,1055231,32,-0.9
2021-03-30,27.85,28.75,27.05,28.15,52517,1455761,42,-0.1
2021-03-31,28.0,28.45,28.0,28.4,22517,632991,29,0.25
2021-04-01,28.95,29.0,28.7,29.0,24258,700034,25,0.6
2021-04-06,31.85,31.85,30.0,30.8,32996,1022007,32,1.8
2021-04-07,31.9,33.75,31.5,31.55,74062,2418778,76,0.75
2021-04-08,31.5,31.5,29.75,29.75,52576,1607164,59,-1.8
2021-04-09,30.85,30.85,28.95,30.25,38498,1142437,42,0.5
2021-04-12,28.5,28.5,27.25,27.25,160475,4396089,103,-3.0
2021-04-13,26.85,27.9,24.55,27.3,183159,4618248,116,0.05
2021-04-14,26.85,26.95,24.6,25.95,216031,5385676,122,-1.35
2021-04-15,24.6,25.2,24.0,24.9,102324,2519059,86,-1.05
2021-04-16,25.2,27.0,24.55,26.7,133749,3439397,110,1.8
2021-04-19,26.65,27.45,26.6,26.9,71397,1916546,59,0.2
2021-04-20,27.0,27.0,25.65,26.9,51530,1348487,36,0.0
2021-04-21,26.9,26.95,26.25,26.95,50574,1355133,51,0.05
2021-04-22,26.5,26.9,26.45,26.9,51281,1369130,36,-0.05
2021-04-23,26.25,27.8,26.25,27.8,72912,1967837,61,0.9
2021-04-26,28.0,28.95,27.5,28.65,65466,1860771,62,0.85
2021-04-27,29.0,29.0,28.1,28.35,33117,944982,27,-0.3
2021-04-28,27.9,29.5,27.9,29.45,159148,4632917,95,1.1
2021-04-29,29.95,30.95,29.95,30.3,169823,5152359,123,0.85
2021-05-03,31.6,31.6,30.55,30.6,80702,2470091,59,0.3
2021-05-04,29.55,31.55,27.8,29.95,74701,2180151,57,-0.65
2021-05-05,29.75,29.75,28.2,29.3,38720,1117222,33,-0.65
2021-05-06,29.5,30.3,28.05,28.65,57590,1641496,45,-0.65
2021-05-07,29.65,30.0,28.25,29.15,10001,293228,9,0.5
2021-05-10,30.15,30.15,28.5,29.2,9003,265731,12,0.05
2021-05-11,28.05,29.1,27.6,27.6,28000,785800,21,-1.6
2021-05-12,27.0,27.0,24.85,25.7,79684,2003996,44,-1.9
2021-05-13,25.0,27.45,25.0,25.7,13005,334330,12,0.0
2021-05-14,26.55,26.55,24.2,25.65,13341,336619,16,-0.05
2021-05-17,25.0,26.15,23.1,23.1,52412,1239872,36,-2.55
2021-05-18,23.0,25.35,22.4,25.3,19113,461295,20,2.2
2021-05-19,25.3,26.15,24.1,24.15,47011,1148026,33,-1.15
2021-05-20,23.35,25.95,23.35,25.95,28001,673222,16,1.8
2021-05-21,25.75,25.85,24.5,25.8,15728,396464,15,-0.15
2021-05-24,23.4,25.55,23.4,25.55,34515,814325,16,-0.25
2021-05-25,24.45,26.4,24.45,26.05,52151,1321199,46,0.5
2021-05-26,25.0,25.65,24.5,24.5,13350,331644,12,-1.55
2021-05-27,23.65,25.95,23.65,25.95,17061,414108,13,1.45
2021-05-28,25.0,25.25,24.35,25.25,28104,701302,14,-0.7
2021-05-31,25.85,25.85,24.7,25.4,23176,579521,22,0.15
2021-06-01,26.25,27.25,25.85,25.85,35101,924165,30,0.45
2021-06-02,25.15,26.25,25.15,25.8,28251,717398,24,-0.05
2021-06-03,26.45,26.45,25.8,25.95,8100,210330,8,0.15
2021-06-04,25.2,26.05,25.2,25.35,15306,391849,14,-0.6
2021-06-07,25.85,25.85,24.7,24.7,4200,105916,7,-0.65
2021-06-08,25.55,25.55,24.85,25.5,3004,76002,4,0.8
2021-06-09,25.75,28.05,25.05,28.05,105889,2873724,95,2.55
2021-06-10,27.9,29.45,26.0,29.4,124828,3417571,122,1.35
2021-06-11,28.1,28.5,27.0,27.2,73010,2005029,66,-2.2
2021-06-15,26.75,27.2,25.6,27.0,34004,892452,35,-0.2
2021-06-16,27.5,27.5,25.95,25.95,27143,713947,26,-1.05
2021-06-17,25.05,26.0,25.05,26.0,8101,206815,10,0.05
2021-06-18,26.0,27.15,25.1,27.15,19208,494835,20,1.15
2021-06-21,27.05,27.05,25.5,25.5,18400,482524,23,-1.65
2021-06-22,25.5,26.45,25.5,26.45,23311,599046,23,0.95
2021-06-23,27.05,27.05,26.1,26.1,12300,327489,13,-0.35
2021-06-24,26.0,26.6,25.2,26.45,13236,342172,14,0.35
2021-06-25,26.4,26.75,25.95,26.6,8501,222274,11,0.15
2021-06-28,26.8,26.8,25.4,26.7,15494,407699,24,0.1
2021-06-29,25.85,26.6,25.85,26.6,6201,161095,6,-0.1
2021-06-30,26.1,26.2,25.75,25.95,16786,434217,17,-0.65
2021-07-01,25.15,25.55,25.15,25.55,8340,211694,12,-0.4
2021-07-02,25.1,25.9,25.0,25.9,19295,489225,19,0.35
2021-07-05,25.2,25.8,25.0,25.65,11010,279459,10,-0.25
2021-07-06,25.95,25.95,25.25,25.75,3863,98218,6,0.1
2021-07-07,25.1,26.05,25.1,26.05,16099,410754,15,0.3
2021-07-08,26.0,26.0,26.0,26.0,1059,27513,6,-0.05
2021-07-09,26.0,26.15,25.8,26.15,14658,380649,19,0.15
2021-07-12,26.2,27.2,26.2,27.2,37861,1006782,28,1.05
2021-07-13,27.35,29.9,27.35,29.9,180100,5310022,167,2.7
2021-07-14,29.9,31.0,27.0,27.8,93339,2669743,84,-2.1
2021-07-15,27.8,27.8,26.3,27.2,36560,982528,36,-0.6
2021-07-16,27.9,27.9,26.5,27.2,37343,1011164,36,0.0
2021-07-19,27.5,28.95,27.45,28.55,87144,2431361,70,1.35
2021-07-20,29.2,29.2,27.6,28.05,60449,1700946,40,-0.5
2021-07-21,29.0,30.85,28.15,30.85,134491,4041290,117,2.8
2021-07-22,33.9,33.9,33.9,33.9,85258,2890232,73,3.05
2021-07-23,37.25,37.25,37.25,37.25,77907,2902030,62,3.35
2021-07-26,40.95,40.95,40.95,40.95,106161,4347284,64,3.7
2021-07-27,45.0,45.0,44.8,45.0,531963,23928110,382,4.05
2021-07-28,49.5,49.5,40.65,41.5,237917,10506370,195,-3.5
2021-07-29,37.35,44.75,37.35,44.4,154995,6162585,147,2.9
2021-07-30,44.9,44.9,41.5,42.2,80192,3495800,88,-2.2
2021-08-02,40.4,41.2,40.4,40.5,38511,1567143,41,-1.7
2021-08-03,41.35,41.35,40.35,40.35,20634,835715,24,-0.15
2021-08-04,43.4,43.4,40.6,41.5,17916,743389,21,1.15
2021-08-05,43.0,43.0,41.15,41.55,23628,991558,25,0.05
2021-08-06,41.3,41.8,40.7,41.8,20679,854770,28,0.25
2021-08-09,41.8,41.8,37.7,38.9,36309,1406211,38,-2.9
2021-08-10,39.0,39.9,37.2,39.9,23122,893817,20,1.0
2021-08-11,38.8,38.8,36.2,37.5,42038,1575643,35,-2.4
2021-08-12,37.0,38.1,36.5,38.1,48400,1795380,40,0.6
2021-08-13,34.6,35.9,34.6,35.0,47910,1674207,44,-3.1
2021-08-16,35.0,37.7,35.0,35.35,24973,904119,33,0.35
2021-08-17,35.35,36.8,35.35,36.0,26815,963941,28,0.65
2021-08-18,35.6,36.5,35.0,36.15,18221,648267,21,0.15
