date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-03,152.5,155.0,152.5,154.0,34237,5265707,65,0.5
2025-01-06,153.0,156.0,153.0,154.0,28350,4383106,68,0.0
2025-01-07,154.0,155.5,154.0,155.0,31482,4866806,73,1.0
2025-01-08,154.5,156.5,154.0,154.5,30016,4648662,81,-0.5
2025-01-09,154.0,155.0,146.0,151.5,70086,10654856,162,-3.0
2025-01-10,151.0,152.5,149.0,151.0,64307,9673709,103,-0.5
2025-01-13,151.0,152.0,145.0,145.0,138058,20370779,226,-6.0
2025-01-14,145.0,148.0,145.0,147.5,30221,4456850,99,2.5
2025-01-15,148.0,149.5,147.5,149.0,24299,3613199,67,1.5
2025-01-16,150.5,151.5,149.0,149.5,38387,5756442,170,0.5
2025-01-17,149.5,151.0,149.5,150.0,16313,2452856,50,0.5
2025-01-20,151.0,151.5,150.5,151.5,27156,4101733,53,1.5
2025-01-21,151.5,156.5,151.5,154.5,82654,12761072,141,3.0
2025-01-22,156.0,158.0,154.5,158.0,78246,12279839,381,3.5
2025-02-03,155.0,156.0,150.0,156.0,90494,13911291,205,-2.0
2025-02-04,156.0,156.5,153.0,154.0,72477,11242477,99,-2.0
2025-02-05,154.0,158.0,153.0,156.5,72387,11327977,111,2.5
2025-02-06,157.5,157.5,155.0,156.0,23099,3600287,550,-0.5
2025-02-07,156.5,159.0,156.5,159.0,55915,8831035,85,3.0
2025-02-10,157.0,157.0,155.5,156.5,21702,3390068,53,-2.5
2025-02-11,158.0,158.0,155.5,156.0,36315,5682891,64,-0.5
2025-02-12,156.5,158.0,155.5,156.0,48486,7585812,76,0.0
2025-02-13,156.0,158.0,156.0,157.5,48461,7610299,77,1.5
2025-02-14,157.0,157.0,156.0,156.5,17593,2753850,43,-1.0
2025-02-17,157.0,158.5,157.0,157.0,56071,8825833,84,0.5
2025-02-18,157.0,157.5,156.5,157.5,21095,3314451,178,0.5
2025-02-19,158.0,159.5,158.0,158.5,52009,8254806,83,1.0
2025-02-20,158.5,158.5,156.5,156.5,42238,6644229,83,-2.0
2025-02-21,156.5,160.0,156.5,158.5,102625,16231866,134,2.0
2025-02-24,158.0,162.0,158.0,160.0,116240,18587506,181,1.5
2025-02-25,161.5,166.0,159.0,164.5,235662,38480444,336,4.5
2025-02-26,163.0,164.5,163.0,163.5,54112,8857809,116,-1.0
2025-02-27,164.0,165.0,160.5,162.0,97849,15864658,139,-1.5
2025-03-03,161.0,161.0,158.0,159.0,80278,12764067,132,-3.0
2025-03-04,157.5,160.5,157.0,160.5,105111,16727105,125,1.5
2025-03-05,161.5,164.0,160.5,162.0,103021,16719724,173,1.5
2025-03-06,162.5,164.5,162.5,164.5,68469,11190953,141,2.5
2025-03-07,164.0,164.0,161.0,161.0,95833,15529522,924,-3.5
2025-03-10,161.0,165.0,161.0,163.0,85290,13925704,159,2.0
2025-03-11,160.5,162.5,158.0,162.5,144521,23131833,331,-0.5
2025-03-12,164.0,164.0,162.0,162.5,47908,7807273,91,0.0
2025-03-13,162.5,164.0,160.5,160.5,49249,7978628,95,-2.0
2025-03-14,159.5,160.0,158.0,158.5,50661,8043596,96,-2.0
2025-03-17,158.5,160.0,158.5,160.0,27171,4326398,63,1.5
2025-03-18,159.5,159.5,158.0,158.0,46217,7328614,123,-2.0
2025-03-19,159.0,159.0,155.0,155.0,70910,11097148,127,-3.0
2025-03-20,157.0,158.0,157.0,157.0,30144,4737599,63,2.0
2025-03-21,157.0,157.0,156.0,156.5,28881,4519128,89,-0.5
2025-03-24,156.5,156.5,155.0,155.0,27733,4324565,73,-1.5
2025-03-25,155.5,156.0,154.0,154.5,35291,5465315,80,-0.5
2025-03-26,154.5,155.5,154.5,155.0,8417,1306229,78,0.5
2025-03-27,154.0,154.5,153.5,154.0,17810,2746189,54,-1.0
2025-03-28,153.5,153.5,150.0,151.0,80206,12163564,159,-3.0
2025-03-31,147.0,147.5,142.0,144.0,187278,27175609,307,-7.0
2025-04-01,145.0,150.0,145.0,148.0,59962,8863456,132,4.0
2025-04-02,147.0,150.0,147.0,149.0,29754,4447686,92,1.0
2025-04-07,134.5,134.5,134.5,134.5,37779,5081255,148,-14.5
2025-04-08,126.5,128.0,122.5,125.5,231139,28881246,451,-9.0
2025-04-09,128.0,135.5,123.0,123.5,195343,24826057,1099,-2.0
2025-04-10,135.5,135.5,135.5,135.5,22732,3080183,39,12.0
2025-04-11,134.0,140.5,127.0,139.5,100679,13707692,243,4.0
2025-04-14,141.0,143.5,135.0,136.0,113915,15780383,789,-3.5
2025-04-15,136.0,141.5,136.0,140.0,162735,22775275,137,4.0
2025-04-16,138.5,139.0,136.0,136.5,36957,5060091,153,-3.5
2025-04-17,135.0,137.0,133.0,137.0,40802,5515727,64,0.5
2025-04-18,137.0,138.5,137.0,137.5,12090,1662540,14,0.5
2025-04-21,135.0,136.5,133.0,134.0,60314,8132221,96,-3.5
2025-04-22,134.0,134.0,131.0,133.5,23126,3072731,43,-0.5
2025-04-23,136.0,139.0,136.0,137.5,41482,5706499,57,4.0
2025-04-24,138.0,138.0,136.0,136.0,16590,2278438,82,-1.5
2025-04-25,138.0,139.5,138.0,138.0,37523,5204974,59,2.0
2025-04-28,138.0,141.0,138.0,140.5,30932,4330905,73,2.5
2025-04-29,141.0,142.5,141.0,142.5,27655,3926108,51,2.0
2025-04-30,140.0,145.0,140.0,143.0,31727,4543053,52,0.5
2025-05-02,145.0,146.0,145.0,145.0,36435,5293678,59,2.0
2025-05-05,145.5,145.5,138.0,141.0,29146,4087955,233,-4.0
2025-05-06,142.0,143.0,142.0,142.5,6146,876001,24,1.5
2025-05-07,143.0,146.0,142.5,144.0,17767,2560748,37,1.5
2025-05-08,145.5,149.5,144.0,149.5,56049,8222861,147,5.5
2025-05-09,148.5,149.0,146.0,148.0,23191,3410873,148,-1.5
2025-05-12,148.0,149.5,147.0,148.5,29643,4401389,55,0.5
2025-05-13,150.0,152.0,148.5,149.0,33557,5030599,185,0.5
2025-05-14,149.5,150.5,149.0,149.5,51872,7768872,165,0.5
2025-05-15,149.5,150.5,148.5,149.0,24937,3725933,69,-0.5
2025-05-16,149.0,150.0,149.0,149.0,26682,3984832,41,0.0
2025-05-19,149.0,149.0,148.0,148.0,19910,2953615,48,-1.0
2025-05-20,151.0,151.0,148.0,148.5,18040,2687125,35,0.5
2025-05-21,149.5,151.5,149.0,151.5,33777,5083267,59,3.0
2025-05-22,150.5,150.5,149.0,149.5,22625,3385619,37,-2.0
2025-05-23,149.5,149.5,149.5,149.5,6720,1004757,16,0.0
2025-05-26,150.5,150.5,149.0,149.0,10394,1554950,31,-0.5
2025-05-27,149.5,149.5,148.5,148.5,6313,941137,113,-0.5
2025-05-28,149.0,150.5,149.0,149.0,12221,1830539,18,0.5
2025-05-29,150.0,150.0,149.0,149.0,13099,1957427,41,0.0
2025-06-02,149.0,149.0,148.0,148.0,10015,1485067,69,-1.0
2025-06-03,148.0,149.5,148.0,148.5,8229,1220643,19,0.5
2025-06-04,148.5,149.5,148.5,149.0,18440,2744638,28,0.5
2025-06-05,148.5,149.0,148.0,148.5,23218,3453158,199,-0.5
2025-06-06,148.0,148.5,148.0,148.0,9074,1346379,20,-0.5
2025-06-09,149.0,149.5,148.0,149.0,24759,3685353,39,1.0
2025-06-10,146.5,147.5,143.5,146.5,59802,8750886,98,-2.5
2025-06-11,149.0,150.0,147.5,147.5,38008,5644253,63,1.0
2025-06-12,147.5,148.5,147.5,148.5,5521,818274,23,1.0
2025-06-13,150.5,150.5,147.5,148.0,9726,1444172,29,-0.5
2025-06-16,147.0,149.0,147.0,148.0,8223,1217309,18,0.0
2025-06-17,148.5,149.0,148.0,148.0,17891,2660281,50,0.0
2025-06-18,150.0,150.0,148.0,148.0,23294,3468617,30,0.0
2025-06-19,149.0,149.0,145.5,145.5,37242,5452369,54,-2.5
2025-06-20,145.0,145.5,144.5,145.5,17751,2572926,57,0.0
2025-06-23,145.5,148.0,145.0,147.5,12002,1758337,25,2.0
2025-06-24,149.0,151.5,148.5,149.5,52103,7799403,74,2.0
2025-06-25,151.0,154.5,151.0,154.5,87790,13419278,142,5.0
2025-06-26,155.0,156.5,152.5,152.5,59158,9168148,131,-2.0
2025-06-27,152.0,154.5,152.0,154.5,20982,3210844,43,2.0
2025-06-30,156.0,156.0,153.5,154.0,50861,7846141,104,-0.5
2025-07-01,155.5,159.0,155.5,157.0,122315,19268997,184,3.0
2025-07-02,157.0,157.0,155.0,155.5,47067,7340549,675,-1.5
2025-07-03,156.5,157.0,155.0,156.0,38405,5993615,367,0.5
2025-07-04,155.0,155.0,153.5,153.5,23858,3679064,59,-2.5
2025-07-07,153.0,153.0,151.0,151.5,76634,11635328,94,-2.0
2025-07-08,149.0,151.0,148.5,151.0,39111,5880275,81,-0.5
2025-07-09,158.0,160.0,155.5,156.0,242046,38025868,322,5.0
2025-07-10,142.5,150.5,142.0,144.0,237903,34529646,766,0.0
2025-07-11,144.0,147.0,143.0,147.0,61138,8856656,164,3.0
2025-07-14,147.0,150.0,146.0,150.0,84616,12573066,85,3.0
2025-07-15,150.0,150.0,148.5,149.5,58795,8770895,71,-0.5
2025-07-16,150.5,153.0,149.5,150.5,130878,19803150,136,1.0
2025-07-17,150.5,152.0,150.0,152.0,52887,7985824,216,1.5
2025-07-18,152.0,153.5,149.5,149.5,76447,11568324,120,-2.5
2025-07-21,148.0,148.0,145.5,145.5,55985,8225488,116,-4.0
2025-07-22,147.0,148.5,144.0,146.0,50696,7420951,93,0.5
2025-07-23,149.0,152.0,148.0,152.0,91018,13664363,87,6.0
2025-07-24,151.0,152.0,151.0,152.0,24329,3686230,44,0.0
2025-07-25,151.0,151.0,150.0,151.0,12442,1875197,103,-1.0
2025-07-28,151.0,152.5,150.0,152.5,33098,5004960,77,1.5
2025-07-29,150.5,150.5,148.0,149.0,18330,2734694,40,-3.5
2025-07-30,150.0,150.5,150.0,150.5,5845,877514,23,1.5
2025-07-31,149.5,150.5,149.5,150.5,15869,2381012,33,0.0
2025-08-01,148.0,150.5,148.0,150.5,22605,3390905,55,0.0
2025-08-04,149.5,155.0,149.5,153.5,87387,13334696,97,3.0
2025-08-05,153.5,154.0,152.0,153.5,40353,6180206,385,0.0
2025-08-06,153.5,156.5,152.0,155.0,89952,13954450,439,1.5
2025-08-07,154.0,161.0,154.0,158.0,165929,26348473,596,3.0
2025-08-08,160.0,160.0,157.0,158.0,60771,9636338,335,0.0
2025-08-11,159.0,160.0,157.0,160.0,76615,12177827,181,2.0
2025-08-12,161.5,163.5,160.0,161.5,195109,31676469,237,1.5
2025-08-13,161.5,161.5,156.5,157.0,186832,29616461,749,-4.5
2025-08-14,156.0,157.5,154.0,157.0,98305,15368826,407,0.0
2025-08-15,157.0,159.0,156.0,159.0,72028,11342411,245,2.0
2025-08-18,158.5,160.5,158.0,160.0,84406,13439171,1024,1.0
2025-08-19,159.0,160.0,157.0,157.5,68274,10787236,434,-2.5
2025-08-20,156.5,157.0,153.0,156.0,84730,13174925,421,-1.5
2025-08-21,155.0,156.5,155.0,156.5,33519,5220364,110,0.5
2025-08-22,156.0,156.0,155.0,156.0,42279,6581085,101,-0.5
2025-08-25,157.5,157.5,155.0,155.5,66218,10378528,410,-0.5
2025-08-26,155.5,160.5,155.5,159.0,153388,24382438,240,3.5
2025-08-27,160.0,167.0,159.5,166.0,408612,67150831,864,7.0
2025-08-28,166.0,166.0,162.0,162.5,183480,30069902,3457,-3.5
2025-08-29,164.0,173.0,163.0,168.5,355597,60110616,644,6.0
2025-09-01,168.5,174.0,165.5,169.0,362191,61645483,1650,0.5
2025-09-02,172.0,175.5,167.0,169.0,296746,50978611,2031,0.0
2025-09-03,169.0,171.0,167.0,167.0,101514,17129165,4263,-2.0
2025-09-04,167.0,167.0,165.0,165.5,78640,13039405,1991,-1.5
2025-09-05,167.0,168.5,165.5,168.5,66656,11131468,356,3.0
2025-09-08,167.0,167.5,165.0,167.5,125679,20855066,1933,-1.0
